,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.2872076753564468,0.6457823531552948,21.744729498408137,-1.372695923825932,26.62752838697943,751.0438940344128,30,750,5.510610868420592,6.084235212393166,5.29050333741401,20.876190812483394,1.5418841006918718,"(32, 760)","(27, 762)","(26, 739)","(20, 741)"
1,1.272296828984962,0.6361931369409729,24.68721004226847,-1.3748504583559062,29.34648069400022,808.7561584689804,30,810,6.242837703048078,7.2601724810519075,5.966772191883045,23.595513031431587,1.8359336035842384,"(35, 819)","(29, 821)","(28, 796)","(22, 797)"
2,0.9579039821894233,0.6055991184954631,15.395428361969408,-1.4969847644827317,33.37599149030472,870.3042452395356,30,870,3.4455579174047632,8.85600101304153,2.8184238637756085,12.593270445183787,1.9820081448598592,"(39, 875)","(36, 877)","(30, 863)","(27, 864)"
3,0.9883428436536126,0.5429681140011089,15.40028404867098,-1.3921360814054768,22.197213287864326,935.3816910335009,30,930,3.827645539677499,8.47130404546462,3.196526372075877,12.861016932927372,2.105490330074324,"(28, 940)","(24, 942)","(19, 927)","(16, 930)"
4,1.1017142241237285,0.5622774243083868,18.96763946177086,-1.3018672879138933,88.33659420227464,754.6467673967528,90,750,5.15964125555499,8.574657649643283,4.602315462636511,16.91882362763857,2.3325072922505417,"(94, 761)","(90, 764)","(86, 745)","(81, 747)"
5,0.8574012306224064,0.592322353057216,14.079638747004095,-1.2784981698120017,89.39779042030969,808.9761296750328,90,810,3.9205483272306676,9.213782063794682,2.964500941741288,10.646240995160428,2.5656253336304196,"(95, 813)","(92, 815)","(86, 802)","(83, 804)"
6,1.1547693242533834,0.48963550679098045,22.9614285660905,-1.157480819656973,93.50320594464144,869.4421073919318,90,870,7.216246696713805,9.279391664687978,6.600713560443007,21.002859141769154,2.9162984896640296,"(101, 878)","(94, 881)","(92, 857)","(85, 860)"
7,1.1477203780327836,0.40300474076497494,24.98388797317891,-1.4864797702361916,84.17625253244833,924.3516908617844,90,930,5.6505414125187645,10.257563291894424,5.152335280750087,22.781067875960815,2.31992659567657,"(91, 934)","(86, 936)","(81, 911)","(76, 914)"
8,0.9996608663368861,0.6067129025552146,20.352015994627568,-1.6447536346058969,146.79505893444647,746.7488356250467,150,750,3.9291626556165884,11.002048416457777,3.3055562202346147,17.12190076152456,2.1240567904743624,"(153, 754)","(150, 756)","(142, 737)","(139, 739)"
9,1.0283343245572207,0.5820519844885095,21.6595140047507,-1.2277093583939687,157.8699332248703,810.8746308332825,150,810,6.345433659446836,11.18163989291999,5.434484974946108,18.55008022157996,3.275805455689617,"(166, 818)","(160, 821)","(154, 799)","(149, 803)"
10,1.3258338197515898,0.5358688087118784,18.69758357213938,-1.4869432782499579,152.52446471345309,880.5433585381292,150,870,4.226824561731064,4.53453705736883,4.100638709956815,18.139393736078535,1.0250892868705184,"(156, 889)","(152, 890)","(152, 870)","(148, 871)"
11,0.7433276132248939,0.5437318218160602,20.05104799374437,-1.2307146576821546,148.3490842673549,936.1111210480085,150,930,5.856585553497448,14.761996689288326,3.9633945605254866,13.569376529261785,4.311739544897395,"(157, 940)","(153, 945)","(142, 927)","(138, 931)"
12,1.0407904814506226,0.6141626592273355,21.853160578085916,-1.45362384559548,212.51142963061025,754.3082518636755,210,750,5.107559587805826,11.047611497062624,4.406823432436584,18.854996883096483,2.58206742327056,"(220, 762)","(215, 765)","(209, 743)","(204, 746)"
13,0.6637154725123171,0.5488199641238253,19.87555301303756,-1.4119068783147781,210.35778359128068,811.1138909375015,210,810,4.843238489589087,15.656147319925934,2.9836664536213964,12.244290860267999,3.8150614098034517,"(219, 815)","(216, 819)","(204, 803)","(201, 806)"
14,1.042759254684079,0.5725545916618622,16.474575404142325,-1.4546035291782635,202.91038840886267,877.2639739786526,210,870,3.8466966951540065,8.300529318590284,3.3227678853416465,14.230700888501394,1.9381148172001983,"(208, 883)","(205, 885)","(200, 869)","(197, 871)"
15,1.4292165544037954,0.4823046725316017,15.085001760182381,-1.3982415078081218,211.26656897935936,920.9915830598802,210,930,3.726462832624254,2.128603201485559,3.6891770167973847,14.934065973984813,0.5258309439961928,"(214, 928)","(210, 928)","(212, 913)","(208, 913)"
