,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
30,1.0633970975858231,1.5802963717157084,1.4934706902466623,0.7485457717999306,89.31519436948744,862.3701569376865,90,870
31,0.93153386297909,1.6106660048623456,1.1954015691433075,0.7460577103590675,89.75763121949875,928.25846565274,90,930
32,1.1564405773717572,1.4206083323287348,1.2611018817974826,0.790046644940926,150.3489767547636,36.8929434371283,150,30
33,1.0051265343374651,1.8974030459927085,1.0486957117453115,0.8833054615555594,152.04094383301194,94.20813196955199,150,90
34,0.8655908105711635,1.5800557404911666,0.9784849974497485,0.9165689066726878,149.8509428815434,144.76651002730176,150,150
35,1.0114639958209557,1.4697831647869521,1.2251576748262312,0.8302679444707974,152.90035498101815,212.2659810565014,150,210
36,1.3074868660146066,1.7140673833835136,1.245372084525664,0.5791910588318872,147.24778310059736,265.4941544206444,150,270
37,1.0051577770576021,1.6558857870673076,1.0367861770780569,0.9203779071176783,154.47567415965082,326.1968247258457,150,330
38,0.7359700240024523,1.6134234596500314,1.0824128085870948,0.8419233350400563,156.97349923719554,388.2031791991631,150,390
39,0.9884229785481978,1.504512753744391,1.1717590329707632,0.843740037197243,146.91163276873834,442.2367664736178,150,450
40,0.9747544183796265,1.4822518466057932,1.4139811888283893,0.8844414939630276,159.1854080217627,508.63459893180294,150,510
41,1.0454194498073732,1.6199560403367739,1.2277636083413548,0.8516665620201693,155.50694605251417,570.360018123399,150,570
42,0.9494383485683952,1.6087439422843093,1.4203703056945267,1.0198119800732053,157.4885076199182,632.4256995369797,150,630
43,1.1395700624592544,1.5437293130801457,1.096388622003332,0.9012064166138005,156.42308012096532,690.0790193876503,150,690
44,1.0717096102156465,1.631600903292152,1.227067399457945,0.6788224366118131,151.4881629992046,750.4188974109913,150,750
45,0.7678417790542836,1.6886869592057554,1.2872272611323192,0.6859986897683439,154.57091852544724,806.9525627568946,150,810
46,1.110861547584698,1.485706323500572,1.2630244900450303,0.781855781425526,150.7101790589793,874.0649822261419,150,870
47,0.9685010507736332,1.4169419353705597,1.4855864340363616,0.9146056206265396,146.29980015148905,930.7010338682925,150,930
48,1.2215483450224638,1.5177676326284257,1.3579365872607265,0.9458091285207606,207.48361610718226,29.408953869561437,210,30
49,0.9107068468389372,1.687349846857892,1.1618672769626406,0.7752034160319909,215.31593593978604,94.52345511456922,210,90
50,1.0158243208451405,1.536258735986011,1.1315448744881507,0.5087899408589236,210.52482442506778,145.229312855238,210,150
51,0.9511358103182426,1.4947591548428674,0.9723105397886904,0.7450517312734419,211.74136262972615,217.3156755085711,210,210
52,0.9806018767348869,1.7729866388752225,1.1915054857521072,0.9309098993822225,212.406952404578,265.5423431402284,210,270
53,0.8422244477213681,1.6037747859800688,1.311891534593561,0.8659373457977327,209.641769004796,337.4900285060449,210,330
54,0.8765050815753109,1.5943786787935537,1.09219129199568,0.9473427480365606,206.66880652460583,390.8848965238227,210,390
55,1.106290219066509,1.6047095134937681,1.3246091702898934,0.9325698574288561,206.25089153830803,441.4960699700459,210,450
56,1.0326815244523426,1.663301660027166,1.1297831914752905,0.7674468513197608,198.9461236747564,514.6774549287683,210,510
57,1.1201400585091952,1.6380997787867349,1.3922015723313441,0.6982795528420691,208.6079833164934,565.945343124113,210,570
58,1.1923732923547758,1.742565484717947,1.1455848742579495,0.7631331487156332,212.30815783722687,635.2979769117331,210,630
59,1.0242461972932289,1.6903720084433793,1.2855024796247567,0.8760818016698928,216.6144945116085,697.2466523567319,210,690
60,0.9140424226547105,1.54883068326962,1.244387412270489,0.8894093092737249,209.4434925361194,743.3367968714558,210,750
61,1.0678966218945058,1.4928668862330359,1.2026505813189345,0.9287715109031245,208.35671092088882,808.7926992533082,210,810
62,0.9593152274394081,1.5402085236368666,1.14271928857799,0.9116926887037899,212.60902903420035,867.9420759130411,210,870
63,1.1125387447412014,1.3629654545546952,1.459062279118986,0.6578108095808128,215.87514360572857,924.6876412854187,210,930
64,0.7986908947335398,1.4446515859905067,0.5993593648383532,0.8839923849176586,271.3238325092817,27.00459988088017,270,30
65,1.113959040522062,1.5098676889911666,0.6842310693782768,0.9786831386220558,270.6757253956591,84.71741839867907,270,90
66,0.8606934853732208,1.4802221147091963,0.7072915409808638,0.785575691049203,266.19524952245877,147.14759438785615,270,150
67,1.0061779791435423,1.6049677303523695,0.7731635253486006,0.7467276432504163,269.33818762905645,213.14396143408186,270,210
68,0.9403043278380234,1.5250124809676697,0.7129683445571391,0.9071810604011747,267.3049273734344,278.28617938737773,270,270
69,0.996053948518885,1.727373974655927,0.8719453114335551,0.7289445341754587,276.51313234262363,335.00661535763084,270,330
70,0.9313473918241675,1.6705320230182459,0.9436206716081734,0.7353599931986354,275.46926188652293,391.7561728685911,270,390
71,0.8930573863044229,1.6382313801726576,0.9005351104447128,0.773305496031827,268.73271107121275,453.3988044579381,270,450
72,0.8002616885407354,1.6570562792266395,0.888525809422986,0.8924233722004206,263.45383330893014,516.280341426356,270,510
73,1.0164293924730101,1.5085611540747368,0.9382277530795029,0.7564706208320571,262.9401535235194,568.470758447366,270,570
74,0.9051052544860737,1.4725439454262503,0.6930329232802642,0.8580195536655361,274.90260247291906,629.4659610238514,270,630
75,1.02288034485519,1.5389392140750944,0.7813211899711021,1.0204070241374965,269.4747469808546,694.1075337993087,270,690
76,1.019511079142777,1.4926781322470952,0.8686687794593808,0.6073501982409305,267.2474447442246,746.72016287712,270,750
77,0.9590460307420795,1.639125537135123,0.8587045978874333,0.8842715155297914,272.42790325681494,804.8292341294804,270,810
78,1.0867378834382573,1.6538395149509224,0.975793586975503,0.8194020936514933,262.1771621387749,862.6469245234885,270,870
79,1.0361275494010107,1.6104046758220922,0.7911666275015274,0.8910932806852755,269.45394234917603,933.0784117296865,270,930
80,0.9062511972207816,1.624739734809375,0.596619217452842,0.639138816602469,333.7587917105251,34.76868878681637,330,30
81,1.0403419322996281,1.5590357539939264,0.7373859553525813,0.7263136613015415,326.7351860421066,89.53666517085348,330,90
82,1.166721205834357,1.3899582095337875,0.9019150932576151,0.8265063087276543,332.9784546043581,146.12660222196976,330,150
83,1.2329153852439443,1.537930133537119,0.7910871904448822,0.9125780409051192,323.20946918020786,208.10603921993587,330,210
84,1.044481642198821,1.620581562710002,0.8148779049947001,0.7144444983686691,324.44077717034156,269.01282839042176,330,270
85,1.1206605941605234,1.8163099177080566,0.8958457149779666,0.6751439332559018,335.254912305979,330.6647340471027,330,330
86,1.1866720912849456,1.659843174073751,0.710549935096271,0.9488809292935361,329.8515594211106,394.9425445332636,330,390
87,1.1824772890073094,1.597917088218591,0.8805946104397012,0.7827314158808003,329.1415193550079,447.60142732556096,330,450
88,1.0935441997253421,1.6404740606454074,0.6484675025457696,0.7431103784529655,328.8808031581763,502.810010786551,330,510
89,1.0796121191950836,1.5833893385295794,0.8832115174359924,0.8474946357026694,322.9645080263448,577.324846980367,330,570
90,0.6977138916656608,1.649336743691876,0.7621864271035136,0.6190326905316514,334.6056908682689,630.88202477504,330,630
91,0.9691598240024683,1.6521904053915355,0.8999333396439729,1.059564363095566,332.9966536028536,686.8457246319591,330,690
92,1.0651798160322883,1.6809910818202232,0.7716868993928776,0.7215845357551295,327.92102647437986,751.6026437017475,330,750
93,0.7858542154158894,1.6405212426927531,0.7235183287254976,0.7555556254353969,335.96711632599266,805.1322343346338,330,810
94,0.8589489560965629,1.6117719729550635,0.6280054640070415,0.7123054643007152,330.3824367522539,871.3355161228823,330,870
95,1.0907572436307376,1.6213311531380121,0.8112618191324893,0.8205615629311281,325.1965759795332,931.4856645934747,330,930
96,0.9436590545420225,1.7332029290493225,0.8119963124737659,0.847061165044781,387.4938342067168,34.04435708270742,390,30
97,1.0318001240868326,1.7455242067096157,0.9628860386206882,0.6081775288822656,385.85240132916846,93.62737733616991,390,90
98,0.9505893761263086,1.6815541027111363,0.7155990255748178,0.6959435542943264,387.03467940579657,149.33479508438708,390,150
99,1.0641338321215787,1.7053046839361166,0.8576916048822455,0.8870547520587548,382.7073868723872,209.58419812838972,390,210
100,0.730965096063813,1.641692185828607,0.7539470116926804,0.638329911252466,395.232009021925,269.148656571064,390,270
101,0.9250233869072608,1.6769578771907658,0.6610223885121699,1.0988199586945095,392.4116224019151,331.53703106049767,390,330
102,0.9055397897806465,1.7261162175177998,0.7179154710559534,0.8386520100833558,389.1649135873644,393.32794424162887,390,390
103,1.1520151968172463,1.5770661277222782,0.7511904026481732,0.7017693066203213,388.70446392222664,444.6326195666712,390,450
104,0.8810408209740336,1.5268342993372837,0.8136213527449053,0.9521614266139564,386.3207378560431,505.6645390599399,390,510
105,1.0056821632194959,1.4431601619445513,0.7521667862060213,0.6723623539469006,390.5793547409721,570.2081271912216,390,570
106,0.7292518046663359,1.3674819734634314,0.6926578770552314,0.5860018521123058,392.6352778597449,625.9555087989753,390,630
107,1.0693287669947633,1.5601036311933016,0.9716481917834963,0.7401863054613075,381.9592574265543,688.8529006939068,390,690
108,0.8374557533802598,1.5516256597372227,0.8303151701929562,0.8011567121687412,394.7045108229167,748.6528336078859,390,750
109,0.9024197044072305,1.8511154061235258,0.8607696388830338,0.9258406951409471,390.19921449665947,808.1519264606816,390,810
110,1.0106474389739208,1.6733770139489086,0.8528846151291585,0.7739960164831097,387.08310563416154,873.6929971582744,390,870
111,1.1478614627975543,1.7410917461112776,0.6795594118056079,1.0282343984643567,387.3363139141931,929.372029182195,390,930
112,1.0095382305721639,1.5370864068570331,0.7486170384274636,1.0478977494203634,447.2213499886861,27.328057699539443,450,30
113,0.9804157140875452,1.5703974801464038,0.7767738868739368,0.8550908761900533,457.3524561199834,91.40311998632329,450,90
114,1.2007453800498584,1.595339833854076,0.7404957655618439,0.9309944829547322,460.6129823842718,154.03897530780011,450,150
115,0.9952638782760256,1.4501881855927172,0.6818573739524348,0.752662856635081,444.53742411453754,205.38195328339168,450,210
116,1.233037094149287,1.4968921754926312,0.9250400847403908,0.7374955592167413,456.61979961625894,268.57779487026806,450,270
117,1.107591237208202,1.6035228420690384,0.6325119535452419,0.7926571906325408,447.9145840892912,336.55447022769005,450,330
118,1.0685522158870817,1.5769636846608341,0.7900897488390155,0.9471739629095487,448.71929917657764,385.59889230139026,450,390
119,1.081775682141823,1.5855596774998493,1.0179732648871265,0.818176643015462,455.3008868686463,447.21745426777454,450,450
120,1.1292686435364654,1.392933522631059,0.7364813915388323,0.7459685246809262,453.9988333089,505.9253177164925,450,510
121,1.0542028578451663,1.4520603731316226,0.8588285463813969,0.7667132919324904,437.2815548879455,571.0344856166269,450,570
122,0.9395033487571295,1.5768552359018606,0.8844418774205554,0.9793475413049139,447.65503656410056,628.3125899924196,450,630
123,0.8469646446238694,1.5445202225512709,0.835259830358111,0.8615827752828868,450.51850942046184,693.6386127892869,450,690
124,1.091881875095062,1.4904715003099835,0.8625282415509623,0.8590565856848847,453.2155941155303,746.1320321305224,450,750
125,1.0367007475979706,1.7509058439693814,0.74343103463607,0.839097110022467,441.53902300622434,820.3509639161979,450,810
126,1.045851731830076,1.4297711988135122,0.9043383714439589,0.8054835254236492,447.768493657652,868.7138638860245,450,870
127,0.9568398340047712,1.605287293119706,0.873112650001781,0.9277232432765062,446.99167033250876,930.9235580286821,450,930
128,0.7756419626136337,1.5962798599608456,1.5270522121096717,0.7091531500419879,511.32570381114755,27.831772422962068,510,30
129,1.2014034073322488,1.580972707639346,1.542219911395421,0.7255280832627681,514.4172564862699,91.31568467659865,510,90
130,1.09116921790095,1.5563108791657265,1.3002438783562273,0.9213771719502646,514.3928222825504,150.14750323678288,510,150
131,1.1647942120692203,1.601770958854087,1.7648962700848554,0.7175123972981237,511.7347235307187,212.40856434024562,510,210
132,1.2308718101389386,1.5951347651570316,1.5622260181518854,0.6823650474761811,505.07356408181363,264.9722132797935,510,270
133,0.8693275432237789,1.7400508971310276,1.5299768223154229,0.8205975655463256,509.2577174367329,323.35309244483426,510,330
134,0.7022191266010699,1.774069520195555,1.47758809242106,0.7462375787570518,505.0700402984789,389.02344563657726,510,390
135,1.0629950085959807,1.5958659451633734,1.4946062426292634,0.7865915693135368,504.3126547216493,458.5875942144785,510,450
136,0.9502994704887398,1.4898187442076196,1.5515586104307886,0.8977751160974184,508.23916177606327,512.774927857396,510,510
137,0.9940527009631345,1.6518386234170288,1.6740577318292849,0.9291188080674331,507.8732116959505,572.4766572817416,510,570
138,0.9132770078022056,1.837116219453461,1.6101596068272488,0.5609200160073503,505.55875740331953,627.1590075900834,510,630
139,1.265024880866929,1.5489600741542409,1.4401565676524988,0.8248821097503605,512.4304368660526,687.4547456488,510,690
140,0.93675845083246,1.6350062314924534,1.6422587290656563,0.8993660348609913,513.366287800683,755.1677807017887,510,750
141,0.7628082796362293,1.6255194585690675,1.4779534249625943,0.8596239572113914,513.4694783689912,819.1755243711184,510,810
142,0.9927525801523641,1.5919879899512093,1.6179974004013074,0.7161185852783412,504.8565943364012,870.6853606433835,510,870
143,1.1350320198051655,1.4862985494405927,1.4520011287158459,0.7873987945499689,522.5232204814699,926.9496331437825,510,930
144,0.9154874293415215,1.7681709860601869,1.4368334894039165,0.5814504660638579,573.5826869380827,32.87312890949479,570,30
145,0.8429708024767104,1.6466614621010527,1.3737203077097755,0.9184597244416693,573.3545772172521,85.57620348497385,570,90
146,1.0830151907707155,1.7646821268505641,1.7211647473461114,0.7196882769913961,569.0819506252141,155.1760528637619,570,150
147,1.0847579527956126,1.3525060847808201,1.653812139505552,0.7048084344905583,567.5858356039375,207.10444901447423,570,210
148,0.8638854236385679,1.6064386725123092,1.3814653345755767,0.9314369723013398,570.8217699772354,269.84598525105406,570,270
149,1.167767698838906,1.5954211543583967,1.678332022992911,0.9156916943265296,569.0323278881348,330.94421209811844,570,330
150,1.0538546032002227,1.448055748127504,1.7626109561393917,0.8492592504275535,567.9645699212602,380.9916919871051,570,390
151,0.8775784872166844,1.5361851723191284,1.568069581883458,1.036468377836415,572.0489821220124,454.143085486609,570,450
152,0.9806701744013198,1.4355157477811171,1.6206080974643855,0.6804323334372248,577.0280608655112,511.51483573381427,570,510
153,0.9595327161337285,1.4241546393075715,1.8905808709992793,0.7405191012596715,577.9934201759029,570.4837363975306,570,570
154,0.9017765455822879,1.5264670495811596,1.623967799898003,0.7654630550186988,569.0539816167237,630.9354120483639,570,630
155,0.9854448775187259,1.4862457188354004,1.608939098923988,0.5956190012016593,566.5264571485632,697.5386690364812,570,690
156,1.052046334191635,1.413029138236137,1.4427211687300603,0.9411821985158252,571.3042604660633,742.4258065572506,570,750
157,0.8964092586949055,1.4859314274660742,1.8577428222019776,0.8215756100086508,564.9129990689461,818.1917101029948,570,810
158,0.9058734444103211,1.8103256722610903,1.5109165123215014,0.7403858931028433,568.8204195178549,867.7093567802852,570,870
159,1.1083524465530314,1.6005445655682948,1.833385161255341,0.6860892547136662,568.2204574938955,934.6647055608528,570,930
160,0.8729954156300443,1.697745947790965,1.7085654352787674,0.7292069665894163,631.7314184512352,29.648686668038017,630,30
161,0.9529647585482272,1.6695094402638955,1.67743083022623,0.7604102430803729,637.9824516818004,86.54828180267042,630,90
162,0.9878945454772908,1.5006282152613553,1.5509894100921497,0.9016029553177969,629.5974631776072,148.66606793529158,630,150
163,1.072324127649666,1.5292569034351216,1.4077945258751348,0.8240017069726188,623.6211547435875,197.64557407124474,630,210
164,1.1245859894903314,1.6415519608397011,1.4912839099552957,0.7705785956776675,624.4520065171479,269.3347894226762,630,270
165,1.0825857490866966,1.561400049409738,1.7544455326725845,0.5779539585552956,629.1756905432434,330.60782848553583,630,330
166,1.0190807680648921,1.6728686248257498,1.5130151375423757,0.9593289080250218,634.3775738978878,386.07369103835566,630,390
167,1.1330700180954074,1.4720077623197871,1.5038927134719353,0.907220473946319,622.5022883405852,447.2797424314729,630,450
168,1.061116660034009,1.6725349432562653,1.6223159165751055,0.8122796582484878,624.8890604997447,517.1617486127744,630,510
169,0.9249034647864102,1.5657688066792486,1.7723246268754926,0.9745051468372505,631.0202566312272,566.9856073671767,630,570
170,0.916302352240331,1.586331189847401,1.6919849105455198,0.8011239218662554,629.0100782395994,632.4467163928769,630,630
171,0.9854957007597307,1.6907612182092975,1.8069574954478713,1.0405196190045483,626.1973646840788,686.9752965683147,630,690
172,0.8792820263293712,1.6061153843800062,1.4256968713297957,0.7983036995113743,625.166421500294,744.446312858324,630,750
173,1.1477984252659073,1.492416782482224,1.6245594943490185,0.7991687194971623,626.9321660647937,797.8232678854567,630,810
174,1.1297174275029123,1.827033859748194,1.7493493020638657,0.8679572408641237,627.2055884479031,869.8379018814204,630,870
175,0.8888385678251608,1.3572844006210727,1.8300056048507862,0.6102617886607354,627.7636944218048,926.8036413096556,630,930
176,1.0736159569326578,1.5076113454253854,1.7514928800447531,0.9178762027973155,688.8684132037573,31.09806427144816,690,30
177,0.9729003431051875,1.580435387984847,1.6865696864451063,0.8032666424474456,693.4210277508649,88.55892861656268,690,90
178,0.998627698123862,1.5196941965907798,1.6077026656537823,0.7537347596189046,697.5293762324593,153.11208124755174,690,150
179,0.9599216828443217,1.4857014612098625,1.499989201392029,0.9245605444387566,685.1641914622401,206.7200027655671,690,210
180,0.9556880143790472,1.6381981749438317,1.4270480008909014,0.8537438978289167,690.899283991546,270.306445389717,690,270
181,1.0274516625123815,1.4958129402550957,1.7572095514966928,0.8143195135466059,695.2933657118856,321.9212644619528,690,330
182,0.9004379507902244,1.7394822441254627,1.7502296458692546,0.7144940295016212,699.4105421060357,394.80391877539984,690,390
183,0.9045628484400918,1.5637929134564994,1.6142102113703447,0.8922599033863937,692.1243943417,454.31470371241335,690,450
184,1.0187536307178902,1.529657258530817,1.4977188965676391,0.7229910082075774,688.0911349556312,508.8662117737342,690,510
185,1.0955964991592382,1.6272716351747207,1.6299466442611814,0.6830213630471309,686.8334119464506,575.5421906817668,690,570
186,1.0656571006491753,1.5369799166817704,1.3912737563614872,1.078276039229302,684.5720001110121,629.5815517943915,690,630
187,0.8283829459255213,1.854866320149991,1.6946907597294578,0.9042203449417907,695.4425693524447,694.1093125985592,690,690
188,1.2153616053768153,1.6149518171368282,1.6621826878501549,0.8114328037760813,686.6446438749606,747.0641161447163,690,750
189,0.9653594357957322,1.597590021930363,1.4938033538767468,0.5660712945944433,686.8559808629362,815.7109798071327,690,810
190,0.8740342711581899,1.6697513784853335,1.6160191528717476,0.7181217628577056,698.6830977424002,874.6998656621587,690,870
191,1.1010998465390898,1.6111819109199914,1.3896390885212817,0.9198691112800225,693.02004869887,930.1852542384084,690,930
192,0.752594869643788,1.5865544495190103,1.3120096900960287,0.6601853973809099,756.4994487225069,25.7321946480794,750,30
193,0.92730131827819,1.5911580987765899,1.4334806014367143,0.6124741911962142,740.9574107524884,81.03469611504786,750,90
194,0.833283633770944,1.733877193911555,1.1091764267233226,0.8952049014609643,748.9555656308929,143.68284662479195,750,150
195,1.0095219909881061,1.7293087930930748,1.2055479307136276,0.6212133065458938,752.5883392146923,216.48018884303696,750,210
196,1.1912344795307772,1.578619545636948,1.1666703542992438,0.9346234104074207,751.0029710344216,267.62770948754985,750,270
197,1.0486971921982167,1.6180050537884485,1.3799263327979254,0.7488328728214337,749.0061574757397,323.6632612231406,750,330
198,0.9820212709944698,1.9822033325409734,1.1572765054406877,0.7453639545885573,751.185345608187,384.89287758295006,750,390
199,0.9823441751203507,1.7496238039713246,1.1510129567326661,0.8903364922539467,754.4467774418148,455.1075620011832,750,450
200,0.8463864114426451,1.534582731393523,1.1893671024385508,0.7289007609281906,748.8885300966355,513.0821193182077,750,510
201,0.9213226504579849,1.6116987614712928,1.076664306852202,0.7945502608473959,745.8010051561006,562.2176893896647,750,570
202,1.1836806510509519,1.4828929649833302,1.1969593207981626,0.7244134722726112,740.5677428125505,630.0513377246168,750,630
203,0.6685616145353517,1.581794868394193,1.285779648611708,0.8583336757895581,753.3327008274431,686.5443700084813,750,690
204,1.0453348116705614,1.5594026015356937,1.0410256764988957,0.6924970766137634,749.3614737685908,751.5071469433905,750,750
205,1.2130603656906618,1.5279114543455827,1.034296553651533,0.7559881118779043,750.9732132630159,810.5895840940243,750,810
206,1.2352755674975968,1.6520973385710236,1.2827594809291607,0.6423632918895946,751.2964917416635,875.2316908342531,750,870
207,0.8825546752174271,1.4377036503538814,1.3319128817595347,0.901742353726549,746.9167963738379,938.2440484455714,750,930
208,1.0481798989279731,1.4527901928615676,1.4126225697520207,0.7741413069285205,810.3126904670089,23.24891920518604,810,30
209,0.9922765372714432,1.4183186420864544,1.0273450169206222,1.0008081743180453,810.1746590678105,94.29046953650023,810,90
210,1.0106599470987354,1.4175057316983584,1.1897156035455836,0.8861620454231651,799.5038065557417,146.01013050499196,810,150
211,0.9504922483514991,1.4061921419168637,1.157523598628633,0.7130664389847563,812.4616702029039,216.59524319269113,810,210
212,0.9121167008745428,1.6309484748854488,1.1583555536290642,0.7566468215443014,816.9212889987393,267.31152042836527,810,270
213,1.0888667431502763,1.6074207395727351,1.2796453290080891,0.7545882519027245,814.9662155519064,336.4301246997905,810,330
214,0.9586285532489981,1.7953176770221435,1.1281004170860331,0.8962931022168686,812.4213460069707,388.2489842685056,810,390
215,1.0110829606503393,1.6958705734831268,1.1528516471983696,0.652201674103772,817.0958719107568,451.60612198627234,810,450
216,0.9358350927751194,1.732960804126236,1.2117077461097454,0.8383185691574278,810.4842138417572,511.798400331518,810,510
217,0.7370653921126396,1.804508410186046,0.9365771500724107,0.6890147049637738,806.2896044160873,569.7514641352317,810,570
218,1.1073266763827,1.3380655621270854,1.2437338989667277,0.70824000796948,807.6684470735008,630.0304848982568,810,630
219,1.1479185560029217,1.5525241363855324,1.1316249235970761,1.0180754834509211,807.8838544250677,686.8515974741273,810,690
220,1.122008528978943,1.6944321654766157,1.240411669992,0.7142139091658806,811.2849007794467,749.11346596348,810,750
221,0.8289366453630412,1.7271478938938847,1.0661484641897498,0.7100133390098132,817.6572904361766,813.9372401734,810,810
222,0.9357117019743003,1.5992743479555827,1.2888496121550423,0.6361372197422531,815.7005156370778,861.7946767734487,810,870
223,1.0089854373525524,1.6172672818135452,1.262228659823886,0.8210368306262643,804.9525409045688,928.0579612068232,810,930
224,0.9740534710854042,1.561268818632675,1.3555918139339065,0.9961073331429687,868.1497422522501,27.297148688106105,870,30
225,0.8784704610613231,1.448029851061713,1.3398509141596489,0.7101115115343163,868.4424007356753,90.67212874286318,870,90
226,0.9868490667938656,1.369281863282909,1.2419938170097855,0.6756625435085698,876.6842481617822,149.99751297374266,870,150
227,1.0917977990285508,1.6649702955779981,1.07541011574993,0.7449082857629766,868.6442620843949,213.41742979936998,870,210
228,0.8530047576693166,1.5237120248920688,1.2399510772858535,0.9130315491832364,871.6269116414736,269.3708443298352,870,270
229,1.0066060000539558,1.6451805436312277,1.1456077850061688,0.9103965389720037,867.7132910512323,319.52858596968065,870,330
230,1.0467572878603355,1.7520526937690448,1.2395506802918883,0.9353702302640565,860.6718083049052,388.7204991063815,870,390
231,1.0681917298174057,1.7050192507645818,1.1361913032437496,0.7259110601797546,868.370763188057,452.76124477637035,870,450
232,0.9832921958902376,1.526305491192666,1.145774071945147,0.9590937632606836,875.319156708518,507.47432274291083,870,510
233,0.8060756881069141,1.2763347545877126,1.1245838771036927,0.881103884707889,868.6654486462588,566.9023823543512,870,570
234,0.906201179448009,1.799440726507881,1.1765772117751632,0.7800628067074536,866.6364355120473,633.4377089576006,870,630
235,0.8855946872493856,1.6321043172278247,1.2541171020390383,0.8904973900472745,869.5791026477071,695.837582944546,870,690
236,1.1402269960531843,1.6482487856762835,1.2789958249538047,0.7916400873781386,873.891410592597,751.3484312502914,870,750
237,1.0234700996763328,1.705820230319841,1.0463219743260328,0.878286907299582,870.7174816296601,807.173847250548,870,810
238,1.0564262813148666,1.637544559586128,1.330229422205537,0.7550927650243128,872.4672066096541,868.6684788682705,870,870
239,1.0923811005696553,1.486617929171632,1.1224280571799259,0.8070382164477343,875.6271326861784,925.263854464403,870,930
240,1.1744431838603022,1.551669622624686,1.1753699752046607,0.7735205039043587,922.5726302307456,28.2083915046357,930,30
241,1.0926133537166265,1.448378407762685,1.2200347114631278,0.584309060548263,926.7873119911095,93.74997965458145,930,90
242,0.7586994277061969,1.5833067216172942,1.0955651381559588,0.6376970247714824,925.6351682013391,150.7018793109861,930,150
