,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.6628646676025761,0.7369575620432427,44.506660648942265,-1.2273445847721705,22.390250615134732,28.6591785780813,30,30,13.043556678193113,35.08160157297534,8.02670997340184,27.388393037838497,10.281356808326787,"(43, 37)","(35, 47)","(8, 9)","(0, 20)"
1,1.2529326754981092,0.7805753096058617,44.797231772750195,-1.341527074096491,29.888206169944056,90.06879048998995,30,90,11.712062254241955,14.000834825608779,11.125349719799464,42.55312677921001,3.6604638858206355,"(42, 109)","(31, 113)","(28, 66)","(17, 70)"
2,0.6844752021357698,0.7523606011170048,44.07676764183227,-1.3157817958300828,36.304172635155695,145.8072101545168,30,150,11.824232613007972,34.148518303353285,7.476066298887614,27.868264090854634,9.160835637711125,"(57, 155)","(49, 164)","(22, 127)","(15, 136)"
3,0.9055521052223225,0.7951493948924884,41.314339317810806,-1.3379389235941244,20.300310783929685,203.12726041129469,30,210,10.84030047899401,25.50132950295786,8.528780524290527,32.504720070303314,6.691189523796226,"(37, 216)","(28, 222)","(11, 183)","(3, 190)"
4,0.9031825210946344,0.7622577598551619,45.67706626147473,-1.1461322943832002,33.732109325582094,256.94478082686294,30,270,14.519085788705919,28.27930526786124,11.401855872999397,35.87025614380623,8.988967392929588,"(53, 270)","(42, 279)","(25, 234)","(13, 243)"
5,0.8256751211497395,0.8084888058902497,39.78530585600574,-1.1748007281359745,34.90716730062691,330.5869482140107,30,330,12.288906150287323,26.97686038616824,9.032416349518881,29.242427494329387,8.332626792285467,"(52, 341)","(43, 349)","(25, 311)","(16, 320)"
6,0.8988538721698003,0.688970704086162,39.72050861821372,-1.396129040263814,28.275561223127458,394.6215591104761,30,390,9.832946195191818,24.72630866262608,7.695400869888911,31.085824177752357,6.121081303924188,"(44, 407)","(36, 413)","(19, 376)","(12, 382)"
7,1.030344075341335,0.7091729382918858,47.5251221674037,-1.2201127112959436,29.35008843700838,451.52977778272896,30,450,14.029268404427647,24.452808309334745,12.029762005259853,40.75165521562991,7.218393038639439,"(47, 468)","(35, 475)","(23, 427)","(11, 434)"
8,0.7985787076164047,0.8212473735642474,39.29598526720304,-1.287984405260368,34.197738222257215,507.1556361121661,30,510,10.83886138646638,27.417814035739685,7.764582484232803,28.150274094968136,7.562550826313637,"(51, 517)","(44, 525)","(24, 489)","(16, 496)"
9,0.6873336290262199,0.8878353532889178,43.384781443441405,-1.218887352414435,33.19513058775755,568.1100376922492,30,570,12.822755541258033,33.53385534043355,8.135762623857135,27.52671078974119,9.91122728016631,"(54, 576)","(45, 586)","(20, 549)","(12, 559)"
