,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7935652432798005,0.6225158934292314,0.43544938576219805,0.3660047031670416,23.312065488350473,28.046327618022563,30,30
1,0.7251153643737073,0.5651967714658505,0.3471334933762529,0.4947236956515947,29.898709686799616,99.67828545571044,30,90
2,0.572225437857893,0.9401552959006113,0.503697317798603,0.35564731845147757,24.236860156234414,146.5408061769105,30,150
3,0.7139949368172718,0.6869034442143863,0.45986825664561426,0.30742750373396505,27.48667178886764,211.35144392872832,30,210
4,0.7709615464789975,0.6604772043950082,0.32806350356797476,0.5411209788579526,35.01529758018132,266.30904974320566,30,270
5,0.6473576649558518,0.7494063442471596,0.6354189935024693,0.2786284411583239,34.921814940244865,329.9174342000761,30,330
6,0.6646623942520284,0.8580429825203446,0.7537464718987104,0.3195008601338758,41.539301081689544,390.3699190915051,30,390
7,0.7083355253161718,0.7834926844257817,0.4471251410670945,0.43863608899772655,29.28849932780077,455.28630316339,30,450
8,0.7232614873863904,0.5856558997127438,0.40418428950886615,0.4552761171415396,24.379984705282034,509.1662554977124,30,510
9,0.8184024889534605,0.6851043648008124,0.5254644514264555,0.32508978850527126,24.97027138037294,575.358598100383,30,570
10,0.6727647448560025,0.8688265248223095,0.5377560128894315,0.4571681841007413,36.06108663899786,634.1383758109567,30,630
11,0.7621440160617581,0.6690411441577755,0.47844646173433164,0.5223250912178873,23.624170707129004,691.883316528855,30,690
12,0.7456779239523952,0.6769347836363212,0.4101843890348892,0.41676617890575224,25.102576201768613,756.3052714345426,30,750
13,0.917500805941974,0.6728735882316186,0.5452807092008547,0.49867623324388666,28.786063827081914,815.7972737686462,30,810
14,0.7315061095774179,0.7654336792886496,0.47205049741281746,0.418623435045045,30.536690119413038,873.4311536415767,30,870
15,0.6858837581550764,0.7107197004117185,0.7207597344723009,0.5348517997071428,36.48592254916713,932.181524019907,30,930
16,0.6706279122504333,0.7800123417697238,0.5235938556437153,0.4456149431019599,86.82077027734752,26.862455437728922,90,30
17,0.684467749056403,0.6479619739970066,0.4578553190986734,0.4444583191518101,94.63803842851989,85.90235836404001,90,90
18,0.8026810033099734,0.6277816907485672,0.5958094052303355,0.531242201837042,85.20769947848285,158.04131661601957,90,150
19,0.6773080747302186,0.5421284169931495,0.5268609806296493,0.5006664575524428,89.37951223157802,208.61269904076906,90,210
20,0.5994165772726203,0.6670673702834157,0.5323450556549475,0.4716227855032683,88.32747446546952,271.7368084311125,90,270
21,0.7878209545657512,0.711679648199508,0.45449972963840013,0.29677252226292455,92.54140156413081,331.4323538605661,90,330
22,0.8007999142456191,0.7685089881851495,0.3959835192326168,0.5229526162666461,87.74258433302184,390.5094947426682,90,390
23,0.5817045753411663,0.7035708004458215,0.5635451236279705,0.4123295973549377,90.14080314738634,449.9792958534504,90,450
24,0.8528389350594625,0.7038324670924925,0.42278809603059264,0.4700710051215205,86.17948980171215,508.99672932848665,90,510
25,0.6805949855163393,0.7784476655140594,0.5678770187783038,0.4487008698717565,89.75300352747016,576.1502897507435,90,570
26,0.7031547898514269,0.7008017922337964,0.4991944234789496,0.4181210947210541,93.2931762430569,633.8843297978087,90,630
27,0.6984629596809175,0.8009947766869803,0.5527301404820173,0.346158660078271,93.04850693041445,689.5746634525171,90,690
28,0.5920857455528106,0.695067410444164,0.4865096930809806,0.2255225203604383,90.70545046041964,749.4840504493097,90,750
29,0.7350165674662532,0.6537734583809793,0.6487561083417106,0.5077023118812163,96.25156213136496,806.8501603402506,90,810
30,0.6913805091849792,0.8539964005559031,0.5358193974858576,0.38281132474199225,93.9049768119401,861.3844581451802,90,870
31,0.6707536371767546,0.6076154231859555,0.33081318166220275,0.3711995059089793,90.38424623046816,937.1113167064823,90,930
32,0.7864184743919829,0.5584438704455632,0.45915009827024345,0.5085518729246676,151.8004386161699,30.20578847458223,150,30
33,0.5906882913717111,0.5852518788109288,0.4035994358558565,0.5755642592164306,142.33183129625525,86.51492348258822,150,90
34,0.8681680146526671,0.5804047943319401,0.7117844440343719,0.3996770882718044,147.47352365546251,146.74682320044684,150,150
35,0.6952166025277733,0.8045890446924991,0.37340983347394685,0.17986317230114365,153.9715448514255,206.3184490755251,150,210
36,0.730941045264895,0.4917915253623286,0.484620565456887,0.41148609069884934,148.8993134959215,260.9119721821988,150,270
37,0.7499550879633815,0.5096733739158501,0.5273888734486183,0.37391970923353496,155.8534810190924,334.15415388921883,150,330
38,0.744818648685372,0.6004032488871198,0.3909627923233704,0.28833908498357025,144.18873259566965,388.285936268873,150,390
39,0.7382767531189771,0.6503372366006632,0.4152461303363712,0.43334390600456824,151.56253132459256,446.8609563520013,150,450
40,0.6349273459385665,0.7624410688776309,0.531455745392681,0.46573154062326416,152.52419126536432,513.3150232952128,150,510
41,0.8275634161939479,0.681267973794265,0.39837906141889207,0.35801544077405417,151.15083621001915,569.8297924670891,150,570
42,0.7723351238598626,0.7022448776388913,0.40913636445367146,0.33263057551747255,152.41870068922,629.7266550404655,150,630
43,0.7123939285094866,0.6542981123165745,0.5286132298445949,0.24159338209213013,146.87672249296767,694.711013811092,150,690
44,0.7206336963199198,0.6343582642718837,0.5963091007328329,0.2387069219860478,147.4322835670534,748.1357439502391,150,750
45,0.7380198274074065,0.5342707417000464,0.6177775469993172,0.45560215196929943,157.7396566518958,817.2960285371096,150,810
46,0.7187830255437465,0.6523741836342561,0.3472677288751329,0.43668366449899604,152.44443095884498,867.523855460379,150,870
47,0.8559698333239916,0.7067395393509072,0.4644924729442014,0.369928614387121,153.52630902314493,931.9072031326992,150,930
48,0.7197788468498147,0.7009332716598916,0.5265467168024486,0.4760698816813219,207.78953062726265,24.257179351304615,210,30
49,0.6304191171195043,0.7117724049761641,0.4602380001219193,0.5311448453005468,205.13498241513287,89.73113980018717,210,90
50,0.49029607228440225,0.7086757542981134,0.5739653325444621,0.43538416447133904,210.46308587277437,148.8311384115698,210,150
51,0.8232719043136023,0.6638569418588302,0.450466766521348,0.1379317318355348,207.52081285064315,201.83452113815883,210,210
52,0.74930392465485,0.7592146342257379,0.4254874646217497,0.49491350937889317,214.8524722428413,274.51277108204596,210,270
53,0.6422357107226792,0.6368479277942302,0.44647229168030245,0.553089996564933,208.78280522470095,339.4524516720883,210,330
54,0.6930650618272409,0.7264228571761577,0.5473855617480502,0.37171390541023686,216.09540681654912,388.02326887598537,210,390
55,0.5458037042727154,0.4794991778310007,0.583877753336107,0.33609000441110987,213.25112548059215,453.6814138027211,210,450
56,0.7095602453648343,0.5820754543601515,0.512634311143165,0.19895865361564968,205.89478283273803,507.9182061715593,210,510
57,0.7466835911903563,0.7867955073632733,0.5061306315140484,0.44180257145870955,208.47348253062447,567.3218028237986,210,570
58,0.7401371181307322,0.6611768261574033,0.48983996417452125,0.28460147839176175,205.57318250503846,623.6657509719314,210,630
59,0.72562103339374,0.9088315537031827,0.5034373673391735,0.4650524138359523,203.4890022346203,685.4891674906341,210,690
60,0.6227969119012906,0.7857654042976466,0.5024284518401706,0.355838155375764,212.56380878255814,751.0743724259786,210,750
61,0.5294604966750881,0.7959027626734572,0.42272875531352727,0.42847797404462806,213.13276702791603,808.7062771462872,210,810
62,0.7630064311243453,0.7943284831746763,0.32147557098898855,0.3855016259667296,209.0555273152558,878.6465522715214,210,870
63,0.577482375473076,0.6963555434987775,0.4946073719897657,0.47904233792253653,217.52255224546903,926.3780112733843,210,930
64,0.6856293982694714,0.6916713131679666,0.5037895380528784,0.3904277465400165,265.12489922039333,29.312208701354777,270,30
65,0.5991842351939393,0.7961124005218527,0.45841922398977597,0.4193701739852521,271.7365305454053,79.59424722179212,270,90
66,0.7848390677161268,0.6853077943657631,0.511119878852072,0.3435982080635336,263.3869045627908,155.02351236545067,270,150
67,0.5419099547567803,0.7197478754531611,0.39320131260668495,0.4691511622143196,270.11907916632447,213.46421004602882,270,210
68,0.7356527791543851,0.9000571849812574,0.29174362884168137,0.38306698439600206,266.09278339632056,273.3273112749261,270,270
69,0.7445987866953547,0.8238441151688385,0.44046363581009407,0.44349860546546427,267.7332051693472,328.62593064392064,270,330
70,0.6172956585699414,0.8612329081034588,0.4558294279171368,0.2975865416209039,273.07382122703825,401.75899248762187,270,390
71,0.6590455697672719,0.7380515919607226,0.40175700286330773,0.12585898911674293,273.11733569567446,446.7522324656365,270,450
72,0.8014304638952534,0.8320702098169996,0.41356760027340234,0.27271391042284043,271.6117870060364,506.3093322051868,270,510
73,0.5501839847583139,0.9173205010437535,0.5000868365395335,0.21360031017984843,271.6297292133265,573.4567585278558,270,570
74,0.7608867900482038,0.6749894741646096,0.4265171726223532,0.46421766711289475,265.26906997304866,629.8079676206632,270,630
75,0.69407729165306,0.7458990789772216,0.7332839073758455,0.3804443439944787,276.4658655664756,689.4024638489441,270,690
76,0.7641530639207751,0.8397233092750024,0.4373086242298102,0.3968316565983097,266.80510786533125,745.6389189995887,270,750
77,0.7060693381509088,0.7577984149515175,0.5020903103571668,0.49430444103745846,270.8461399826427,803.7880630055405,270,810
78,0.6034600384324911,0.6304479146904132,0.31937804919231616,0.5320839343327356,266.61386892850345,861.0841682646376,270,870
79,0.7857382200535219,0.5930343311511282,0.5615389663360545,0.4320098468226389,272.303521088608,925.6257196811337,270,930
80,0.8268578804293284,0.7013453256473974,0.5976472918949223,0.48603442012506154,332.7131718788937,34.926575575850606,330,30
81,0.4954945624960101,0.7741401961551887,0.5058696457942564,0.5032081565302415,326.1599658979051,85.8164974269584,330,90
82,0.6209308085163863,0.7436396378613876,0.41081177650947764,0.4299757978064482,328.5530603603026,150.9331816562182,330,150
83,0.7575148556269862,0.6161431931459479,0.48027888610805325,0.26928846199105716,329.2990138094938,203.37831165625713,330,210
84,0.6450948310879616,0.6323938969654996,0.5321635633144178,0.41556774374126954,328.86947893332024,268.0001872456923,330,270
85,0.7101484956753226,0.6273443758514973,0.5164965946083533,0.21281978749431074,326.6522430267249,331.197302465438,330,330
86,0.7563020796123944,0.7757305554721701,0.4826915080449658,0.4650229048078358,333.95759699608374,395.92822546590514,330,390
87,0.7309959700051479,0.653108083588519,0.5512561743971576,0.36036371731546524,328.21743272537236,455.0933717524566,330,450
88,0.6537412374119222,0.6757158961233369,0.501571797689987,0.32047283667339815,335.0381939212753,514.1429456622997,330,510
89,0.74099643043296,0.647242492877771,0.4768234623035878,0.5593447765549562,335.88230651927984,574.1352210367138,330,570
90,0.7556500953401271,0.5623435372904212,0.5694945996767554,0.4956572131604966,327.35751801652316,634.1062778147916,330,630
91,0.626490145924449,0.6879286461140349,0.3407304928027719,0.5911185983058871,332.84169170699903,688.7735417290338,330,690
92,0.6419255232815327,0.6060458797047661,0.7075943649874284,0.5433444575291142,339.2781588448473,748.6325494356912,330,750
93,0.642540303302904,0.5087248748773174,0.3858436468136273,0.35017919857990976,326.2538410045123,813.118110559933,330,810
94,0.5263549201797522,0.7318800096829727,0.36717167101518544,0.3018199327134716,331.2945594765366,876.7226150903579,330,870
95,0.8615950398506409,0.8637059830232244,0.5243491854431703,0.35762110920116486,327.16033459531707,930.0629654511756,330,930
96,0.8244027329541738,0.761839440923545,0.6854900670312021,0.5983108638904225,383.2591632673849,33.58397449560904,390,30
97,0.6916737822210358,0.7669192311791976,0.5862461108663387,0.28906957220852836,396.36702121752705,87.75962909574838,390,90
98,0.8165549117781057,0.7961456732299868,0.4113344487722924,0.4737469378057627,390.274642760723,150.86226340152737,390,150
99,0.7097650971635645,0.543853853009796,0.5384222340962616,0.4002319695395824,386.3882673537146,213.99141685158997,390,210
100,0.6706885863694128,0.7129237175749141,0.3309125687445027,0.22658217586278995,397.23667797020767,271.2801605174219,390,270
101,0.742350325738558,0.7299963858671091,0.6113969489722584,0.37355305389825866,381.86061109403227,326.02507560501454,390,330
102,0.6713352375600247,0.9417611605461069,0.38569114792456394,0.44519927637387624,388.56124145232366,391.10751042385715,390,390
103,0.5456986820181492,0.5664474172645864,0.48221370788161666,0.3837735904611299,387.5610235532168,449.2381150541057,390,450
