,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.3167873014495048,0.6424233445470005,38.695850073408984,-1.604349987375947,31.198430170562737,28.352003959243742,30,30,7.77864667370922,9.723739123787302,7.5290515990600175,37.45420817953937,1.9546677705173587,"(39, 46)","(32, 48)","(30, 8)","(22, 10)"
1,1.06452750450367,0.6142302790399352,42.92671626142531,-1.5040311554376586,34.57234973962329,91.41739320158169,30,90,9.539711399142798,20.81591556630755,8.343049089714814,37.54198487194399,4.625972920969582,"(49, 107)","(40, 112)","(28, 70)","(19, 74)"
2,1.5767211383176885,0.5634360183024586,44.30721814244321,-1.6316444799706589,34.451151684534345,159.76116992371752,30,150,8.666830227335753,-0.26251038075279415,8.666678110213123,44.306440477903955,-0.051349035174887585,"(38, 181)","(29, 181)","(38, 137)","(30, 137)"
3,1.2385168005766876,0.7137799809156229,36.77524615438553,-1.4911639756672463,30.98357084084675,214.52215834863455,30,210,8.27849330896654,11.996037964000786,7.825669838459286,34.76368511653935,2.7004338625547524,"(40, 230)","(33, 233)","(28, 195)","(21, 198)"
4,1.360690290126531,0.6478261520897372,46.44341467687699,-1.540013207890894,35.12646273527293,272.9491948712645,30,270,9.956458887767637,9.686406031311453,9.73750445718997,45.42206848047462,2.076554966768909,"(44, 294)","(35, 296)","(35, 249)","(25, 251)"
5,1.1170608152631998,0.6194599672399747,30.44593889646515,-1.733805062110272,31.954360430026547,330.64803360240234,30,330,5.377091171837279,13.34525032902275,4.833015605214568,27.36529716526038,2.356919521324998,"(41, 343)","(36, 345)","(27, 315)","(22, 318)"
6,1.6000582580122802,0.7565525055562345,39.794191706916294,-1.6169013629611353,34.026760499000936,390.02021613216596,30,390,7.899659060692006,-1.1642887282147512,7.896277218536955,39.77715582296147,-0.23112629272237972,"(37, 410)","(29, 409)","(38, 370)","(30, 370)"
7,1.1515170141880497,0.4987295701231193,47.569004544274065,-1.3889345111688878,27.287121700484374,452.743355953917,30,450,11.860895219025483,19.365450946289418,10.833534969278462,43.448699669610654,4.8285976707655305,"(42, 472)","(31, 476)","(23, 428)","(12, 433)"
8,1.5266947741153685,0.7405376198674248,38.421484583585936,-1.7857303986454616,29.7892132010037,517.3010724998431,30,510,6.4423050226815315,1.6938979115063917,6.436041067286973,38.38412676448594,0.2840235649787818,"(33, 536)","(27, 536)","(32, 497)","(25, 498)"
9,1.6635535468021325,0.6073091015648022,34.549423130227204,-1.5056059623309572,31.191006324211006,569.9415796552807,30,570,7.665922758693465,-3.2001149194800322,7.63296797361874,34.4008997430823,-0.7100504601540986,"(33, 587)","(25, 586)","(36, 553)","(28, 552)"
10,1.1827130085691806,0.729243056967225,43.9332947173226,-1.5926227952150922,24.815760039370872,632.2816394081977,30,630,8.935656841398227,16.625016030240495,8.271166198553637,40.66624185627893,3.38138623986239,"(37, 650)","(28, 654)","(20, 610)","(12, 613)"
11,1.2561883378867482,0.7135111866354911,41.670990418337766,-1.5091103016935916,30.585311192556453,688.6861852568558,30,690,9.213731370512953,12.894826487211661,8.761500771658607,39.62568475509165,2.8511313537261174,"(41, 707)","(32, 709)","(28, 667)","(19, 670)"
12,1.4005045427812084,0.7205116403426564,43.27006175585205,-1.7445061032272389,29.206382109911022,746.0420013469678,30,750,7.560632708042564,7.332973892914214,7.451270879639354,42.64417590059736,1.2812998182164874,"(36, 766)","(29, 768)","(29, 724)","(21, 725)"
13,1.2621273310357233,0.5681863356484779,40.33081460958981,-1.7267440169230321,30.49126130873731,810.0676008648609,30,810,7.173342972392178,12.252130700309323,6.834321892451536,38.424730322744495,2.179195647463968,"(40, 828)","(33, 830)","(27, 789)","(20, 791)"
14,1.4651126793361384,0.6939910376206322,41.66173149909543,-1.7025385406958822,31.142422159848824,873.9867547499032,30,870,7.59161582106974,4.394772178727802,7.549259761010224,41.429287333959785,0.8008169800324192,"(37, 894)","(29, 895)","(32, 852)","(25, 853)"
15,1.5316647163130912,0.708749596856682,45.20004522021361,-1.554827919056507,25.99760602596758,923.1212641236132,30,930,9.547412431789901,1.7682991882844572,9.54010346965168,45.16544260704269,0.37351028237027134,"(31, 945)","(22, 945)","(29, 900)","(20, 900)"
16,1.2660133598853032,0.6455307880445343,34.59124256480752,-1.4624808368859146,86.96325842989012,24.80306301341472,90,30,8.013436602458535,10.38035286678948,7.644114166984122,32.99700496315214,2.404721352617564,"(95, 40)","(88, 42)","(85, 7)","(77, 9)"
17,1.4448007794265774,0.672038863538613,41.6410743096937,-1.5806039474157962,90.08892066761625,89.84145679711263,90,90,8.571845862522949,5.232719468984423,8.503897320020164,41.310987843724384,1.0771591625222732,"(96, 109)","(88, 111)","(91, 68)","(83, 69)"
18,1.6220454515207263,0.6689608377827172,35.683070513399414,-1.7844000258218373,91.56899918769075,145.05504333983885,90,150,5.991107791493338,-1.8279257198927104,5.983241772592834,35.63622046214763,-0.3069046431586638,"(93, 163)","(87, 162)","(95, 127)","(89, 127)"
19,1.2518744195906164,0.6106920264238987,38.37431766014585,-1.6531464016688278,101.02801893389706,205.4423550811765,90,210,7.3466323403339215,12.031999224760446,6.976171045590325,36.43925425330691,2.303485247772919,"(110, 222)","(103, 224)","(98, 186)","(91, 188)"
