,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.0042856709315426,0.33337841447668404,0.7895147664750759,0.5865657288591577,27.253495592853557,747.0150776949347,30,750
1,1.1778105535540415,0.376241814118869,0.7410988184665778,0.9250468812256641,33.639936006362305,807.1628442059296,30,810
2,1.1135410793467413,0.28385961376902313,0.770597684918836,0.7803142291396894,33.79179897997947,880.0210343894142,30,870
3,1.1099733386204884,0.368819612095168,0.7271029235746238,0.9503253230018421,26.106028588947613,924.9805139469103,30,930
4,1.2219882483577813,0.44791582208462233,0.9706083526906438,0.6138554917708132,92.16003062458478,750.8833396350428,90,750
5,1.05235675841229,0.4704705718276763,0.97559197626214,0.8089137967156452,91.71903202708401,806.5027820036572,90,810
6,1.1930999401925544,0.3919345586814835,0.7122958317040982,0.8036557142457702,89.26750448150098,869.4880862072307,90,870
7,1.4603225810967797,0.49645422402049894,0.822837844588654,0.6788336470999596,93.78986298032727,936.2733850269245,90,930
8,1.2570941659682688,0.17872728269442162,0.7596845622476379,0.872966838778719,148.53683064167262,739.4804005537734,150,750
9,1.3381044429312576,0.26711228448009067,0.7880181303542111,0.8988794108593723,151.51458067218792,810.75173104187,150,810
10,1.1287446236310936,0.34103272698527226,0.796527074704461,0.7575241261951795,151.63003051400284,867.8373263484511,150,870
11,1.078286457015104,0.22912441280614973,0.8905761357204112,0.6294110900965462,144.06008026713246,926.4079230468951,150,930
12,1.2524030928009073,0.6120626882795467,0.9817925106964966,0.7737108422549304,210.60840678018013,754.5999113665027,210,750
13,1.268741917250516,0.292021967491878,0.7279691358413822,0.8231405729992901,201.10202293780165,806.4760820111092,210,810
14,1.1608199636416778,0.6536183564822626,0.847405816455422,0.7574802969194868,210.80726116590597,870.0539921887918,210,870
15,1.2959641916387927,0.4457518288519986,0.7609243750100151,0.7790959495154566,213.5903331702401,931.5106879182847,210,930
16,1.0870683842103461,0.3039491163255229,0.7917083631118427,0.7087426048336183,271.61516498150854,749.1315636657416,270,750
17,1.2465624117108307,0.22787168435260208,0.7861642291211411,0.764345089399786,260.86142007244223,811.9822129386558,270,810
18,1.1610609819465292,0.4560480392791565,0.8034892611752309,0.6655101433018633,275.04843752098833,868.4757136247317,270,870
19,1.24936144103187,0.508572199701844,0.7629253102011752,0.6395071338845808,266.27638974149454,928.0125973330903,270,930
20,1.219567523813831,0.40640645444849605,1.0217712338846343,0.5779830007545022,326.2177104500645,752.1986778875927,330,750
21,1.0342791588068052,0.5106890552583427,0.739048690638558,0.7398939047329397,335.46237136693986,811.1858129701145,330,810
22,1.2499739275630295,0.3178062674182951,0.8494493831097207,0.8127395070737475,317.723897910927,874.6703514322959,330,870
23,1.158816947849892,0.3790192690946944,0.8795897336138305,0.9113579337067352,326.9530966624947,929.8271409135917,330,930
24,1.0853082041946405,0.4364452513123881,0.6900649916407998,0.7957965600539589,392.1337788553493,755.2579826333141,390,750
25,1.1299360238849732,0.2245832109792991,0.7098291557240398,0.8008023349763488,393.64497502036653,819.845690079813,390,810
26,1.1637403939967212,0.42391610709512645,0.6905439978869763,0.7829119693273251,383.78853913658173,860.2345959919678,390,870
27,1.1530232865820609,0.5366787816680043,0.6677406202862011,0.8546350242806753,390.064578047529,930.3874587677609,390,930
28,1.284214635208437,0.5733280489507374,0.9991257534627817,0.739311385531387,446.5163059545972,757.907713664607,450,750
29,1.070951312107446,0.4726585602680426,0.8678381987983029,0.7541988658656845,450.7930404575691,809.8973030239796,450,810
30,1.1474538876543936,0.2776925857853159,0.765080957446246,0.8042229955638404,453.97354627607064,871.7554423332555,450,870
31,0.9738484512090658,0.2844889295190993,0.6878910713723412,0.9235096086378977,450.74488425057854,914.5678548675395,450,930
32,1.2806460772744994,0.385491782385628,0.8313432023493108,0.7513319026172006,506.3903698189891,747.5093999539448,510,750
33,1.1121056999395238,0.3888440445133977,0.8177600415581522,1.0337287555743861,508.5118799899547,806.3171072217751,510,810
34,1.2556929239965597,0.3715113158149118,0.769167451742736,0.8330074214392178,512.0159032786339,871.2956280645953,510,870
35,1.3121633414861194,0.1838889035038109,0.9435565322671328,0.7707040749793307,514.0099561832284,931.6227215763322,510,930
36,1.1913649814815612,0.30157172106426894,0.8554214999638997,0.8299338668210166,563.4063081759122,758.0467325401024,570,750
37,1.3025890310957249,0.14505181223709435,1.059012930829711,0.556949412830782,573.3161479300184,808.2861478948279,570,810
38,1.174759379238826,0.24548695796195577,0.7548621998501196,0.8320254137187034,567.1219124496381,870.4241718469269,570,870
39,1.052611211598472,0.18743654229033888,0.7527670788825912,0.9022515994546397,575.5506101076173,928.7732367436334,570,930
40,1.2693830573604015,0.3477450829013471,0.60760673201513,0.8301226674234221,625.3164407725918,739.0342959509022,630,750
41,1.2500018307407232,0.312008458849247,0.8806362940658206,0.7833190239485525,628.8996125601122,811.8747850756758,630,810
42,1.3340473132778983,0.26454556254258393,0.7903562800169355,0.7527030112188359,626.4016639337951,873.9905075894637,630,870
43,1.1737928039394983,0.32267950366012754,0.545542673322798,0.8147751318692311,626.6799082393736,924.2307445725681,630,930
44,1.2251051719129884,0.29323041049995374,0.5945808600742335,0.8381975966814166,683.6755298309719,749.9836329177059,690,750
45,1.3272492155247826,0.3559271695493288,0.8178570855601788,0.6450669822952491,692.146614595201,810.4897852635188,690,810
46,1.2279746843803212,0.47319336021246855,0.7642754609858216,0.9030416052173063,684.1528508238421,872.8985097377998,690,870
47,1.1112400588825853,0.38067766954016263,0.8044047916068703,0.8775146453407154,695.5828113722937,928.1695860684182,690,930
48,1.282733264238991,0.23247347512528038,0.7377197739031446,0.9215451676285313,749.7549191291141,740.1616201651692,750,750
49,1.2383131232457258,0.4887801090748927,0.9319927562757813,0.8924781940410489,751.2891519688161,812.2019834790224,750,810
50,1.0687708949818358,0.29707106415627627,0.6252798606203578,0.7581104691460963,756.1941215621429,872.4738382683978,750,870
51,0.9192697578994821,0.5084642104357052,0.5155338807310323,0.8861380859337245,739.6575029694162,926.0794597594041,750,930
