,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,81.2373572767131,21.908623204594605,17.320478748423465,17.47852497044283,35.1304042302326,29.351972864794377,30,30
1,78.39349484767752,29.961200301667624,19.26416817159366,21.256316422925735,29.509340529625838,82.51824556521694,30,90
2,77.20422675270599,18.80463456206965,21.358710791839375,24.234983139634735,23.77911209070674,153.9701478291609,30,150
3,76.57464765420836,20.95380879285082,20.508132278469354,39.747775112201936,31.051649033337892,210.77492534032342,30,210
4,81.2981177751494,31.819358304511635,16.24974330037324,38.33687459606852,87.59060647998355,34.254276949827585,90,30
5,64.56325673301795,13.900543897436885,16.578504784731017,32.70287187681708,91.66275249049961,85.04339546804408,90,90
6,81.83459804156897,3.5445941904346476,15.821403450161018,39.3061284347784,89.31487113880756,152.31632038028226,90,150
7,77.9341659031361,24.072779093888,22.941109101441874,26.12358681313637,94.0670468595935,217.1600321400885,90,210
8,84.5300743289695,15.016439927541601,10.570749833035881,40.431718825799486,142.21094259352438,31.37409310785572,150,30
9,74.73961430361351,27.909473624188802,22.725613231444907,32.64984637089262,143.82128259985703,88.15001366479409,150,90
10,86.99935907296131,16.13684184565414,15.222193901171726,29.457046719087447,150.57079001619465,146.34707732348474,150,150
11,77.84560996381764,26.21398853474866,16.029295548315226,29.091520786291678,146.99816164419522,211.15059230275608,150,210
12,82.31583230016999,27.1649532188464,15.184221777836093,18.962916211212704,205.16755303885014,26.065747190409326,210,30
13,81.59926129091998,17.026759053112883,12.417107215878097,32.208729845828614,206.98762994338043,93.63701392605175,210,90
14,85.42965204105798,27.60890460384538,14.380292842282092,38.44970628508817,215.00800741235037,148.44645962335883,210,150
15,90.63623324564566,12.576677445823336,18.86113114492735,30.105332521821833,208.33759700741817,206.68945940016087,210,210
16,84.02486315208733,14.969995670492258,12.225985197965226,36.16676687763461,276.44608481587795,34.59743372125516,270,30
17,76.58414234320459,22.442993769983648,21.685192559085873,30.659629341303127,272.7714560669244,89.54375127235632,270,90
18,86.461880842308,18.930959322544922,16.677492009220963,45.65828544000058,263.69586840790936,154.00144561081794,270,150
19,68.81286382220694,20.101275089981318,25.42467170680213,24.528872042388052,270.242474252262,206.5939530117522,270,210
20,91.2879237755887,19.86740232258007,19.846070693731747,37.84398752151694,330.91782999933855,30.14534142984368,330,30
21,69.97348750426731,15.982846272377284,22.381673585361497,35.3277580028294,323.66901145237784,84.34031930058664,330,90
22,72.1129658306691,22.111063929580073,13.097749739363069,27.697896430695657,325.76929255883744,149.71176450408296,330,150
23,82.77913501626807,24.515652753296653,23.055581234689775,33.44408886386571,322.4077495789927,209.5607309526698,330,210
24,78.56885439377477,36.41344496913611,14.45690787621982,42.642997804628635,388.433289213273,24.797651907024225,390,30
25,72.50740507764974,22.31429853427504,10.497890140024818,27.252491779380893,384.0238573007879,89.89155310756223,390,90
26,68.84166590088311,18.093671950001056,16.105487536908896,40.16879880641103,385.9183203604949,149.4941395446749,390,150
27,86.8743724811265,19.674275611599143,20.889593551872043,32.82441851929301,394.7436988388214,214.41236872620829,390,210
28,67.39760556315412,26.712978131133436,25.322415093586155,28.00109069579431,457.4044739693181,29.961551317623698,450,30
29,83.43295555998355,17.649808310530428,13.01922416896046,36.967130885929365,445.69351850260057,90.63629599259522,450,90
30,78.68385195317008,21.873202661442484,14.333911044929426,28.56001837193508,456.7693069916376,144.82163642120966,450,150
31,75.48655192439814,21.546405259344066,11.91889007631489,34.03543261950204,451.92657947468945,214.44057949324832,450,210
32,72.19778165321546,16.956505756156133,27.65642430413174,51.42779487309567,515.2052683622446,32.89616884322922,510,30
33,87.8608460845139,22.57763100405306,16.087965418948542,66.23666929474356,513.7477251637434,93.3957702637179,510,90
34,80.06666327493755,18.015511895999754,27.41878226355108,68.95281154104998,515.5273512951339,149.71858927638715,510,150
35,74.5635375259791,21.972610544556538,15.221567555812943,63.73905417418372,515.056784476967,208.06135122116663,510,210
36,75.97826847188347,14.768249625729576,17.435645315934664,75.87448528483533,575.2065126494571,29.290522765476187,570,30
37,85.42176162779833,22.604504846070732,34.814355938141915,61.3592814122483,570.9750269093562,91.90315296613552,570,90
38,70.46111559574821,22.90839881470767,19.0339497019257,66.49297386590789,571.5922611026245,140.2255979159271,570,150
39,91.8137724990735,23.842804607423567,9.547714445070397,63.61944488776169,577.2241462378971,207.48983812289057,570,210
40,88.83144739153147,24.462002724242176,11.234067066919792,60.33281048965029,622.296911104197,32.58553133254978,630,30
41,73.65475603709058,18.815116753090447,27.470996045253145,68.36700786759293,626.8196336808219,95.75992372337036,630,90
42,78.42956165847559,21.25324497342493,22.714594147889024,58.57655349403835,627.2394494142728,153.12185583685317,630,150
43,78.2587101268235,16.34553977860861,20.892569204026515,64.91020806235916,632.0303582376675,207.23076149889155,630,210
