,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
18,0.6241651309207118,0.082561552666378,9.359040254370742,-1.035384547388533,90.88055911361863,151.13544873083612,90,150,3.3232997864860576,7.594405535087813,1.9422029312664995,5.469610502728649,2.6966959866915095,"(95, 152)","(93, 155)","(88, 147)","(86, 149)"
19,0.4709737796722916,0.16239236860484682,14.943846507243354,-1.2708556934555537,91.48296551613042,208.37345582164167,90,210,4.193115093531344,13.316862926049751,1.9026438430413841,6.780834037259064,3.7365974621488314,"(99, 209)","(97, 213)","(85, 203)","(83, 206)"
20,0.34879732166564237,0.1649619850420369,14.268937906986654,-1.0391015489252102,80.68417473702188,267.6348811703919,90,270,5.0479562147088695,13.409725665367274,1.7252288724733098,4.876663467272566,4.74399064956945,"(88, 267)","(86, 272)","(74, 262)","(73, 267)"
21,0.9062747197135661,0.20910595000456383,4.504301203494339,-1.1753953590487574,79.52725753302,331.10799604984976,90,330,1.3904638607161615,2.777724207599723,1.0945896862598088,3.545839471594144,0.857474878169236,"(81, 332)","(80, 333)","(78, 328)","(77, 329)"
22,0.7769042801140156,0.1356923347666184,7.502121611891405,-0.9082685527476184,82.58961017085916,394.6788364817871,90,390,3.0250188091875563,5.349667525268243,2.1207658590726606,5.259551886681834,2.157102447017828,"(86, 396)","(84, 398)","(80, 390)","(78, 393)"
23,0.6479898474149806,0.16702229590359463,15.630428898873404,-1.15789650689064,77.43269157503899,455.72221506420465,90,450,4.910241264211165,12.462120741158154,2.9637476504444846,9.434291398697233,3.9149290079446977,"(85, 458)","(82, 462)","(72, 449)","(69, 452)"
24,0.7286342801120737,0.24339201337585778,15.861382796625099,-1.0827449986463307,87.26247184298195,509.7615953528641,90,510,5.371689092571664,11.833931285906717,3.5767462401476373,10.561322575393332,4.00773377868879,"(94, 513)","(91, 517)","(83, 502)","(79, 506)"
25,0.9357526268104964,0.16747638114974833,5.704994040631693,-1.2203674367776767,85.09372622626617,570.1580410417171,90,570,1.6836675878533198,3.384274892141036,1.3554294761806998,4.592781342287798,0.998772987964898,"(87, 571)","(86, 572)","(84, 567)","(82, 568)"
26,0.8857195399930297,0.20231274200963667,6.571383234467385,-1.1723986956651111,92.23315423771926,630.883728458644,90,630,2.034653741137834,4.1579275768896755,1.575575761343265,5.08868508355345,1.2873914970178164,"(95, 632)","(93, 634)","(90, 627)","(89, 628)"
27,0.47367164624538133,0.1866243130010039,10.87181330862515,-0.9917434784051133,88.45170508242872,683.1659945470087,90,690,4.032675399495104,9.674820619693897,1.8395320988301622,4.959251011427505,3.588675596242504,"(94, 683)","(92, 687)","(84, 678)","(82, 682)"
28,0.6414137806298407,0.25493100858581597,6.851737062215491,-1.1451875182297437,91.91060937973222,760.3202993984625,90,750,2.1799777877026303,5.489958796748806,1.3043435626314677,4.099591830870212,1.746708626388129,"(95, 761)","(94, 763)","(89, 757)","(88, 759)"
29,0.4544255695572374,0.1951548269879808,9.26929413141901,-1.2339127437524349,85.8758155803435,811.4835313322459,90,810,2.698765611237755,8.3285842486794,1.1846130523714602,4.068721925544714,2.4248768505948224,"(90, 812)","(89, 814)","(82, 808)","(81, 810)"
30,0.6126988717180366,0.18048405803543643,12.4608619686444,-1.0308861634176185,87.08272398772878,873.507064373999,90,870,4.444674004306695,10.194217953297782,2.556031996547524,7.1659612978489875,3.636183086312484,"(93, 875)","(90, 878)","(83, 868)","(80, 871)"
31,0.7706731943257653,0.09416386250174788,11.391447526377577,-1.358482823187642,86.32783164791984,925.265622186328,90,930,2.928176966569403,8.172701445843805,2.0398218779358803,7.935491656054867,2.100796766429758,"(91, 928)","(89, 930)","(83, 920)","(81, 922)"
32,0.3337780628157251,0.15278240576550672,13.124843818653575,-1.1633746320523246,150.70889468334335,33.44974794510528,150,30,4.100595786047628,12.400501272213923,1.34341633841474,4.299894587297448,3.874289398358349,"(157, 33)","(156, 37)","(145, 29)","(143, 33)"
33,0.47163639551634423,0.24658942584928373,13.215358898413792,-1.1468544333704074,149.94626139521782,93.86483056148678,150,90,4.197651795927428,11.772585223086729,1.9071805802563255,6.0043274376939655,3.7393773324105593,"(156, 94)","(154, 98)","(145, 88)","(143, 92)"
34,0.7169036671257343,0.18949520354945867,9.103294941756724,-1.248190005805102,139.1680066189995,151.15195224239562,150,150,2.6128626568963065,6.862462418943666,1.7167910084954066,5.981353387419891,1.9696903048328565,"(143, 153)","(141, 155)","(136, 147)","(134, 149)"
35,0.7739615694554695,0.23636056498464922,6.182551855906215,-1.3048678058893195,146.6382180557066,208.3433622935894,150,210,1.676759902950881,4.421434990358088,1.1720112772566946,4.321441897909373,1.19913024235359,"(149, 209)","(148, 211)","(145, 205)","(143, 206)"
36,0.6541603053149544,0.3261511221359128,17.937502923623523,-1.180984030144178,158.89464661391992,266.8054678192706,150,270,5.506392149327907,14.234469685061853,3.350601686700042,10.914846948998301,4.369647907928377,"(167, 270)","(164, 274)","(153, 259)","(150, 263)"
37,0.7824625143590663,0.15730268120447083,10.101600899137969,-0.9171549144097985,153.15514276710783,330.98664823017435,150,330,4.037150017187279,7.163848765927325,2.846303478911503,7.121910669503413,2.863064226875031,"(158, 333)","(155, 335)","(150, 325)","(148, 328)"
38,0.7724804092005259,0.21942405684932614,16.301024700490927,-1.1371893703994045,157.26632356816063,390.7132251320394,150,390,5.228051259412171,11.674496603560206,3.6487291606325454,11.37671021602803,3.7442349663704206,"(164, 394)","(161, 398)","(153, 383)","(149, 386)"
39,0.5943784940871129,0.21204631401253227,7.818180670668035,-1.048682451042529,153.85392145892644,439.6425913359567,150,450,2.739483573024443,6.477336872971319,1.5340942190444196,4.378133852825129,2.269653095511572,"(157, 440)","(156, 442)","(151, 436)","(149, 438)"
40,0.36219805765995944,0.2004511251768018,20.915578338842064,-1.011600597679785,148.585918998728,515.7470226690712,150,510,7.605667238657236,19.55858072699499,2.694920147806287,7.411028079413778,7.1122134066781015,"(159, 515)","(157, 523)","(140, 508)","(137, 515)"
41,0.11293281975405174,0.11576234898811803,17.09369299715141,-1.0085532686229974,151.28531084318757,571.5261578430236,150,570,6.2348610679342,16.98480384339009,0.7026246908857524,1.9263381537062687,6.195144153302593,"(160, 569)","(159, 575)","(143, 567)","(142, 573)"
42,0.43011694556484903,0.2088720703615511,8.47867317096792,-1.2468433573630995,154.23547400802508,622.790215786057,150,630,2.436860704739093,7.706410116978774,1.0161151075518704,3.5354125429740715,2.214904102327313,"(158, 623)","(157, 625)","(150, 619)","(149, 622)"
43,0.26788188455772133,0.16599854855681564,15.239938855735563,-1.2053177849481758,147.31837102024056,687.0121743584313,150,690,4.565836563429202,14.696386654732201,1.2085288229301185,4.033851214555123,4.4029900758568745,"(155, 686)","(154, 691)","(140, 682)","(139, 687)"
44,0.47557759306319497,0.18808168254194055,4.763028274345193,-1.0485067278730529,152.24755895150173,747.4624882090934,150,750,1.6692541838457657,4.23446749059727,0.76427140025161,2.1807621175374923,1.484014405942219,"(154, 747)","(153, 749)","(150, 745)","(149, 747)"
45,0.4428570289658781,0.20425792269436252,13.74235352140892,-1.2147498634012104,155.24786407710076,814.9563688353788,150,810,4.078513967800844,12.4166431193002,1.7477355110489667,5.888909402878866,3.685064011515267,"(162, 816)","(160, 819)","(149, 810)","(148, 813)"
46,0.5740309764538116,0.18617667442480137,14.802495159420076,-0.9653183367061458,145.78085041067686,866.8687222256134,150,870,5.637706995198826,12.42993490888654,3.06139519791512,8.038070732800161,4.734089099910987,"(153, 868)","(150, 873)","(141, 860)","(138, 865)"
47,0.7552784887587477,0.21851476318838287,14.095008271336358,-1.1377837062459346,150.845017693096,935.1015853711369,150,930,4.5178535608994395,10.26230306237607,3.0969500223174826,9.66200776365798,3.289361846468018,"(157, 938)","(154, 941)","(147, 928)","(144, 931)"
48,0.6724847918207976,0.16853919237164816,9.143136753312978,-1.1690662047350249,209.997189393961,33.32834302831768,210,30,2.8403784816925786,7.152458520830829,1.7693618009445968,5.695549736204317,2.2219605614457545,"(214, 35)","(212, 37)","(207, 29)","(205, 31)"
49,0.5747987226167592,0.19405405466676082,16.381642736394756,-0.9220409176211586,214.31699974473736,93.81621553877447,210,90,6.515086222396787,13.749141368443816,3.5420300142601246,8.90614003782907,5.468123248733963,"(222, 95)","(219, 101)","(209, 86)","(205, 92)"
50,0.4213361649418499,0.19789580794868267,9.192565358939438,-1.1370116088125615,201.84606233352574,144.70253542802604,210,150,2.9487561441530366,8.388613837720646,1.2059826597698984,3.759576539980941,2.6908676336852033,"(206, 145)","(205, 147)","(198, 141)","(197, 144)"
51,0.5406930176312631,0.16776379849254117,14.89493930107736,-1.019921014650381,215.7025807805333,205.02436204723216,210,210,5.371463996360346,12.7702085335534,2.764855142047197,7.666876208231015,4.605236313989829,"(223, 206)","(220, 211)","(210, 198)","(207, 203)"
52,0.7660168955375023,0.13432262534566136,9.260437628389852,-1.1527480659427498,205.6367092147955,260.61247328386867,210,270,2.9241482499627067,6.673791324338931,2.027224873863818,6.419985547372913,2.1073685720698663,"(209, 262)","(207, 264)","(203, 256)","(201, 258)"
53,0.7273545174688527,0.29327796349198687,18.8984919524131,-0.991373475835255,211.75674595249288,329.8177297785335,210,330,7.012600849734842,14.115963695405274,4.662649959150832,12.565530909015463,5.237963920850599,"(221, 333)","(216, 338)","(207, 320)","(202, 326)"
54,0.6107110658544567,0.25676759122472254,12.880188104146992,-1.0817864276039495,214.69048908654557,395.2055477752875,210,390,4.36624729373774,10.551971281125695,2.50382511725972,7.386145657953699,3.5770064596323405,"(221, 397)","(218, 400)","(210, 389)","(208, 393)"
55,0.558462327334898,0.27383475620560255,13.534417250224008,-1.2299717184785783,217.2676122081404,446.5697336331454,210,450,3.9561215890316057,11.478145412250019,2.096280663804298,7.171654495191821,3.3550715947297114,"(224, 448)","(221, 451)","(212, 441)","(210, 444)"
56,0.49651517059447453,0.25568511313987813,10.026775007137253,-1.1637180835586745,212.16578728012308,508.84533851345145,210,510,3.1315902168278624,8.816021330348514,1.4917781203611817,4.776398742420098,2.7534442659592075,"(217, 509)","(215, 512)","(208, 505)","(207, 507)"
57,0.5310566591667591,0.11420758219054009,12.444672739794797,-1.2573015051899343,209.6921169229066,577.2034423971498,210,570,3.539520031965405,10.730697986125056,1.792571344130132,6.302539197114398,3.052030477057507,"(215, 578)","(214, 581)","(205, 572)","(203, 575)"
58,0.7915946562927615,0.15403964102127043,8.29129403598571,-1.1509082186952815,209.23126760470478,629.6136242784752,210,630,2.6229452674872333,5.826388928435613,1.8661593549802076,5.899046435295716,1.843174201765403,"(213, 631)","(211, 633)","(207, 625)","(205, 627)"
59,0.4706481485283452,0.23873679530968667,11.560547085616504,-1.2442747687955098,209.78651581622583,695.9514728411361,210,690,3.331169418510997,10.303621555983504,1.5105656053500813,5.242292604369609,2.968986568975386,"(215, 697)","(214, 700)","(205, 691)","(203, 694)"
60,0.7022001235690165,0.12335049532824885,8.547979358699509,-1.2422148565030808,214.82415360068916,744.2744757874186,210,750,2.4681776040544414,6.525723864614556,1.5941931353441796,5.521130242944187,1.8842634986586715,"(218, 746)","(217, 747)","(212, 740)","(210, 742)"
61,0.5577217139002506,0.17408368269973407,14.148829293935389,-1.248552341988083,203.42625740370192,812.404681705222,210,810,4.05958009451042,12.004759637997141,2.1485511608638266,7.488332018736813,3.4444039328882345,"(210, 814)","(208, 817)","(198, 806)","(196, 810)"
62,0.6242997632047856,0.2713927194402088,10.38425872315776,-1.047360266890053,214.34203890806373,877.0816456920533,210,870,3.643449174226981,8.425503282674123,2.129702661773719,6.0699031016257265,2.9561949288924105,"(219, 878)","(217, 881)","(211, 872)","(209, 875)"
63,0.8644962500099278,0.16321096751243047,11.254194941276184,-1.017428092155187,205.36692336893617,924.8670713243065,210,930,4.068656516194974,7.304236260084415,3.095305367475425,8.561836043344588,2.640653428387308,"(210, 927)","(207, 930)","(203, 919)","(200, 921)"
64,1.6753577041062013,0.16357988222067876,5.3188106521702485,-1.2538132373166846,269.978794483456,270.3400713440694,270,270,1.5180649724699815,-0.5551293299939322,1.509773966326815,5.289761637410536,-0.158441886008982,"(270, 273)","(268, 272)","(271, 267)","(269, 267)"
65,1.562059652967112,0.15980061068332196,13.172810245284824,-1.1159503864626321,272.8544456791551,331.5501465398015,270,330,4.315462438837376,0.115085082431432,4.3152977414055265,13.172307511673214,0.03770230810704353,"(275, 338)","(270, 338)","(274, 324)","(270, 324)"
66,1.4920532102949533,0.22599147093667624,8.512073894987546,-1.1783478873746942,270.41113938676546,390.79323860216977,270,390,2.6199041325111327,0.6695747781700458,2.6117859990177443,8.485698062632618,0.20608628989768596,"(272, 394)","(269, 395)","(271, 386)","(268, 386)"
67,1.3932418539910416,0.2783550916563473,17.61142666981943,-1.0812237687056117,267.63064440958755,451.75603360486264,270,450,5.973447104891266,3.110583434751384,5.879535986645503,17.33454989441253,1.055048291157487,"(272, 459)","(266, 460)","(269, 442)","(263, 443)"
68,1.1548494559843099,0.31085847037736947,9.215881357088856,-1.0861368166023495,267.86433393625737,513.6165865902152,270,510,3.1105246623676908,3.7237344288321474,2.8453031067860146,8.430081321758886,1.2568269195523656,"(271, 517)","(268, 518)","(267, 508)","(264, 510)"
69,1.6590411310324553,0.11374459041686039,11.040390888238814,-1.1571274672471517,280.5573046790356,576.4841181386446,270,570,3.4709661323642353,-0.9729931778654883,3.45746044090409,10.997432211245217,-0.305897354684269,"(281, 582)","(278, 581)","(282, 571)","(279, 570)"
70,1.7419496727064467,0.26585451653012393,8.649063710221592,-1.049644663974717,270.31532923264797,635.1628163187778,270,630,3.0277095498288165,-1.4730995054173635,2.9834716421986376,8.522692116380318,-0.5156763309685446,"(271, 639)","(268, 639)","(272, 631)","(269, 630)"
71,2.1630071323254363,0.3023728108600261,11.569738918115954,-1.1400274488020228,280.87880004848364,683.85381557757,270,690,3.7001210181786623,-6.4581901998098115,3.0700223904026256,9.599512382222725,-2.0653953789998782,"(279, 689)","(276, 687)","(285, 680)","(282, 678)"
72,1.7814265577287687,0.10584422353838577,10.176089047443696,-1.1526645172335612,269.35427184648154,753.8861837808398,270,750,3.2135499839010797,-2.1275784740321657,3.142528416742837,9.951190789967727,-0.6718769597138964,"(269, 759)","(266, 758)","(271, 749)","(268, 748)"
73,1.507836808651771,0.23754173117369703,4.314854414984818,-1.0257212505481965,271.3806358311308,804.046043351835,270,810,1.547038308126758,0.2714817174086735,1.543973167530111,4.306305411791738,0.09733645133627034,"(272, 806)","(270, 806)","(272, 801)","(270, 801)"
74,1.6908362339773948,0.1657778903901148,17.90189190251575,-0.9391179609845106,275.4293044286049,874.5933190073349,270,870,6.999148082542778,-2.1437842690465994,6.948781216866831,17.773067340702543,-0.8381607730507117,"(277, 883)","(270, 883)","(279, 866)","(273, 865)"
75,1.6153834282086454,0.30620479312812315,9.408021375727484,-1.1205259165481105,266.4977242999549,936.2829278179881,270,930,3.068033328418637,-0.41933742981006156,3.064984193737121,9.398671306419091,-0.13674939279261542,"(267, 941)","(264, 940)","(268, 931)","(265, 931)"
76,1.6878032237060685,0.1876879324458193,11.540835843962915,-0.865854909100129,330.08834047111435,277.5567673648644,330,270,4.855134377415327,-1.347278294740207,4.821937392123977,11.461925369405488,-0.5667888576857656,"(331, 283)","(327, 283)","(333, 272)","(328, 271)"
77,1.639976799529177,0.14807753338305063,18.389661133165195,-1.1174372400641353,320.2933032210058,324.6624404868009,330,330,6.015571586082464,-1.271190910728045,6.00118225058359,18.345672793907806,-0.4158282128032742,"(322, 334)","(316, 333)","(323, 315)","(317, 315)"
78,1.9190808424093388,0.18849907965905555,11.949927549994724,-1.1416634853393368,325.9233193581483,394.13501183524,330,390,3.815461892923369,-4.078340876258769,3.586379905572302,11.232448715536597,-1.3021630578608743,"(325, 400)","(322, 399)","(329, 389)","(326, 387)"
79,1.649127056218943,0.20854652169880453,8.162215766195926,-1.051317356399355,330.63261671617676,449.9138742858821,330,450,2.8525071681625165,-0.6386987025624216,2.8437605731040407,8.13718810039945,-0.22321054472742957,"(331, 454)","(328, 453)","(332, 445)","(329, 445)"
80,1.4350130352513317,0.24576318113966675,15.188208217869253,-1.16953731375842,334.690646910747,507.2221471623994,330,510,4.7160992974122,2.055973589442336,4.672690450872034,15.048409931579704,0.6384015455660715,"(338, 514)","(333, 515)","(335, 499)","(331, 500)"
81,1.5135694503845558,0.23113122321532575,15.387134646674706,-0.9427367442316209,331.7320630079673,576.8282583433535,330,570,5.9942159952142715,0.8800771061282228,5.9844033985168945,15.361945740112679,0.34284305607969284,"(335, 584)","(329, 584)","(334, 568)","(328, 569)"
82,1.5833214459208966,0.2721022651553935,14.387680355218471,-1.1390901946586829,327.1281910470587,627.6722564094359,330,630,4.60564218970356,-0.18020269865156424,4.605280931055996,14.386551810331001,-0.05768470880068274,"(329, 634)","(324, 634)","(329, 620)","(324, 620)"
83,1.437154372747426,0.11838375870672938,11.710244762901626,-1.1321700563868358,327.66575891715286,694.4483700373843,330,690,3.774598513651792,1.5603256821627196,3.740941163137541,11.605826819862875,0.5029444832240008,"(330, 699)","(326, 700)","(328, 688)","(325, 688)"
84,1.6257734505764017,0.19952124689245895,14.451709080249513,-1.1911891228330564,338.30211282442593,748.8394462642879,330,750,4.391292312458969,-0.7941132254154073,4.384657678118606,14.42987454988388,-0.24129902440081966,"(340, 756)","(335, 755)","(340, 741)","(336, 741)"
85,1.7670117240712484,0.249355385205754,13.652780786099173,-1.1943948238714739,325.41115786290624,812.9509301734565,330,810,4.135252528559038,-2.6617291336881475,4.055902994294979,13.390803605913817,-0.8062036813504005,"(326, 820)","(322, 819)","(328, 806)","(324, 805)"
86,1.5094352117409813,0.21424749611079458,12.85961761960482,-1.0908372842362863,331.8539024298718,875.076257157057,330,870,4.3199969664334485,0.788585397000085,4.311866720903767,12.835415785789294,0.2649135163724077,"(334, 881)","(330, 881)","(333, 868)","(329, 868)"
87,1.5460656017940566,0.2778328079293412,10.840970709761567,-1.192903023133049,326.6901745322524,926.3332931061694,330,930,3.288493370327922,0.2680777369666145,3.2874877859067957,10.837655662404627,0.08131853542906706,"(328, 931)","(325, 931)","(328, 920)","(324, 920)"
88,1.5033725087690635,0.3087728278975543,11.888335150003265,-1.1164263841568434,382.1394016331652,267.95122234875623,390,270,3.892810131683338,0.8009497746727398,3.8839651817405447,11.86132337040243,0.2622693050350849,"(384, 273)","(380, 274)","(383, 261)","(379, 262)"
89,1.6020244676475397,0.19847237013183952,12.196590359751118,-1.1201713581826303,391.4725256604356,327.61861070382844,390,330,3.978819136045155,-0.3808149397163695,3.976879227895141,12.190643805200066,-0.12423093050952412,"(393, 333)","(389, 333)","(393, 321)","(389, 321)"
90,1.5983772900462445,0.07582938357099528,15.413541240324747,-1.1233692152794565,392.99800389976247,393.2612282429273,390,390,5.012211370857527,-0.42506641772651327,5.010305073219225,15.407678998074722,-0.13822409134149222,"(395, 401)","(390, 400)","(395, 385)","(390, 385)"
91,1.815892665700573,0.18878234692850804,16.68296695672888,-1.2560937458045665,392.97417433643005,449.77543861778616,390,450,4.750712042098364,-4.048118355740422,4.608732038058529,16.18437901982109,-1.152759258610092,"(393, 458)","(388, 457)","(397, 442)","(392, 441)"
92,1.7084736109162884,0.1575386133740629,9.085646122212921,-1.0686993931746704,389.09087575569674,508.19214998738164,390,510,3.1205099245283345,-1.2469390582185773,3.0909819240522554,8.999672685335376,-0.42826736305963053,"(390, 512)","(386, 512)","(391, 503)","(388, 503)"
93,1.6955242639782895,0.22048567425204801,19.306175080040983,-1.2484719917456826,389.818800249265,574.8847855872561,390,570,5.539770120064392,-2.401780631099502,5.496734692142291,19.156196021686316,-0.6891739311361396,"(391, 584)","(385, 584)","(393, 565)","(388, 564)"
94,1.2760373750381888,0.15465473050407277,12.10210654163811,-1.0846057649275374,388.29999704869414,636.4753875278805,390,630,4.090935886045584,3.515773364803654,3.9145028084665396,11.580169273050249,1.1884545368852522,"(392, 641)","(388, 642)","(388, 630)","(384, 631)"
95,1.5251206037266636,0.24831118633295873,2.6000188271494196,-1.137429737263797,394.8760781392231,683.3454276526983,390,690,0.8336754916764207,0.11871645074344013,0.8328060060740734,2.5973071258236526,0.03806549183804402,"(395, 684)","(394, 684)","(395, 682)","(394, 682)"
96,1.5214774482168183,0.09916169190851974,10.49389592399248,-1.1919577674628683,393.849897260987,748.4072818256739,390,750,3.186222290503315,0.5173373949340914,3.18234806915135,10.481136087437696,0.1570772143528932,"(395, 753)","(392, 753)","(395, 743)","(392, 743)"
97,1.392439859695325,0.15558784198158465,16.079377483038687,-0.9681219579428391,388.5435602264723,809.0036331386846,390,810,6.1068774769535175,2.8526801920872966,6.01000166652942,15.824303964589543,1.0834355019269766,"(392, 816)","(386, 817)","(390, 800)","(384, 801)"
98,1.4269917709903928,0.22090304332758254,14.273440706959606,-1.1652482636014971,384.04190371354895,869.6980921253283,390,870,4.451104437278892,2.0455186183760343,4.405159832033027,14.126109273149792,0.637885229337221,"(387, 876)","(382, 877)","(385, 862)","(380, 862)"
99,1.4634661294923104,0.18874347473469724,13.582318926904792,-1.0932758579150252,384.5491341035113,931.077695194356,390,930,4.55166459033155,1.4549956750223554,4.5254726811037305,13.504161396318633,0.48759363763474883,"(387, 937)","(383, 938)","(386, 924)","(381, 924)"
100,1.943838134828009,0.20382555076240724,12.439830847388949,-1.0618800307462126,453.33335908143954,271.81531549980247,450,270,4.301756634785448,-4.5336928127201634,4.005895017065637,11.584257463969763,-1.567773981532201,"(453, 278)","(449, 276)","(457, 266)","(453, 265)"
101,1.874919940100005,0.1612796622829665,10.09026021631013,-1.1766436391855004,451.31393246384266,335.172951177187,450,330,3.1109463869105043,-3.021600276711198,2.968184308020182,9.62721574499241,-0.9315950492860476,"(451, 340)","(448, 339)","(454, 330)","(451, 329)"
102,1.486371607322541,0.3585975343274743,6.889758861558496,-0.9958338501586278,448.49156735474463,404.73455182881037,450,390,2.5451821927119043,0.5809752314130004,2.5361171435548,6.865219949201077,0.21462112725735663,"(450, 408)","(447, 408)","(449, 401)","(446, 401)"
103,1.6354915238170953,0.2595620131892368,11.005896370889097,-1.0655347044989936,460.72559718546006,453.0114779080055,450,450,3.792010898257935,-0.7115320424834238,3.7840779946301426,10.982871986837921,-0.24515379471439686,"(462, 458)","(458, 458)","(462, 447)","(459, 447)"
104,1.5878921348664528,0.18381815845949612,12.813103210839106,-1.150611202901444,451.8485216103068,501.07661888061796,450,510,4.0546206529985165,-0.219039683263849,4.054028152224438,12.811230835043567,-0.0693136400272307,"(453, 507)","(449, 507)","(453, 494)","(449, 494)"
105,2.0269069088433684,0.25765313211938606,15.005616875500147,-1.257543584388806,445.12127750357195,573.3814826058154,450,570,4.266871995257595,-6.6093685343153705,3.83067997724871,13.471628906405368,-1.8793848823004167,"(443, 581)","(439, 579)","(450, 567)","(446, 565)"
