,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
26,1.383627850109119,0.8596285029729162,20.23914769774929,-1.2567357728087818,89.64410272244733,629.3697358598864,90,630,5.759686009191711,3.7660514976721466,5.659093416436911,19.885672119598865,1.071748397955016,"(94, 638)","(88, 639)","(90, 618)","(84, 619)"
27,1.251016511752674,0.9027449066403346,32.743762112409804,-1.361996543638707,80.9023051195971,691.6831364517104,90,690,8.387277131594196,10.293248692416505,7.962081248092091,31.08380589036918,2.6366038536236824,"(90, 705)","(82, 708)","(79, 674)","(71, 677)"
28,1.5370166382300503,0.7796930408650414,20.668681731168334,-1.2163650842105422,94.51322616501785,751.4254815741298,90,750,6.124239041158395,0.6980488607881921,6.120745288758648,20.65689067338751,0.2068355467213213,"(97, 761)","(91, 761)","(97, 740)","(91, 741)"
29,1.6761857689879724,0.8450890743868358,23.964178572041547,-1.3118753830401189,94.22818021074934,805.8419909605115,90,810,6.453901120335403,-2.5208987819548923,6.418092753592018,23.83121742513029,-0.6789146318619173,"(96, 818)","(89, 817)","(98, 794)","(92, 793)"
30,1.8122606757968547,0.753248042037314,26.832199709730983,-1.2157005243836574,83.71950433660555,871.9962886806418,90,870,7.955807169950645,-6.416243016893637,7.725000086150564,26.053766844950676,-1.9024303914760905,"(84, 885)","(76, 884)","(90, 859)","(83, 858)"
31,1.7146218350264817,0.7685431942305361,25.59400024781728,-1.1543899216673725,97.48972360504558,928.6197462572333,90,930,8.0685035955777,-3.668392247249182,7.9851957192589404,25.329740365933347,-1.1564599417960706,"(99, 941)","(91, 940)","(103, 916)","(95, 915)"
32,1.3756343370367177,0.8375429151479609,29.057051429694347,-1.1894592816222334,148.8606730244287,24.95243941991156,150,30,8.844554036167088,5.634901835027789,8.676651396964791,28.505440166703316,1.715184140035251,"(156, 38)","(147, 40)","(150, 9)","(141, 11)"
33,1.3896106484353083,0.7388260567943925,19.944844833990626,-1.2959806514175558,146.26833934168428,92.56881635357587,150,90,5.457495878349993,3.593980651097133,5.368160653630684,19.61836227954571,0.9834187607619392,"(150, 101)","(145, 102)","(147, 82)","(141, 83)"
34,1.4831445395821405,0.7620140125756855,19.910688926331495,-1.2916476785820774,157.81776031659433,143.10770511239892,150,150,5.4718077205860665,1.7429736369071018,5.450801674459935,19.834252605585785,0.4789998296138047,"(161, 152)","(155, 153)","(159, 132)","(154, 133)"
35,1.4216459456549797,0.7468899981558464,22.299368908277067,-1.2691737343731706,159.51349797687587,204.88503742947827,150,210,6.2675444528079955,3.3136416228702745,6.197960209438175,22.051794323877946,0.9313445711149911,"(164, 215)","(158, 216)","(160, 193)","(154, 194)"
36,1.6462146516508889,0.6868193827476035,26.696489604811433,-1.4011494567514835,136.9591403945021,268.64998964886354,150,270,6.575710443933235,-2.0114963863841435,6.557018236722578,26.620601787100316,-0.495459065655445,"(139, 282)","(132, 281)","(141, 255)","(134, 255)"
37,1.2746237751476874,0.8781243500259953,31.001150572766026,-1.4151740982267351,152.25284711721613,336.4440983843861,150,330,7.529662505496517,9.04804385574356,7.201825345874126,29.65137836964502,2.1976189692949757,"(160, 350)","(153, 352)","(151, 320)","(144, 322)"
38,1.4593945705155151,0.7981952175568573,20.00052498546642,-1.276305993404097,151.64591166196652,398.0104588669922,150,390,5.581471934089782,2.223487898006056,5.546873723889729,19.87654651245249,0.6205004772388315,"(155, 407)","(149, 408)","(153, 387)","(147, 388)"
39,1.4781250379710644,0.9266793965349933,29.406998878364693,-1.2981633825852805,153.28274562866665,443.50814506638216,150,450,8.02907493751939,2.721285528324767,7.994622885800493,29.280816042341996,0.7430001790961959,"(158, 457)","(150, 458)","(155, 428)","(147, 429)"
40,1.7410497606139972,0.8049244370720127,24.285748272956525,-1.349280728488858,151.66803916286662,513.4548676745286,150,510,6.3003737622552425,-4.114785916281111,6.209282068345224,23.934621493572557,-1.0674857094316272,"(152, 525)","(146, 524)","(156, 502)","(150, 500)"
41,1.4400449633644066,0.8671398805989392,23.964297908335503,-1.1329085228675726,149.66140518939216,570.6374442182921,150,570,7.718782256284755,3.124444295654102,7.652896363299364,23.759743729316778,1.006368109856305,"(155, 582)","(147, 583)","(151, 558)","(144, 559)"
42,1.2702366070467062,0.9305833412661256,28.66328823550051,-1.2706480531538595,143.28832103417153,634.3464069006582,150,630,8.044342869341639,8.485906388815044,7.683722467725669,27.378339709187077,2.381566971238775,"(151, 646)","(143, 649)","(142, 619)","(135, 621)"
43,1.5634704216106565,0.7394117979306087,22.37636827001918,-1.3523786175431338,140.27197541077717,695.0252655830701,150,690,5.787073922968325,0.16392568601977117,5.786918630755311,22.37576781531718,0.04239517563449977,"(143, 706)","(137, 706)","(143, 683)","(137, 683)"
44,1.2608206861472486,0.8105798592652707,24.39768559116794,-1.250357768799264,159.2407044579907,757.4764718224708,150,750,6.987553578251302,7.442158713512361,6.654533766695384,23.23491630904608,2.1314514671564795,"(166, 768)","(159, 770)","(158, 744)","(152, 746)"
45,1.921330955509523,0.8317632014391321,20.55941307124914,-1.416469033612294,150.63332949424398,807.2289761711876,150,810,4.987076465683592,-7.060101915205264,4.683808633388846,19.309179857807656,-1.7125619289144718,"(149, 817)","(144, 816)","(156, 798)","(151, 796)"
46,1.7188711119774303,0.6733384085941058,18.691149287828566,-1.2742054309988744,152.1411442588609,870.0069291042532,150,870,5.227037535080159,-2.7575848782929153,5.169837780287083,18.486611029036787,-0.771167114608235,"(153, 879)","(148, 878)","(156, 861)","(150, 860)"
47,1.4079029672829053,0.864813477084433,26.54031626915199,-1.5008228195581728,150.9083501990996,931.8623956919176,150,930,5.917074331464872,4.304147637291145,5.838745207200957,26.188980522025194,0.9595952529417372,"(155, 944)","(150, 945)","(151, 918)","(145, 919)"
48,1.6874275007579889,0.7176189163857345,27.07974382107569,-1.2086224563768218,207.4131893382441,37.52223021494695,210,30,8.086237411077056,-3.15118678166391,8.031301867283329,26.89577192203551,-0.9409706610056854,"(209, 51)","(201, 50)","(213, 24)","(204, 23)"
49,1.4771292200547075,0.8649961536830186,22.979354387845007,-1.4519613365958768,209.99030097713108,90.41322401167234,210,90,5.379711998730633,2.149263650014482,5.356129724012786,22.878623075808083,0.5031655481380486,"(213, 101)","(208, 102)","(211, 78)","(206, 79)"
50,1.3650217627243297,0.7386837069129513,25.15439126135051,-1.3817263244591385,202.23507217096048,144.987759848794,210,150,6.317390072679137,5.1396821686961625,6.184112189289589,24.623709447073438,1.2908035329455978,"(207, 156)","(201, 157)","(202, 132)","(196, 133)"
51,1.4512298494994686,0.7901383905532754,24.065134052725593,-1.2753888289598319,209.38791041078457,209.57033169695305,210,210,6.721929519664608,2.870532289693911,6.6739379040179445,23.89331959668806,0.8018037918662059,"(214, 221)","(207, 221)","(211, 197)","(204, 198)"
52,1.3607764130164732,0.8367373643805968,31.260195326962744,-1.263272250909453,209.09974726347122,267.7438792821328,210,270,8.838112383123793,6.51710601839466,8.643910447800973,30.57330765594177,1.8425641554972583,"(216, 282)","(208, 283)","(210, 251)","(201, 253)"
53,1.4728139526678932,0.6757001563608988,22.124335176450344,-1.2355732052699882,206.3359419113263,336.45915724611257,210,330,6.430838516387794,2.1643278822877354,6.399993426374082,22.018217271565607,0.6291010779082353,"(210, 347)","(204, 347)","(208, 325)","(202, 325)"
54,1.6054378874926931,0.8495045439755007,20.70218951832216,-1.1893919968563373,209.70619864127553,389.6576497477163,210,390,6.301876660468499,-0.7170127276420298,6.298095793716192,20.689769056249208,-0.21826318272215173,"(212, 400)","(206, 399)","(213, 379)","(206, 379)"
55,1.3715167824441261,0.8504205739029352,26.143812339630795,-1.3240508807338731,209.08367029402586,450.2530514542976,210,450,6.955701339938451,5.175512353389921,6.818044225933061,25.62641206899124,1.3769727897247699,"(215, 462)","(208, 463)","(209, 436)","(203, 438)"
56,1.5086225221577545,0.8641255248814602,29.21789071259901,-1.2223865033844676,203.0389507587937,502.06554107957146,210,510,8.605441312217454,1.8154172939873077,8.588814149944703,29.161436825747654,0.5346883912415982,"(208, 516)","(199, 516)","(206, 487)","(197, 487)"
57,1.8446646135634897,0.7931581789351226,25.695509866182064,-1.3273135162345833,208.53502249117912,570.1009048413897,210,570,6.81415963880056,-6.949545260149803,6.560208818482562,24.737886893592776,-1.8429410845065575,"(208, 583)","(201, 581)","(215, 558)","(208, 556)"
58,1.6703936934802017,0.7837326945986863,23.86472044203586,-0.9826086876350484,209.1442881105111,629.8605008778396,210,630,8.933359684605778,-2.372935658329231,8.889088463251639,23.746453590756534,-0.8882688483935759,"(212, 642)","(203, 641)","(214, 618)","(205, 617)"
59,1.6012029996430164,0.7719010334326051,20.376734864486803,-1.4436209437296663,206.37841234720764,684.2813442864401,210,690,4.810364488567898,-0.6194932400669916,4.808140910761688,20.367315774620458,-0.14624464138853466,"(208, 694)","(203, 694)","(209, 674)","(204, 674)"
60,1.631734548882966,0.9064282017667661,30.041865915963136,-1.3034873085624308,214.1980041020006,744.9686866889002,210,750,8.15886144779144,-1.8295650681393216,8.143717304091483,29.986103437661786,-0.49687885374443685,"(217, 760)","(209, 759)","(219, 730)","(211, 729)"
61,1.336213569404444,0.7740650499999344,23.55175961872728,-1.4152395695978095,213.20677748417316,805.6068360535083,210,810,5.719955161661583,5.4743048449889935,5.563293647436038,22.90671009993454,1.3295303094765505,"(218, 816)","(213, 817)","(213, 793)","(207, 794)"
62,1.470328053348348,0.8154563493598725,27.06245790376813,-1.2133621284190097,205.4641516545844,861.6389551241385,210,870,8.042864668829093,2.714346658782295,8.002306970252187,26.925990232657732,0.8066940156915565,"(210, 874)","(202, 875)","(208, 847)","(200, 848)"
63,1.6146772796896809,0.8319130074482587,24.183596662735418,-1.252210700862883,211.00457617629002,927.4151370788845,210,930,6.913416048308925,-1.0608587355140222,6.906761093527197,24.160317181054374,-0.30326993579050965,"(213, 939)","(207, 939)","(214, 915)","(208, 915)"
64,1.5863615562883013,0.8000012583774652,26.231842710067525,-1.285402109760361,269.12350454761105,33.14324183285339,270,30,7.254137049624138,-0.4082881649220566,7.2532583143727845,26.228665096418982,-0.11290774867857223,"(272, 46)","(265, 46)","(272, 20)","(265, 19)"
65,1.4857847811585385,0.7766500585384966,26.01382663540959,-1.3353632094388646,273.8755477514157,95.54432546989428,270,90,6.843265164063414,2.2088128638579727,6.81855204114627,25.919882753392248,0.5810560797925612,"(278, 108)","(271, 108)","(276, 82)","(269, 82)"
66,1.2711218237954258,0.8285719540740236,23.537217835216275,-1.219033663094402,264.42835646424356,147.24116329181177,270,150,6.955614971310505,6.948403997024855,6.64562150152713,22.488225926394286,2.053361752726275,"(271, 157)","(264, 159)","(264, 134)","(257, 137)"
67,1.4637066082201684,0.7410545988613101,23.246465159989935,-1.1409163569834566,265.7827566286593,213.4728827680794,270,210,7.427852064469324,2.484701870375136,7.385300677894596,23.113294854909373,0.7939270676395919,"(270, 224)","(263, 225)","(268, 201)","(260, 202)"
68,1.5932208256138554,0.8106645685097501,23.24881001555759,-1.3583973977610293,265.1722484085025,265.3913761451552,270,270,5.976628128568882,-0.5212992202461053,5.9751254934642954,23.24296483373973,-0.13401165827579986,"(267, 277)","(261, 276)","(268, 253)","(262, 253)"
69,1.4740491820497632,0.7506491465840734,25.31853677376482,-1.2844604707523197,276.04282214458755,328.94161213605616,270,330,7.008168066987674,2.4456767118492264,6.975395380027085,25.200138289017378,0.676963032552395,"(280, 341)","(273, 341)","(278, 316)","(271, 316)"
70,1.4477005700616332,0.7609541005799171,22.869726133026813,-1.1641802172050906,270.51734434763597,386.54122451280216,270,390,7.139436244017889,2.8080621306374325,7.085414123168264,22.696677300215764,0.8766165556296336,"(275, 397)","(268, 398)","(272, 374)","(265, 375)"
71,1.3651953101489551,0.7201930759635361,26.490948346839115,-1.3351314661888634,258.6500271676266,448.753441586624,270,450,6.970393201786421,5.408274263604764,6.823585989663606,25.93300819042265,1.4230444930419106,"(264, 461)","(257, 462)","(259, 435)","(252, 436)"
72,1.383698589801053,0.7435005346162444,25.834344721347843,-1.3372275540783463,267.30797265875987,505.36455744988996,270,510,6.783391806799015,4.805396576093954,6.665009523354964,25.383489337124196,1.26176561140952,"(273, 517)","(266, 518)","(268, 492)","(261, 493)"
73,1.6564412734659753,0.7785020233242469,25.3107118925168,-1.4485944958981969,272.5591347231766,569.9139482698816,270,570,5.945491523474377,-2.1650854659288865,5.923699589501339,25.21794086421837,-0.5085790293035403,"(274, 582)","(268, 582)","(276, 557)","(270, 557)"
74,1.4811387735811303,0.9028655510287702,18.60295794444916,-1.3795674082659433,268.1516043933539,629.3097389198067,270,630,4.682130255108677,1.6656620329703307,4.663324259975128,18.528238293881724,0.4192261586917832,"(271, 638)","(266, 638)","(269, 619)","(264, 620)"
75,1.7150028759106288,0.8494922085772009,26.3769908929237,-1.3406019908696496,260.87922249181497,689.1449764343326,270,690,6.902544295883399,-3.790565087561937,6.830897556699091,26.103204111417746,-0.9919457276055212,"(262, 702)","(255, 701)","(266, 676)","(259, 675)"
76,1.3437857244871678,0.9356258199085404,31.084650800704942,-1.093395985285165,263.65302812978234,744.5034321647722,270,750,10.415740470005906,6.996092830217116,10.148509638042352,30.28712928807798,2.3442273066152,"(272, 758)","(262, 760)","(265, 728)","(255, 730)"
77,1.4409374274057143,0.8381013729080214,26.045470368187512,-1.4952555760804769,273.1537610613133,808.6212992529047,270,810,5.8391678472639645,3.3727381652386654,5.7900030776004545,25.82617207347764,0.7561385520515045,"(277, 821)","(271, 821)","(274, 795)","(268, 796)"
78,1.607362537006107,0.730872407954176,22.06665147282545,-1.3247329262414231,274.9823713891002,869.7705971040557,270,870,5.866947957281995,-0.8067140137970835,5.863026082241328,22.0519005920826,-0.2144842474711703,"(277, 880)","(271, 880)","(278, 858)","(272, 858)"
79,1.5346465721906266,0.7313292030060707,28.2586487478163,-1.3652191678217966,271.4764768438852,931.8858125121742,270,930,7.215131321810798,1.0213207392962231,7.210417451216434,28.240186490176423,0.2607684224915595,"(275, 945)","(268, 946)","(274, 917)","(267, 917)"
80,1.5238470952895864,0.6647878547340768,20.529709628992286,-1.3692021432050208,329.0632935244443,30.15605814309141,330,30,5.220905968319385,0.9635000363934505,5.215152985511405,20.507087680375495,0.24502748365123506,"(332, 40)","(326, 40)","(331, 19)","(325, 20)"
81,1.6351835564998676,0.8265439287148418,22.515872555033194,-1.374121708067825,330.0274948223625,95.4505910757826,330,90,5.697906344148263,-1.4487331679552196,5.686099475092829,22.46921647771821,-0.36661896573156755,"(332, 106)","(326, 106)","(333, 84)","(327, 84)"
82,1.7313953795626222,0.8707469801129955,29.30180474449201,-1.410667486992043,332.6974226092643,147.38171906472326,330,150,7.149065311592789,-4.685639267328943,7.057068753008571,28.92473934093097,-1.1432040258542489,"(333, 162)","(326, 161)","(338, 133)","(331, 132)"
83,1.435455160847323,0.7660589430566355,23.867168636294547,-1.4915915665472046,332.68367253466226,226.44119388128252,330,210,5.3704529370170135,3.220358040311145,5.321342056289058,23.648911873604785,0.7246264338843844,"(336, 237)","(331, 238)","(333, 214)","(328, 214)"
84,1.5042778971431316,0.9324392860623827,28.813210299913823,-1.235993630165019,329.1787817916623,265.113506094337,330,270,8.37156080129603,1.9151964108866024,8.353046800636085,28.749488873626728,0.5564525102643311,"(334, 279)","(325, 279)","(332, 250)","(324, 251)"
85,1.678517293495936,0.705685996564428,22.610135376832208,-1.3375852763673486,330.61546258154124,334.7552290837769,330,330,5.934679336570979,-2.4308780280269695,5.900280183479696,22.479080358669815,-0.638053747234011,"(332, 346)","(326, 345)","(334, 323)","(328, 323)"
86,1.8924928654043647,0.8689093232754388,18.376607274057893,-1.2202419569610075,332.1131733647685,392.41152796778374,330,390,5.424016295735432,-5.810251768198546,5.14576630981577,17.433894266488572,-1.7149466059234908,"(331, 401)","(326, 400)","(337, 384)","(332, 382)"
87,1.5479571331609987,0.8105410667355974,29.570879940573757,-1.2172020090645774,328.8172833130488,451.3616793752633,330,450,8.754677090924263,0.6753163385763329,8.752393844474275,29.56316776501935,0.19993238247702824,"(333, 466)","(324, 466)","(332, 436)","(324, 436)"
88,1.5255234250000422,0.7536030389208391,27.371767090093762,-1.3138453753368373,333.93016529020395,510.75383625186487,330,510,7.357106439713587,1.2387760489526025,7.349568033655944,27.34372080633653,0.33296378772748525,"(338, 524)","(330, 524)","(336, 496)","(329, 497)"
89,1.7406239677865252,0.6930127929109282,24.137637601375328,-1.3097940395804661,332.30297087211017,572.4326359741203,330,570,6.514160259621353,-4.0795618026699465,6.420446979301278,23.790391431700414,-1.1009743294061063,"(333, 584)","(327, 583)","(337, 561)","(331, 559)"
90,1.6560412866498417,0.8544045207167437,24.608133223164586,-1.3043732110236055,333.49267197978537,630.2213831210812,330,630,6.67723377403797,-2.095179667684568,6.6529877238263815,24.518777353064284,-0.5685114068941937,"(335, 642)","(329, 642)","(337, 618)","(331, 617)"
91,1.754525994139614,0.8256371293589239,26.51244365670131,-1.2165864339884236,330.97821478349533,696.065594651369,330,690,7.854037735297474,-4.8437632575943494,7.721847453102681,26.066216184059794,-1.434914861059125,"(332, 709)","(324, 708)","(337, 683)","(329, 682)"
92,1.4929072280096882,0.7641203071224819,25.866005405537532,-1.2329119108224438,318.2712354443037,753.3806776854797,330,750,7.53845808542407,2.012643387733961,7.515602817653768,25.787584265167368,0.5865701944100816,"(323, 765)","(315, 766)","(321, 740)","(313, 740)"
93,1.5884278317289773,0.8087793551087357,26.165239611992273,-1.278694565224889,333.3525828731255,812.2155007476586,330,810,7.28441571281244,-0.46130864928599297,7.28328348911073,26.1611727237726,-0.12842855724413166,"(336, 825)","(329, 825)","(337, 799)","(329, 799)"
94,1.646909366275952,0.8002162591862363,20.09748916222757,-1.3561496199435794,324.4702352183658,869.9028740102655,330,870,5.178136642425106,-1.5282044571802265,5.163144904945572,20.039302926072782,-0.39374328966998223,"(326, 880)","(321, 879)","(327, 860)","(322, 859)"
95,1.3586969137889213,0.7926394839781504,22.03186312051865,-1.135433110204901,331.6923672622659,923.8608001125647,330,930,7.078461763120905,4.637987647274227,6.919841336474943,21.538153661467863,1.4901063082805164,"(337, 933)","(330, 935)","(332, 912)","(325, 913)"
96,1.6208170498787489,0.7243029076880637,25.786841296344114,-1.2978776308850617,391.57159449776293,28.76307108654163,390,30,7.042665380212119,-1.2893386208643525,7.03385658660403,25.754587745945106,-0.352132328429817,"(394, 41)","(387, 41)","(395, 16)","(388, 15)"
97,1.673658651505264,0.8273109088117717,18.487808757876937,-1.44141948999767,394.583279275709,89.50361375683633,390,90,4.37406174620179,-1.8983472236021268,4.3509419168767405,18.39008837625511,-0.4491331601549938,"(395, 98)","(391, 98)","(397, 80)","(393, 80)"
98,1.668254424267063,0.8389139899417848,24.936555052704797,-1.3786165572343023,385.4991426005307,149.56152174393713,390,150,6.282187476259659,-2.4264238906832745,6.252376720874383,24.818224050066487,-0.6112812995191295,"(387, 162)","(381, 161)","(389, 137)","(383, 136)"
99,1.8439395955518463,0.8459416673423208,20.92490568175016,-1.3522320736170803,395.26027524477126,211.9471966524863,390,210,5.412483448472843,-5.644692198401226,5.21183039022201,20.14917188808137,-1.4600688557567283,"(395, 222)","(389, 221)","(400, 202)","(395, 201)"
100,1.7928957438634292,0.7502784560617699,16.663862146844767,-1.2927570296626678,396.94025149945037,264.42430113105104,390,270,4.574445099977365,-3.6706814995891874,4.462083663766212,16.2545501007447,-1.007649418328433,"(397, 273)","(392, 272)","(401, 256)","(396, 255)"
101,1.5362214055679648,0.6948842686705062,25.209414544009423,-1.39476291368122,387.3103432312467,330.94797749856735,390,330,6.2492071773871665,0.8714398742907312,6.245472319670599,25.194348060571244,0.2160228000365486,"(390, 343)","(384, 343)","(389, 318)","(383, 318)"
102,1.7082885356249617,0.8600090218484463,12.80880441910449,-1.3194083462166513,391.559032396911,401.56174971094043,390,390,3.423708887511705,-1.7555673496786237,3.391398754766619,12.687925517105352,-0.46925156642686033,"(392, 408)","(388, 407)","(394, 395)","(390, 394)"
103,1.9130411470065265,0.7108356410232125,22.915592677692906,-1.202288494559808,384.70622290181547,459.82567126326984,390,450,6.886266647132684,-7.690531677336041,6.486888469487111,21.58657245349117,-2.3110487489118854,"(384, 471)","(377, 469)","(391, 450)","(385, 447)"
104,1.5602424799670613,0.7535075033426223,23.281258399501297,-1.3848913824931994,390.5798791812799,509.8089773178102,390,510,5.828486107744648,0.24570227384429302,5.828161511633452,23.2799618353849,0.06151180770251702,"(393, 521)","(387, 521)","(393, 498)","(387, 498)"
