,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
16,0.8005443968106425,0.747416424040245,29.932347374280617,-0.8745805613520723,188.1988321104412,23.32361160266315,180,20,12.482893490232483,20.842374781605645,8.95941292323519,21.483501409167285,8.692039459151964,"(203, 29)","(194, 38)","(182, 8)","(173, 16)"
17,0.790200043106752,0.7470560418854717,30.01387337007129,-0.8754954232046261,184.35310334702072,53.907410254767434,180,60,12.50544684792237,21.12085874375913,8.885045673170213,21.32467867520747,8.800122967998277,"(199, 60)","(190, 68)","(178, 38)","(169, 47)"
18,0.7833736967374819,0.7519844488245632,30.069300331002736,-0.8843936496457563,176.48926832937636,105.11918169928494,180,100,12.417553532910542,21.305207196500024,8.762742424641049,21.219118000290326,8.79829420638427,"(191, 111)","(182, 120)","(170, 90)","(161, 98)"
19,0.8070565411750946,0.7477564807047503,29.985032667501844,-0.8745671568359408,183.37298005667898,137.94710957979117,180,140,12.505032824615352,20.73846875727152,9.031816598648085,21.65682566016603,8.648822744922706,"(198, 144)","(189, 153)","(177, 122)","(168, 131)"
20,0.764966113720725,0.7515751689670254,30.139674283584206,-0.8850368746409141,220.55957879520832,14.716941254764802,220,20,12.438612077038742,21.74293657745101,8.613895007756405,20.872102790794465,8.973287201377396,"(235, 20)","(227, 29)","(213, 0)","(205, 8)"
21,0.7923906960453254,0.7447886581678183,29.973930100149133,-0.8740175653841062,223.9598589478918,60.99028741224909,220,60,12.507274584857663,21.046047162117397,8.905603764205281,21.34245497824832,8.781921152914046,"(238, 67)","(230, 76)","(217, 45)","(208, 54)"
22,0.773013478554897,0.7505938183413257,30.047908693217636,-0.8767710987954214,222.62687611493755,100.99124936610289,220,100,12.503667053036725,21.508582238194542,8.73125422334773,20.982318912331074,8.950245217895908,"(237, 107)","(229, 115)","(216, 86)","(207, 94)"
23,0.7861656239049072,0.7529892120751569,29.988668986350667,-0.8790427450333654,211.90487511815394,146.06148490243487,220,140,12.450700231549096,21.188910808924305,8.810728673621592,21.22145909932588,8.79721526937468,"(226, 152)","(218, 161)","(205, 131)","(196, 139)"
24,0.7865973662273381,0.7516640080542033,30.087103193662497,-0.879404231517333,256.1755590503122,22.432859585755676,260,20,12.487053443976956,21.249266609104602,8.840262393255417,21.30029218488066,8.819085243443947,"(271, 28)","(262, 37)","(249, 7)","(241, 16)"
25,0.7868981730972981,0.7547494952996671,30.023589393653445,-0.8804487516946354,259.1087778509693,66.84620065074263,260,60,12.447684654715788,21.198014752420967,8.815035170992093,21.261704791357694,8.788629483452997,"(274, 73)","(265, 81)","(252, 51)","(244, 60)"
26,0.7835289020191648,0.7518683785615103,29.814827888066596,-0.8815626028781836,267.715857299671,94.85089943774858,260,100,12.347372001354833,21.121638391878164,8.714574874253607,21.04282190291435,8.747215562730174,"(282, 100)","(273, 109)","(261, 79)","(252, 88)"
27,0.7857014182195616,0.752360934844884,29.98997852521999,-0.8743578480172488,264.6126233164841,144.07041848649644,260,140,12.509713576819758,21.19968535053233,8.848385396269672,21.21254706492318,8.843020391989956,"(279, 150)","(270, 159)","(258, 129)","(249, 137)"
28,0.7941439051197486,0.7540394343940501,30.047525854159428,-0.884180097262727,300.48246497654804,20.996728864238523,300,20,12.41121160783076,21.06017999392258,8.852468366189193,21.431813469232193,8.698964156724216,"(315, 27)","(306, 36)","(294, 5)","(285, 14)"
29,0.7716929451339302,0.7529279536767103,30.112359163093444,-0.8821697682892188,303.0268823175806,60.12882782490255,300,60,12.463020785458331,21.582464987720602,8.69108285662385,20.998842335256295,8.932634878806219,"(318, 66)","(309, 75)","(296, 45)","(287, 54)"
30,0.7714322217866121,0.7493128590961798,30.034733814132224,-0.8802980604251278,300.33385201112696,96.73206438770904,300,100,12.454181691047735,21.53228852747811,8.682591327584687,20.939097068766177,8.928563682462023,"(315, 102)","(306, 111)","(293, 81)","(285, 90)"
31,0.7791499109934136,0.7498755964866447,29.94179359724424,-0.8868313907303419,301.0240733982999,147.3550800528034,300,140,12.3347920690921,21.30391943168794,8.667347863211088,21.039344587418242,8.776341857848722,"(316, 153)","(307, 162)","(294, 132)","(286, 141)"
32,0.8035858074862596,0.7505193408708243,25.978606010079005,-0.8861085779885416,15.24167034983985,175.7633964997756,20,180,10.709859604426532,18.032528098323986,7.709489542410208,18.700692516858002,7.434034149907766,"(28, 181)","(20, 188)","(10, 162)","(2, 170)"
33,0.7887555506083784,0.7481029082060314,26.172448979630868,-0.8845686818041545,14.310376303794268,217.77910680208643,20,220,10.806400635500195,18.444477754148295,7.666890787947313,18.568745944950336,7.615581418422866,"(27, 223)","(19, 230)","(8, 204)","(1, 212)"
34,0.774087227575264,0.7521947278854905,25.933933163791963,-0.8789658026202901,16.549458858867307,262.1222044333869,20,260,10.768082875534107,18.544303151823573,7.527575642939269,18.129470757782613,7.699819072822318,"(29, 267)","(22, 275)","(11, 249)","(3, 256)"
35,0.7936430745196544,0.7511094660118108,25.963709704708783,-0.8816105518514887,59.723719470258786,180.49475401478364,60,180,10.751972547942408,18.207123629282336,7.665217927691968,18.50985874550149,7.539850647903897,"(72, 185)","(64, 193)","(54, 167)","(46, 175)"
36,0.7808015524713242,0.748263274295958,25.987889283647384,-0.8833008472365818,61.98577573174353,223.83534955774113,60,220,10.743810115060024,18.46048661039264,7.562020303482306,18.29155060476363,7.631861156899243,"(74, 229)","(67, 236)","(56, 210)","(48, 218)"
37,0.7896390478995158,0.7473844516269005,25.941316332284096,-0.8820030007232833,63.332686198197266,258.681451811619,60,260,10.738483974138134,18.26532423720972,7.625388575384997,18.42090724044906,7.560984534914055,"(76, 264)","(68, 271)","(58, 245)","(50, 253)"
38,0.7876738701583864,0.7502565900838583,25.788324636109287,-0.8733612509171439,98.18344707239599,177.05786651688766,100,180,10.767804370903894,18.193554304535425,7.6312949611994805,18.27654971008701,7.596640585497541,"(111, 182)","(103, 189)","(92, 164)","(85, 171)"
39,0.7737322962783486,0.7460833964845441,26.03498309153238,-0.8798859766881346,96.2563951681645,219.17869251696473,100,220,10.800097484965175,18.623018470608297,7.547214386145939,18.193502346160816,7.725390649947929,"(109, 224)","(101, 232)","(90, 206)","(83, 213)"
40,0.7914672417216407,0.7537761623054099,25.93801301208956,-0.8890757531406112,104.81076800181778,259.393722536805,100,260,10.661443511790198,18.229295162108297,7.584393323613081,18.45191905759567,7.492887004875133,"(117, 264)","(110, 272)","(99, 246)","(91, 253)"
41,0.7942022914298924,0.745413095305765,25.95585852289396,-0.8731703584860298,139.9703678949208,184.8856211117532,140,180,10.839826470280968,18.19126722474092,7.732099761431727,18.51443729683821,7.597135722433251,"(152, 190)","(145, 197)","(134, 171)","(127, 179)"
42,0.7749205485616446,0.7503643873857724,26.046092157754526,-0.8844494036434544,138.27563741799636,218.84650165505747,140,220,10.75551170759493,18.60932402581245,7.5251939146541185,18.22339090269869,7.684561707674957,"(151, 224)","(143, 231)","(132, 205)","(125, 213)"
43,0.7876213892565461,0.7480980229933755,26.118648039974573,-0.8701788572180127,143.3427118035185,259.82862543263224,140,260,10.94049109979629,18.427567503754137,7.753275400732898,18.50968749954067,7.718877254180946,"(156, 265)","(148, 272)","(138, 246)","(130, 254)"
44,0.7835556756673828,0.7541205814737619,26.079521424048625,-0.8790692331262249,171.55004870031934,174.8647802651015,180,180,10.827412940237359,18.474952456536688,7.642017786665846,18.406997838760137,7.670230448083177,"(184, 180)","(176, 187)","(166, 161)","(158, 169)"
45,0.7869721417101276,0.7465301777593294,25.959997064141383,-0.8838778364053751,182.41987421368682,222.2609017757338,180,220,10.72608840167671,18.327574520217034,7.596418267095769,18.385359930556717,7.572542631898308,"(195, 227)","(187, 235)","(177, 209)","(169, 216)"
46,0.7895008936217367,0.7510849595150052,25.904171179566116,-0.8834199773307283,182.0160029373004,263.3083885494481,180,260,10.707923996531463,18.241711382032022,7.602646278391903,18.392010503338323,7.540517613609033,"(194, 268)","(187, 276)","(176, 250)","(169, 257)"
47,0.7787176777576692,0.7514988023783654,26.06350461120687,-0.884479126587415,221.52223196601764,175.4883686029488,220,180,10.76238213736766,18.552387908016886,7.559144433047652,18.306151303014804,7.660822717636478,"(234, 180)","(227, 188)","(216, 162)","(208, 170)"
48,0.7856465301899378,0.7475975978136792,25.95598506158027,-0.8849820470999239,218.62161500208828,213.649689515118,220,220,10.712595236758947,18.34909404544635,7.5768298680860715,18.35821092122932,7.573067136683081,"(231, 219)","(224, 226)","(213, 200)","(205, 208)"
49,0.7783435833855626,0.7484201130399205,26.157676491235875,-0.8859517503139153,216.2021035151326,261.0218158585698,220,260,10.785373958530014,18.626292513438358,7.572420611519402,18.36532783872872,7.680021973117884,"(229, 266)","(221, 274)","(210, 247)","(203, 255)"
50,0.7827151561120431,0.7489829839644353,26.054271831101786,-0.877242815662274,262.8901878984653,176.86368830236725,260,180,10.836704370573528,18.472515373412577,7.642120491623481,18.37365658838708,7.683238640489822,"(275, 182)","(268, 189)","(257, 163)","(249, 171)"
51,0.7865363565356235,0.7503210659305944,25.964455572382597,-0.8733882903757121,256.78333859531216,224.59905810744394,260,220,10.841053947899267,18.33873389802123,7.674502935775608,18.38052752746223,7.657052656866993,"(269, 229)","(262, 237)","(251, 211)","(243, 219)"
52,0.7952534410395795,0.7482203436969013,25.969617227962196,-0.8872866850314862,256.17274140837486,256.5704224446331,260,260,10.693548348447916,18.181428256874284,7.635632628958941,18.543373088707572,7.486594061131584,"(269, 262)","(261, 269)","(250, 243)","(243, 251)"
53,0.7915991659089775,0.7530108412939749,26.155787515123897,-0.8747083908962104,297.4329204030173,180.9931932149137,300,180,10.906534390877392,18.379892731100824,7.759758501726097,18.609265534392758,7.664113804888393,"(310, 186)","(302, 194)","(292, 167)","(284, 175)"
54,0.7763096602738414,0.749116345579778,26.170969735371763,-0.877715028487616,303.438940357294,225.1593051933726,300,220,10.88010337322303,18.673092408696554,7.623156656012639,18.33671935723574,7.762997617538558,"(316, 230)","(308, 238)","(297, 212)","(290, 219)"
55,0.7686194426887809,0.7510351093115768,26.006082553940352,-0.8885324388888688,301.65597651715177,258.2495153721116,300,260,10.695231801876234,18.695019605434275,7.434720426601436,18.077958174384317,7.688492405806233,"(314, 263)","(307, 271)","(296, 245)","(288, 253)"
56,0.7745871510134792,0.7497232932868341,21.816150476049017,-0.8862957822271421,20.56229047569523,298.6372270304593,20,300,8.992175054809929,15.592217639458532,6.289316677994665,15.258675259581741,6.4267960867172444,"(31, 303)","(25, 309)","(15, 287)","(9, 294)"
57,0.787481246058298,0.7490462042816295,21.974358568250544,-0.8818858526309704,61.55674479657588,302.8476664724649,60,300,9.097415856264938,15.505816874873888,6.44623062346596,15.570551612865946,6.419430349408769,"(72, 307)","(66, 313)","(57, 291)","(50, 298)"
58,0.7877563894011689,0.7507593925667186,21.806426367195648,-0.8767928717931647,102.05417972711543,297.26971312681104,100,300,9.07398784815136,15.383066516064106,6.431391519044576,15.455791648125725,6.401129478237419,"(112, 301)","(106, 308)","(97, 286)","(91, 292)"
59,0.7883598047410246,0.752099866671955,21.981639917238084,-0.8825482275830124,139.23088990669436,307.4102862928678,140,300,9.094404443963253,15.497264669228617,6.4497322940000466,15.589332289196776,6.411641406544152,"(150, 311)","(143, 318)","(134, 296)","(128, 302)"
60,0.7824472618968372,0.7501521420218764,22.100932955576557,-0.8784713042543217,181.0677443033507,302.9083268905331,180,300,9.181113729435246,15.673767315987734,6.4728422045396545,15.581535727622121,6.5111568179513695,"(192, 307)","(185, 313)","(176, 291)","(169, 298)"
61,0.785011998085071,0.7520459026574914,21.89017070741737,-0.8765978386615777,223.88431555812963,294.0226596901185,220,300,9.110611848064385,15.484664326722246,6.439687193563432,15.472709662131223,6.4446626828055384,"(234, 298)","(228, 304)","(219, 283)","(212, 289)"
62,0.7705142689057927,0.7506826852345517,21.89524044778007,-0.8806670682119331,263.2393030049674,292.4343085825545,260,300,9.075715443920364,15.710986141335047,6.321275246948058,15.25013012183445,6.512302977544609,"(274, 296)","(267, 303)","(258, 281)","(252, 288)"
63,0.7738017216518053,0.7524773183921721,22.048144131630714,-0.8801336227792649,308.56982419589224,301.0050644084831,300,300,9.143971495571545,15.770132984811879,6.390351328608628,15.408554938426585,6.540307684564608,"(319, 305)","(313, 311)","(303, 290)","(297, 296)"
