,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,80.97364998558224,49.618326472372104,56.11216731304724,23.945886641894283,34.50370445670562,745.1372133565113,30,750
1,81.1009441366459,44.038465641594314,55.326898706574305,22.79851954103558,27.190892203949613,810.0700656760536,30,810
2,85.54515400348,40.057002597864674,61.703488756168454,23.556456605470657,36.79875801155346,873.1694578643771,30,870
3,78.91720081804162,47.10863680645244,55.85074776045324,17.596910918227387,37.383191309351616,931.3909777012908,30,930
4,75.63319896109195,42.250856506912115,57.60046786846827,13.896578473929498,80.3921938490126,747.8946874847999,90,750
5,74.49499989139879,46.25265029016824,64.03369544656353,22.64633675701973,84.60593205771985,812.7775428222977,90,810
6,86.7403152905025,38.19401273582781,62.44625603824335,14.520579736828225,85.49795539944189,865.2348869980918,90,870
7,69.29393316384822,47.937776413956264,58.272338397572625,15.510396474609497,90.91374008744258,930.9232740226051,90,930
8,82.15186911592997,38.42966877928962,65.18556409808134,15.987668547611088,151.47216965942388,755.6917076011578,150,750
9,91.5576556629535,44.20160027892874,56.370268545393266,14.877535751109455,157.26084388085667,813.1841949447441,150,810
10,86.51389018441976,48.86973864000446,66.1302532225545,19.115462470216873,146.29461716199287,878.5945784832571,150,870
11,76.8704426419019,42.45853418337758,54.956786404454625,26.733300276609068,152.5631166492816,941.1474104958602,150,930
12,82.40646286537246,46.211052055039524,59.38129503654263,26.248007963350528,204.22660140130242,742.0577132653751,210,750
13,85.17178388726154,60.225431654481916,51.31862806888025,14.39912338346944,203.70113765045625,808.768907610012,210,810
14,75.1689723231778,44.76060797266568,50.85229758508578,23.096021528797657,209.11161514929017,866.5700203783068,210,870
15,62.270517913628986,46.110493026937824,66.10109411854498,18.62627792337917,209.85755023616798,927.1648438454124,210,930
16,68.3640700452156,42.80770289234463,56.61276928815226,28.835033862946254,273.1485103954021,745.2653637032714,270,750
17,86.63130165643116,46.687856369512026,58.547524958803876,14.015579687216622,268.73779487183106,810.9432214740768,270,810
18,80.37624581141849,41.558395189822,55.373523313261494,17.33457793162715,273.2441102595104,867.9030038041367,270,870
19,97.14037469750704,58.22268975709399,56.20124934482124,25.35066955510677,271.2704673146884,924.8262136682631,270,930
20,77.46895261263246,52.148625974941055,59.975492343412725,25.752005421259938,329.99762604350855,756.0509146556435,330,750
21,83.99668086470751,46.14354132732953,61.567697176251954,21.581958836425535,330.7084439884356,807.0758211099253,330,810
22,74.89575933428378,50.828047704919825,64.2685540740924,26.904987807269592,330.7165426623872,866.0440062457076,330,870
23,72.35068944485081,45.57129213423419,55.329911357292964,10.627784957043307,331.30369019903605,929.5922013971344,330,930
24,74.47472239206219,41.702888099567666,53.2210332059842,21.08669775050286,395.143107641046,753.7895240951609,390,750
25,72.02765652684393,34.99336054582426,55.206230944191006,27.818761343114037,376.99620481135634,820.0766421652005,390,810
26,81.46781722135711,51.72760928707468,72.40546698516937,28.647597429814056,389.4417058365376,869.5636594864976,390,870
27,75.82947412474257,42.71421834476322,57.740553227752066,24.022790518900862,392.54145061690593,926.9412683760271,390,930
