,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.8374654201101918,0.3033151067378525,18.747054282024425,-0.6964703646921672,33.50316049522968,25.96798909341066,30,30,9.34242888558833,12.548303990259715,6.9409481243018964,13.928105083650198,6.253336438896055,"(43, 29)","(36, 36)","(30, 15)","(23, 22)"
1,0.8817606500029985,0.24030263835192273,13.819870502888676,-0.7269202390999975,35.65534894215612,85.50655983640894,30,90,6.6804624148128475,8.786579081737916,5.156378271586389,10.666998113667134,4.2473922818641165,"(42, 88)","(37, 92)","(33, 78)","(28, 82)"
2,1.0438074243289897,0.34399400711283706,16.41849244872761,-0.46216147438239696,31.95620475151072,140.81816337856782,30,150,10.34234687195199,8.25740260067723,8.939152755788184,14.190919511407795,5.201508130192594,"(40, 145)","(31, 150)","(32, 131)","(23, 136)"
3,0.9242783760729727,0.2886909117166918,16.711704026398493,-0.6520342480215348,24.67778782905407,218.3053152704009,30,210,8.70654521031096,10.06730998057119,6.949444733317538,13.339052485879021,5.2449163384894755,"(33, 222)","(26, 227)","(23, 209)","(16, 214)"
4,1.0024775944033109,0.31852145598885806,15.82421327403266,-0.6322799419805007,29.359816246828398,268.66864187473703,30,270,8.408653134575818,8.516842016241437,7.086872149004582,13.336758519687454,4.525670191394299,"(37, 273)","(30, 277)","(28, 259)","(21, 264)"
5,1.1131700486574647,0.27345915003636295,15.512996060277699,-0.5609618705509544,14.984711115877623,323.43174307414125,30,330,8.852644762262216,6.853950039720226,7.941741091932205,13.916767427071939,3.9112744362322758,"(22, 328)","(14, 332)","(15, 314)","(7, 318)"
6,1.134555007794802,0.3291716157613427,22.269599355485695,-0.5515303760287703,33.000579610582136,395.69887894466024,30,390,12.828793217270013,9.409702788316336,11.627328483509599,20.18396762010385,5.420624295045679,"(43, 403)","(31, 408)","(34, 382)","(22, 388)"
7,1.0819979057145805,0.2897638540959952,17.40761176919035,-0.6686506806864982,25.74150421169926,453.40393639646084,30,450,8.919651603063164,8.174011419604524,7.875140024897891,15.369140666251617,4.188359381461734,"(33, 458)","(25, 463)","(25, 443)","(17, 447)"
8,0.9975593072647704,0.3602795665017192,23.079877184871116,-0.6650550193665057,28.700458003178653,509.1615286652617,30,510,11.868716831653758,12.517474481274322,9.971499691293234,19.390553459852054,6.437051587219119,"(39, 515)","(29, 522)","(27, 496)","(17, 502)"
9,1.1594761346003326,0.3896970764187999,17.155445056335214,-0.5659244616094118,23.87389260753374,572.1287536269701,30,570,9.741461498782327,6.8590858567515935,8.928963045342382,15.7245742801084,3.894828759672047,"(31, 578)","(22, 581)","(24, 562)","(15, 566)"
10,1.155480532613213,0.40454584624616785,15.714801945049608,-0.7268147662834077,30.881515037954394,631.43614429333,30,630,7.597264900169428,6.340590981859537,6.951413432602983,14.378870128521799,3.0653360749472816,"(37, 637)","(30, 640)","(31, 622)","(24, 625)"
11,0.7918240332698675,0.22863654433170727,21.277409565671338,-0.6830564275635239,27.11136533327903,688.6733338794003,30,690,10.746600785431193,14.948410844151507,7.647667214955506,15.141769086199133,7.550007590110424,"(38, 692)","(30, 700)","(23, 677)","(15, 684)"
