,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,86.43705453445011,15.895118204992471,70.08858947380065,39.183860618554824,23.464898113437997,23.211782239521035,30,30
1,88.63719583638226,19.752907556981175,74.60358337642526,39.44707012438451,32.63000367942673,88.18715274352103,30,90
2,83.73765105396811,16.149237435833513,82.27800082146017,50.39125779280545,33.904428712859676,142.5158682134281,30,150
3,72.85409838533353,19.53752802708924,81.07398840995812,28.88454878690859,36.94661745470041,209.9012853448526,30,210
4,74.3870266123132,33.086495107301225,76.24797404291469,37.93559913066773,34.50287514593966,266.71414245713754,30,270
5,79.12440743714,29.69857007153554,74.21735070748718,43.64075886282365,28.98750045340749,335.5712780475457,30,330
6,68.0937070821253,22.731563516995333,68.63805960754244,42.75835842611593,28.138911928289577,389.42972873144913,30,390
7,76.03822910395773,14.18770739219691,75.76305025566614,37.42744589288557,33.31446113482331,453.99894644550426,30,450
8,84.3319313255626,25.934087733970017,68.8268523484393,48.05043405749379,37.11319378590828,507.4682791859893,30,510
9,70.38144697150952,14.897557897907385,79.74757632961715,32.571830501013935,29.246863456102282,567.0353349821916,30,570
10,74.82202528504897,17.307718075445507,78.09220892529716,55.160426581874,27.37984549738409,622.6873178157891,30,630
11,82.83779089438413,13.164515012303713,64.78540191726296,35.74232392736033,30.03753419519549,695.7731938818556,30,690
12,82.79688506204918,19.535128389159368,81.96647274145857,42.08852911632684,32.71482669278365,749.9656295292522,30,750
13,74.18611023222365,11.457802705824854,88.81776141702257,51.397902328072185,21.547435537699062,813.3330885220041,30,810
14,75.18191894355427,17.53623000309546,82.91753546172279,48.203259919550256,25.184457682695953,871.7488578878887,30,870
15,80.05605943145446,20.76812540529602,81.0839480974976,36.77099366308055,24.900823326503037,925.0940868300748,30,930
16,76.46146051697929,28.805760174741106,74.36085713208846,44.2517985793591,89.6673834532341,29.850134173965422,90,30
17,77.4273892372906,15.375416617015784,92.2720318437258,45.075722991337216,82.92311997234364,83.50300676209751,90,90
18,78.55747954440434,20.873123975649698,82.97096467150432,40.51964409659807,84.29192262132317,154.61722762226196,90,150
19,82.14148544469819,23.62756526842218,79.00200084071899,42.33709960457895,88.7092027796623,210.02705382925393,90,210
20,81.13198078582987,24.454651005126937,89.31081601014537,50.83127601425696,88.45921580881695,269.4970643586441,90,270
21,81.91289543048961,23.715965641469914,78.91115113246133,43.98336523419534,86.7427890565502,330.2174874175523,90,330
22,81.90994258020652,12.1089176546784,79.3877066135388,46.42914373841149,93.58653997475263,397.09573054452227,90,390
23,79.23842693591854,21.11136586372387,84.61632641266311,50.51872095395644,89.1734615220764,447.86485506820856,90,450
24,98.77077203050789,23.543423718693468,93.18033537150754,36.11144040832078,85.47659840117592,515.8389559851357,90,510
25,82.898090295599,14.851866321544563,82.14056883969614,41.04881197854395,90.82440404868414,572.8443205969032,90,570
26,89.25137664358287,29.356607820789435,78.12137310749974,35.739450666430336,89.44093681912454,628.9818062521271,90,630
27,74.93135477884205,21.936551975356693,72.64551301063055,42.50767849636551,89.38320551967594,689.3195337765663,90,690
28,86.7536458533083,30.216677439025123,80.3122229861147,50.47929072472121,81.04849923696068,747.3895333187903,90,750
29,86.36714698349982,19.986236241369976,82.14064913975848,51.71179996811994,94.27653226340706,808.351863854633,90,810
30,80.10134609029856,13.826320713182229,86.23227712623779,41.37659162306096,87.45545456795669,875.8265817767948,90,870
31,82.16421601774269,27.859106588357676,83.23459329457788,47.35069083179113,81.76720445225436,927.7032838649382,90,930
32,73.85481547797525,19.659628999941976,83.0179425425582,48.24052379091071,147.73393853431546,31.49892006847409,150,30
33,83.73247685990818,17.15880527708433,79.93864468826004,47.2319279907733,153.6312163034671,82.51583728470823,150,90
34,79.42422480977994,17.387502362276248,85.95919625591436,49.77107197442095,152.3601576691216,143.19931783412608,150,150
35,83.02710652099628,19.120556142641878,70.31948699509789,43.83100694070718,148.7575282358723,205.66703018415595,150,210
36,79.9000470791686,18.889790194593072,70.69956480312258,47.798450040168575,149.8777616260415,271.131766718377,150,270
37,75.07206221820348,14.251059098219322,72.27163898102529,43.877523304963574,151.0098526752619,325.6441353978806,150,330
38,90.61872121204739,22.86725139773939,86.63237239275001,46.74229351760913,146.6135101843718,390.4198137744148,150,390
39,88.80125781046786,14.337626565907168,77.64917526935521,46.19006626851705,149.43516184586386,453.9433093801178,150,450
40,89.85142905587823,29.122004245113835,84.72941228421651,34.75496634225243,154.2432776427625,515.0666146680483,150,510
41,75.95049541990979,17.11047000203046,87.29817522835657,40.658126854568344,143.88305962079434,569.5191454114952,150,570
42,79.34639624671954,27.078426026019976,82.92387406176536,50.46786415000304,152.6440272833721,630.0464616136486,150,630
43,77.6899036825919,19.8823196726399,77.2877906136485,30.80046575712003,143.59352316327963,685.5774383502451,150,690
44,73.04939799960398,17.929349154478786,74.11536511630611,51.85377849264286,155.84070610836696,756.9664496306432,150,750
45,81.94502447551719,36.47621043943301,85.23141170212412,48.69318797449764,152.94164829744625,813.536712629732,150,810
46,82.88150696866356,28.906447663930862,75.67434034923217,48.56557071300401,140.50945404453543,865.9227926074136,150,870
47,75.25617310293362,16.42358901945968,84.02223269371066,50.85625261803618,143.99905080625115,931.0554605825843,150,930
48,71.50452830116996,20.692849904756827,74.40403197706789,52.545269858321134,211.08152849639472,33.372994471791756,210,30
49,78.94023324723054,26.765437386798595,71.8636187237047,48.11361912721793,211.00422252124173,92.01983713596056,210,90
50,73.87101527993029,28.603598078515347,82.68686638472323,41.15941663073288,209.97696668862423,144.35199381908544,210,150
51,82.96277077560771,25.28704376585236,81.94129336761033,50.550297795774185,202.19173139370673,213.06580779391825,210,210
52,82.65935478931969,24.677813778779914,72.40453316150922,35.2441535810553,214.4707269135665,271.42947079531797,210,270
53,78.56150831787518,15.698826121301579,77.58751553652779,43.699380237630706,212.43076493351654,322.68990344335145,210,330
54,87.02567113494759,25.149575904524358,85.02195307457445,42.32969276125331,213.92316262176325,377.6427658952488,210,390
55,82.10129334805718,16.5981746839267,97.64758913711248,47.685333974057244,209.3373561415294,458.75163638209455,210,450
56,79.34727518874392,10.558795962455262,78.17207633776856,49.60729603441736,210.62337546203656,516.4825457861317,210,510
57,81.5497396516161,18.498613455819438,78.43078659715832,38.18862165932989,204.42097599685536,562.8500553509397,210,570
58,79.59281239126929,33.48197416017331,83.30601475695863,44.49155825636589,215.97637140743657,633.1628855056908,210,630
59,84.06737429584032,17.8088780241495,85.49178023202727,44.05736917608536,214.05946093551992,686.2409316625913,210,690
60,82.15079938906533,20.252441410614498,82.77622145547211,39.34878954968052,215.31382162332955,745.0891267059859,210,750
61,71.78246116170217,23.08822846015317,83.51873628355865,41.68518722639122,210.79460671660036,807.2260913189331,210,810
62,74.93969171391524,13.964385341196618,82.95599541394378,44.47498075503355,203.40532884438971,871.523424790532,210,870
63,79.56375943636546,28.799854046787253,82.06027796142996,38.247812069709404,210.36195081527273,931.4485629830949,210,930
64,84.04628236665472,22.4320895015043,90.20577484521426,29.345275661122244,272.42202221514617,24.340878449785087,270,30
65,88.94598580018337,30.570185498224774,88.82923780645882,38.91290491182911,273.7727311925275,95.15622191472116,270,90
66,85.25168200784758,19.01606431466894,86.46657052719372,43.25096974797527,269.96497317894597,147.2684665343349,270,150
67,77.19890439750885,11.90040297706002,76.70250557435672,41.78244688555176,266.38345204690006,212.42111061094178,270,210
68,75.78673546642527,18.833809562002667,71.3278146267842,42.3498424260581,265.3101656061146,270.43641448784854,270,270
69,79.99121161508702,27.07960016243406,80.08749157650001,44.54770834434866,265.5713822295202,321.3013146490622,270,330
70,73.19922679128823,26.86211460440414,84.75416852385781,44.917603503031536,269.9074347994701,389.0056577080402,270,390
71,93.48756255181979,17.688089174615097,77.09196484193505,48.73840883707578,267.14503631899976,450.11977858113084,270,450
72,86.66638867093643,14.170341127522265,88.13278058656944,39.00682131210483,266.8937299258247,506.86343017891915,270,510
73,84.90719730863798,23.553617866477165,89.82691815805525,40.89111846161991,274.5385617639128,564.185847542619,270,570
74,84.22848134931141,25.52316701062459,79.63412339017351,53.97713905293662,271.4489335895303,627.5721755754928,270,630
75,75.04178005496445,17.27111818720376,78.58823750499022,39.00277738192514,268.7759384799015,693.4392834020941,270,690
76,81.29042233614858,15.540845482093788,84.27481393395705,40.4853398401206,275.58868969745413,754.9740053772549,270,750
77,71.77182476783061,20.830362733303897,82.06535371975113,45.13354128691493,265.21234594612156,799.3487902038066,270,810
78,83.6728836913071,15.87817971686185,90.79484452230744,43.31952585947846,266.51253633716266,869.6869730429731,270,870
79,80.70811643844654,5.198499069289818,74.98298055448794,47.17006864312052,265.56933614190933,930.913831094808,270,930
80,78.21416060005654,15.524322290105108,79.24317119631189,45.39660292916919,328.7422348244409,32.977930728209614,330,30
81,69.21190336080701,20.68798214080417,72.61776680822896,42.77126509735418,323.4434159279103,86.63724954151232,330,90
82,85.90436321710614,26.078163035867153,84.66255801735547,45.958139957985274,329.59291633117317,154.7502243713888,330,150
83,85.2507114631371,17.57991006223535,85.22273505975508,33.25254854141584,331.15306204899895,216.58566436116573,330,210
84,83.9111154481019,22.229536192213484,81.7662368376307,43.689963837184855,339.64143652956096,275.34557611716895,330,270
85,69.50228343357321,24.68350687892636,88.30168632906219,42.823020261145984,335.83321134786337,329.84281750361424,330,330
86,78.00454105165261,24.11957797544727,72.91894880977956,38.16296934044739,324.3520453524364,386.91140518127105,330,390
87,70.52779093869705,21.5559769917582,87.66090350131705,36.15228524146415,328.03908740143066,448.2606548576335,330,450
88,76.0618883455784,1.897432060860499,85.06755760664356,52.89181921652326,322.18380060242026,512.3461924951015,330,510
89,80.77111568993139,13.713708868789444,81.14397003678394,43.15427074550807,340.2116003942918,572.0068760412267,330,570
90,84.43554544463005,7.310026790032676,82.02628784574777,37.49480041350239,325.82268129121763,631.1627996690747,330,630
91,82.36368935663738,7.3275917075854675,74.15171583320775,44.33127642052852,333.05647787785927,693.2387622335178,330,690
92,79.99567616553635,27.100172635833562,71.58948266118166,46.0117414420533,331.30108624084914,752.1352046511807,330,750
93,81.05312641875226,22.473602247247005,77.88301277344314,39.963504197824456,331.8162651998276,814.1812339551012,330,810
94,89.62920567524641,24.536525243560412,75.61632434184955,53.81416094803279,325.9342504448999,869.1089915817784,330,870
95,79.41291944064508,14.0793569367999,84.83017924567187,42.97838124673037,334.1036591384613,934.4162861172531,330,930
96,81.82739048809654,21.66827329095021,83.92970059053793,36.7486026481492,392.1215154164004,29.410552971416013,390,30
97,75.82710681011388,12.578131576367229,78.71396847763434,53.07545525049938,390.62272736771564,92.14605714752015,390,90
98,82.61062170594201,17.65391696304814,83.34666520794563,50.24955918748707,386.6693975310132,159.91060738783403,390,150
99,76.22914642878494,16.034979221729714,85.86641754221532,47.014132697373036,391.7063121172257,214.00338314143977,390,210
100,83.44652876111518,17.99686511842515,78.76554491119708,47.25891469275065,393.26885810119995,272.6324179447439,390,270
101,81.20332326991445,15.510703204165003,85.02305911565708,47.2271628822694,389.4051552823202,331.6872066752499,390,330
102,77.34500329658233,16.061038469588595,84.18179739584134,36.132426062142386,389.21825582014037,395.832963410224,390,390
103,82.72809560376804,26.91550101225886,75.63291311232459,47.618542092918844,391.19671916712514,450.45163133467474,390,450
104,61.3100554392296,8.380790036859079,90.21134588390892,39.162963524856416,387.9949671846116,506.8791988750556,390,510
105,79.96781041774517,22.48076480892491,67.9503652861643,55.19002610185879,393.72285150359255,567.8466924795638,390,570
