,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.420297860222816,1.117596166796636,0.7544722941157982,0.4524616555528055,24.781981935815686,36.98008821799947,30,30
1,0.3500882290548411,0.9117330258668284,0.6394175113881257,0.49692714068005056,32.4528494756845,95.70114315664487,30,90
2,0.3363799571396257,1.2072630295814264,0.8976893085336695,0.36927118155250677,33.28320214438302,154.28828068610386,30,150
3,0.4949740642674386,1.3244556847009572,0.6071995493077356,0.2618263024635393,19.476114859379432,202.04926645116262,30,210
4,0.3464366233361363,1.1810092418378064,0.6109171789848579,0.3429319769390238,33.29690646970605,273.82725880659314,30,270
5,0.37358573335002526,1.1638091574914244,0.5919964449020968,0.5611264863776383,41.012660498421205,329.08089908173235,30,330
6,0.2138840337070355,1.1580635968686617,0.6151056520434591,0.5124868875846466,27.10217395713112,390.95547324526245,30,390
7,0.2623601227249849,1.1422697985558632,0.5454082949327792,0.28403147036733173,24.46326533212334,448.8696808008942,30,450
8,0.4555108873554157,1.10653079553375,0.7714751823027353,0.30108171062565686,88.95896620838278,29.51183795570163,90,30
9,0.30990492320933943,1.1884058107388373,0.2367351897064674,0.4070915431106667,93.01228636834155,87.72391924770096,90,90
10,0.40510002683259233,1.2461122881911735,0.8967269554968385,0.3014209540918632,85.80127904599767,148.2323470917741,90,150
11,0.2336005164199583,1.1182035491565956,0.631603216114223,0.39514565816143044,93.80274972926287,216.70355266701324,90,210
12,0.40227853470912645,1.3564186441444872,0.5851590798102949,0.36956158914076837,96.4423433750714,263.27617000082176,90,270
13,0.5516970632473319,1.1795036093914957,0.5178532751800348,0.47519327156799607,92.57078657179176,332.2404723239202,90,330
14,0.41357819490276554,1.3092203051043865,0.45745480737361377,0.34795186681494544,94.89530122184678,390.45147065287466,90,390
15,0.28090421556656897,1.3706951710308737,0.6347293882451003,0.200875247261437,97.08791288782835,457.6023453554834,90,450
16,0.3813036380866345,1.2311315654716446,0.8167683884448058,0.2326033640602253,144.61662724951032,33.03090499710256,150,30
17,0.4541232948103441,1.2566675016628797,0.365351376513453,0.441298833831624,149.09669599585715,81.46715536982013,150,90
18,0.39864810801832606,1.0378755366679175,0.49271722313448757,0.42519580453111233,156.48959083143146,151.59596330998173,150,150
19,0.41933440469459454,1.1704051696306161,0.5554619220164715,0.3714178279584766,146.03799548982656,213.65749061729878,150,210
20,0.6154471993603712,1.1141649317223237,0.49358913973599994,0.48385206991940344,151.5583781625533,272.27282088619046,150,270
21,0.48962326111703747,1.2874388894604394,0.5857930221013938,0.4227289358121243,156.4239068210939,318.2648410520849,150,330
22,0.5105296795476018,1.2775271917817648,0.6290695826863403,0.21865382588973367,145.69276264674593,396.6700661547961,150,390
23,0.3087875995806466,1.319647690446915,0.7681608831192643,0.1381147392085177,148.77269727380758,448.44273892143065,150,450
24,0.3173628113780745,1.2654954153381581,0.28803360028116304,0.3801862295185627,211.22762626176535,26.874377547342515,210,30
25,0.4374654980474823,1.1828828117191552,0.5253789439822116,0.2969037594460981,211.4302479726244,89.78232048798573,210,90
26,0.1890474144951995,0.999673531678102,0.7363033474140892,0.3221362436724629,205.3555729789525,143.01985610679503,210,150
27,0.3685611733498504,1.4421319600855418,0.432549440315404,0.3493491213962814,219.30498775575208,212.01603789852476,210,210
28,0.472842865014136,1.2174873118728282,0.5840587823793834,0.2913848991352519,211.79619089404378,271.59179899306525,210,270
29,0.37375252363336725,1.2513590112785558,0.48286930747022966,0.14564246247992974,207.66336715444768,331.38741185448697,210,330
30,0.21175912041460374,1.0934005556714397,0.7823694951481226,0.3867910721145401,218.87407836606948,390.4306422501741,210,390
31,0.44266115311260423,1.4245247363658664,0.5844384015395266,0.4871177929919548,204.4473551949384,451.0268008615934,210,450
32,0.4783915155014864,1.3746584747098802,0.45280846161153965,0.48372004354783876,274.5331571474139,33.58691320626244,270,30
33,0.34991358258869454,1.1890646786337644,0.6016235559256629,0.3806215304171933,266.66089958113747,92.15614785841154,270,90
34,0.4642155625420093,1.079904571352615,0.4425250014853019,0.49728551784815356,275.4249884866048,154.6874790261071,270,150
35,0.4197330506965693,1.411643737635449,0.46293279270439036,0.14957003061477567,263.0978646935665,208.67837631216184,270,210
36,0.3039787049131415,1.2236292464428449,0.5538587853704297,0.5785889965787895,262.22278483792024,268.2997374817765,270,270
37,0.33941495201129906,1.386411525184359,0.6829430257111933,0.2386688157881009,277.61542904459594,326.89201749448955,270,330
38,0.5998012803033195,1.0182298084957282,0.6162622236221794,0.47418712601919666,265.0842998494205,389.58949589795526,270,390
39,0.5354733241021425,1.1326251508414156,0.42852844674398466,0.4742916943495766,273.98416921443845,447.34141155289603,270,450
