,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
81,29.38362641831243,46.15484987936735,20.01000889079948,70.9071352818844,322.1304902598434,89.87900676701703,330,90
82,36.1919372761458,46.538411635539184,20.012916715631217,75.17632907060207,326.42840659548233,154.1742027684467,330,150
83,22.524994097690815,38.72990746743865,16.60565436985155,74.7295422792821,324.5070084982286,206.52146687173,330,210
84,33.9170534486947,52.34114096185685,22.1665711818113,64.22082920376457,336.7647093191312,270.784605706831,330,270
85,42.181863548682806,41.53479825790656,25.43914846400746,67.86151566406589,334.41769371549526,329.3437260085257,330,330
86,37.14557589778105,43.20109158498145,22.97634184022161,67.60706811297052,325.68339432480917,385.2374821462752,330,390
87,33.91777573569845,54.64676423102381,14.68638321830951,64.25083619648139,339.7118931281126,455.53961933446516,330,450
88,31.790776962566994,42.44773774607148,13.197831244099401,68.58109714418813,335.404780552593,514.5761460899494,330,510
89,27.034634054617424,52.87700204053202,19.31228835335453,67.80958010238152,334.97170802820165,564.3881596154572,330,570
90,22.73430585888661,36.43671191844888,18.061693157404772,68.82937732187763,331.8620205793986,624.9019972057413,330,630
91,24.859106764296847,51.476065164253214,18.77155907833744,65.4687745622687,325.96140049247526,692.7212332308169,330,690
92,35.6536120899779,50.331153686441894,25.2240203683882,71.00849360637825,329.34066999415495,747.8665093060472,330,750
93,30.724170941351616,40.18598630002032,23.459533582464868,65.85895654249187,330.85325233305025,808.2184200525082,330,810
94,20.618665295342456,35.49367083651984,24.239107067687314,74.762646027172,330.76423202661874,863.3877408821784,330,870
95,30.454727362035925,41.29581148128641,19.792475642043406,64.30457909547597,329.3314224203755,923.001680299326,330,930
96,34.214628788480304,38.775082722862095,15.647130516594432,84.49628782999841,387.2359925069841,22.44732381074308,390,30
97,40.19642608866502,42.22664706567789,13.63764095576686,65.97096687869922,384.31143742471727,87.61084074531844,390,90
98,39.76340694927775,43.28589537295997,20.222060946904527,60.93220875117676,402.3265125566493,144.94863981521968,390,150
99,34.964021793772375,38.45205583622194,12.006892175205758,58.33002641852919,384.03923051383623,205.75628775477256,390,210
100,29.157246994174653,42.04844028646887,23.43717591981645,67.82045038255643,391.7340926629181,262.14042812831923,390,270
101,30.50782237036296,30.214696383673367,21.631404343393,69.84557145713661,388.70312735966024,328.5154751847491,390,330
102,27.398295836786716,34.837084982752735,16.895919816357694,65.76955993343084,390.74656060401935,387.0322444682799,390,390
103,32.6628722743591,43.21270932168492,21.152880863128498,76.07891739063493,384.25670323469507,453.6567113750749,390,450
104,31.328550414386353,47.188241542126725,30.26223434908472,70.1928599586032,380.5133716503578,510.2418070183557,390,510
105,41.68194459425537,42.55390137107991,18.890248090618535,70.54253799570603,386.93918162170536,568.8401142342975,390,570
106,41.87577322898631,45.13956634318058,17.523892374115356,80.49566407162979,387.19308029967584,636.0656639837764,390,630
107,30.98403429841964,53.597619112683425,13.786415995170268,56.60760270005585,390.4689771614482,676.9733206728339,390,690
108,36.28380555700493,38.67061119325743,9.416023709117233,77.16963689850806,388.8152271490059,745.3639987973993,390,750
109,34.51814720781587,47.02324027837716,14.584075236958117,70.50264046534208,388.39656202905365,816.5920859823867,390,810
110,36.40991411277346,49.02591950534859,11.997537535676816,65.84805938185659,388.24547306288616,867.924908884065,390,870
111,35.81242848038138,40.78610913767168,17.017871599120326,62.68784395897258,384.5968608848515,928.9500636215828,390,930
112,33.57954556412835,50.41805095092693,23.775497295636768,64.44419141805486,455.5796550307246,37.64467874706094,450,30
113,28.21270739589877,52.02996175250426,15.238398854996568,66.04016679818531,447.27573964331975,88.8341714637478,450,90
114,37.12144161617123,45.354879299973646,16.14412735152906,77.6708534112735,450.88650057107805,152.33729583889374,450,150
115,39.70189452991084,32.49807441953013,14.11482177885511,73.22430622873908,453.410228497244,212.59402288385604,450,210
116,22.094387165606083,54.11033158245538,14.191746665281682,73.74337670490996,449.500750006311,276.3731981850292,450,270
117,29.9006998166442,44.316602751165576,9.680334732161551,77.22622792916489,448.0971746987917,335.9828908881674,450,330
118,29.939913598300887,52.53292818029357,15.258481831685181,58.59854947712313,451.47451249039284,386.62810337397315,450,390
119,35.655856944655156,53.107416444040055,15.036607018066814,76.99188663078657,445.63948127334334,454.35909614505726,450,450
120,34.44941870955708,50.81097458198919,20.395718767209132,72.85575243546185,451.35894683087514,506.08513789365503,450,510
121,41.18849125793833,44.21746037279528,21.01239949606648,70.18767395149504,449.6439988565428,578.9649322431354,450,570
122,35.80730948583973,40.39518547849227,15.1355603067617,63.17093168630383,453.480788419123,624.2917061718368,450,630
123,33.92608482410706,48.583458396148714,20.073832883277817,69.72783925599762,447.3004488498058,694.8721727233358,450,690
124,38.975354532481084,42.321338877130955,14.49829079873206,75.74783738881297,452.91965649455426,762.7486241492138,450,750
125,30.83381406030713,48.59038288955478,33.227017202522966,62.992607649566295,448.1466397131501,806.7912367975048,450,810
126,36.77258753506859,43.18607447041333,17.33345748357699,68.73723856479305,451.6699116271731,872.5906621086946,450,870
127,36.05631380000558,45.796293474973055,19.127827638933077,66.36370005911178,453.32864624561273,924.9847651946031,450,930
128,37.66337251733544,34.952694641516466,20.051359623743497,69.82908383141397,513.9223813997748,29.625949925458098,510,30
129,31.84229193298788,41.94916134235345,24.837707791139742,63.95655843496261,504.38279514592426,94.0117486061099,510,90
130,24.577133081046618,49.16057873726896,13.242157875248134,69.97841559386589,510.06189029941174,153.18094624282273,510,150
131,28.802813186146174,33.141069029241194,17.771046876776058,66.71605232208702,504.8308944976238,205.59440017584075,510,210
132,32.47059701749989,40.57985469033532,21.12038207353018,65.07175209533222,513.3860141425899,261.6379991557791,510,270
133,42.74803600779755,44.413881181282484,16.721392327350937,61.738812060237294,511.3406997145758,334.10887707233445,510,330
134,20.63741322804904,38.29236701209682,17.682714049273486,64.04650861410417,516.8570757852099,392.2507040440108,510,390
135,28.098546044841704,45.92054415119401,22.933633828010997,59.77063524082179,506.19052882733143,444.3474528599854,510,450
136,30.40376146542089,30.276650526907044,21.211293183357377,67.76605827710979,513.2315206471537,518.2875654950368,510,510
137,29.88280114475457,41.3898179942418,22.929222321684165,69.46920592725468,511.60421491268374,566.6106459833568,510,570
138,19.89469539630015,56.05066668884069,24.588758245178433,62.95970194574607,509.6156736933736,625.3040925140572,510,630
139,37.577224280857884,47.4529563097929,25.587698534304096,65.79250958536768,507.34134971472895,698.8323627372739,510,690
140,24.406968316790596,46.463516272139486,13.324857845244193,62.48320167806808,509.98563402053236,752.5612713824825,510,750
141,29.47106098383165,48.274443677361994,12.367215048472818,78.35019927272442,509.8387188549586,809.5541573687018,510,810
142,30.362642748093467,52.52211236159274,11.630907484079014,66.48352188858729,498.2403514025511,871.5237345131957,510,870
143,37.84917785439614,38.19607594244722,12.405198534340093,64.72273640407921,503.1647489973477,919.7687043173607,510,930
144,33.539619010117164,52.00871526492746,16.834286105673655,62.67315722511727,563.3900389315688,29.212931885994053,570,30
145,30.74831877598581,37.41527131202059,20.63763824693945,62.00992415050371,576.3589018897428,94.11469251502682,570,90
146,27.887521877635855,43.8375754543493,20.60046751095605,58.38095584977397,577.2423015992282,157.01584164680233,570,150
147,25.835189491634257,57.380976767973024,21.624604457128065,66.04797309937635,578.1601217941964,211.63557778613657,570,210
148,32.79180697720725,33.411870649728826,18.903695615345036,70.15336370191548,569.5024833728355,266.11892120496685,570,270
149,35.564659212708165,36.86605781541177,13.589762972839726,62.32782634425786,563.8459213771893,337.8567482519601,570,330
150,23.57598040214654,50.374685357775554,31.038887821079953,65.19311184550241,563.7202186226224,397.24568488045793,570,390
151,24.49682758479284,30.447757908654985,12.48033745209093,75.16766156272693,573.3143366310459,454.95563151306476,570,450
152,25.11923480178632,45.80691384720042,8.63562991081366,67.64938046244096,577.250481982937,506.1002653089321,570,510
153,35.008284555677236,48.15624579037383,24.26629859365411,69.03589006086125,575.314825710196,574.5420307530911,570,570
154,33.16440271521189,47.60410921405405,19.49878512156876,68.60564066185884,569.0027117451305,624.4748791544479,570,630
155,44.833120855584745,43.16929981152532,17.437211248525134,73.52024765491873,572.8469336797813,690.5520364585215,570,690
156,20.44245992512429,38.36981514320131,13.689131335552755,66.73827946708046,573.8816946605205,754.5863556717757,570,750
157,29.282440780221854,49.69565314116504,14.867554162445845,63.75197723437651,570.8183589147607,810.9722976986774,570,810
158,25.06735544911211,46.062361734999925,17.23091208622004,79.52742667219603,569.3754784784198,865.0342048376224,570,870
159,25.367100518039617,36.99794400801396,22.67037500340941,56.55273910614159,575.1226096779629,930.7452150995774,570,930
160,17.44495370194217,44.68759298152654,27.401951819979825,67.56735654924402,635.9739272750736,24.967925232363577,630,30
161,38.81661684433113,44.85678747368637,19.146122252385023,70.19651222482176,626.4876128576631,89.07320426022288,630,90
162,27.827844843589876,49.73245849231975,17.684138082418745,71.23172258411361,637.2508738407877,153.48717857518906,630,150
163,25.591327197809097,47.31308667776687,20.76977062239778,75.3043925890414,620.6075031978343,214.29629483722607,630,210
164,30.31729633614246,50.80410021544904,15.421008787750301,73.19862799433773,631.967444472703,275.7907204535472,630,270
165,32.145208561663296,57.76530452916265,21.447918534265103,63.768293323128376,627.7041364240857,325.9879881184985,630,330
166,34.31720972032431,46.68735631921194,22.337397296098846,69.43368270580518,633.3144881097047,391.31630346200274,630,390
167,40.764363786500226,39.163865321438706,19.67187686622184,75.42885332141016,640.6535212421809,454.4165075431102,630,450
168,12.35060657998002,55.054611728731885,24.7130738336241,62.821136275864966,630.3560033296812,511.524806402246,630,510
169,41.602048140291856,34.7954435112493,22.957451718589233,59.888081888242105,635.9669518342596,566.493143854809,630,570
170,22.75836379715444,49.18377722244628,24.059473461217664,63.90589673262504,633.441050420563,628.5795154637256,630,630
171,21.983831627086264,44.254359211052595,20.806196366375765,69.36173079705522,628.097059028888,685.7983226580416,630,690
172,39.71631105074221,39.90096378886106,18.038115648749297,64.28765941363102,627.3927660691845,748.8160702966325,630,750
173,25.53286167568296,60.76787968306032,22.80634321390431,59.81824379164991,632.3748731706739,808.9565711527503,630,810
174,28.266861585224085,41.618206520644314,20.408621188560186,68.0326838952557,620.4137829442748,875.48623651428,630,870
175,30.84582894348407,45.02927775515416,19.442261863719448,75.87531196497562,639.1084672972039,931.6899486794222,630,930
176,23.240293375216503,39.236199895864566,19.171131850134053,67.4621919443681,687.7495167755114,24.34744702070469,690,30
177,37.19602202309114,37.224032115724704,23.090795531115162,80.48889945852386,694.984567824544,89.56180706164893,690,90
178,33.58425475200952,30.881246694736006,26.490398823725474,59.01132510779878,687.1093906401347,148.45496552251765,690,150
179,27.680072322386277,28.988603605579048,20.628821764132386,76.92630912045226,689.4468647790086,211.61834875753786,690,210
180,33.14117749175967,41.85639808054136,16.15547929253805,65.40992249891207,692.3561978498618,268.2710694230923,690,270
181,29.447651754465397,40.02641638080146,15.614641394625894,72.42820066189896,684.8297386683098,320.3044991276087,690,330
182,24.72563653658741,38.02502159598952,24.717687531440248,67.09091572478764,690.9187217422982,390.91957366658255,690,390
183,27.79941782009245,41.59102258059151,21.27998570953392,68.46095120233763,685.647815925678,444.97374120226766,690,450
184,24.771198082934994,50.06733284439068,19.35322608720927,68.39537441711853,685.2503186425853,516.9102273828972,690,510
185,25.759433312902768,46.24165139212359,19.33267970340728,66.82339881929826,686.5380173170112,568.1785483970048,690,570
186,25.12439928179479,45.189699549358906,18.198241159718513,64.82069945196004,691.8340940145557,630.0464177218503,690,630
187,33.83718588464563,35.64249765335738,16.76653313420614,70.72699727327574,691.2771044723357,700.1807057210556,690,690
188,37.08822160523103,40.43119685286727,16.281631181337385,73.72127316243173,690.8736285543506,747.5348699990345,690,750
189,29.03670090405636,40.79404183564849,15.176251780539467,65.20456091426051,691.1018463082007,806.5522703758668,690,810
190,28.959053398260103,40.288342801812156,14.238714792453148,58.99294376341969,692.3842364406081,869.8748386143388,690,870
191,36.82781790969776,51.02827085983266,32.54901087451661,69.94500030253775,686.0590576284901,928.5684332183174,690,930
192,25.969698387653114,49.68180086055216,24.61831802455886,72.48185650277145,761.4743285719284,25.359652343047348,750,30
193,42.877251533457326,43.57890263898727,17.0765412463979,71.77667882273465,748.7638368508048,88.25240033381546,750,90
194,36.91443466842442,41.34793639148924,16.5218091752254,67.1936936243415,746.5787109813281,146.95110574061422,750,150
195,28.742882999298025,47.985282398254796,25.315083730667283,70.17296849283694,747.7103141506449,210.29266561071242,750,210
196,37.28833215993956,48.45724730257463,19.814339358869297,56.47878841118093,748.2266231255552,264.758078844805,750,270
197,24.932917560379263,38.005563452950014,8.472467694948904,67.52968036273771,751.256688774263,323.6369681849701,750,330
198,35.10737129040517,48.91459306098508,20.921619421034087,70.54409920049945,753.8743378843336,392.01672951910365,750,390
199,26.634814786494573,44.32543699170718,11.41581733275139,72.90714764405857,755.140205057333,445.43521052250827,750,450
200,36.607978930378756,40.92032722523616,26.292895698308705,60.31409991122212,756.6602776026737,508.5806923954471,750,510
201,35.28630839329299,31.867393231527174,23.441221085422846,67.9130899725785,752.3209526606335,573.5491119491071,750,570
202,39.149265060267396,44.522671112310974,20.995014404073583,64.61958703174409,752.7058572891025,625.263663258509,750,630
203,31.149553023246053,44.400254673119754,26.526890444693667,71.03655105316886,736.2760431331191,695.3274596665676,750,690
204,36.05947124494866,35.596150923964366,6.583906087894796,63.516664057084505,743.5601823587633,751.7583666993411,750,750
205,37.057848815304105,54.28201933005539,22.073801258715655,68.3620147432048,758.5254490221768,812.2727394013095,750,810
206,23.581292150009766,47.721251894097406,19.30700662071534,66.62405796106493,759.195322701968,868.7857679116248,750,870
207,33.94530761407264,40.55197918809072,12.34369524227656,60.75298536902371,744.6924068900795,936.1438828675948,750,930
208,41.03771512635567,36.785553849284994,26.01853307941977,71.42338356902665,812.8619810132749,31.879548296414484,810,30
209,32.4188106385085,44.23338920495674,12.431505994317064,69.84796651499617,809.047977388089,86.1842055421628,810,90
210,33.49075134541028,37.910249153836745,15.595092378657775,72.01434328470941,812.2064218666574,144.2322775899602,810,150
211,37.5420909379646,49.070461835582556,15.582572832250472,70.7373151382574,808.8053173425683,209.7437832538102,810,210
212,29.503411981642387,41.357656756051696,20.186027519652253,68.5262947272853,816.0821786038335,271.6450949079323,810,270
213,38.9898482091344,40.97139504422914,19.51010646131401,74.03925000389926,806.6528772268434,327.0620332866317,810,330
214,31.83616080921339,33.6864651528107,23.918961184897526,63.69063939003328,805.3700150507523,398.69911976427244,810,390
215,22.977058251977667,36.14502561788223,22.736521340453283,64.65328456951747,814.4422054981604,447.49719836762563,810,450
216,37.08926172335176,52.91746483922981,16.866100595540733,61.94299328605258,809.3583947755972,513.1540869582228,810,510
217,18.51593021891476,49.848623874926055,13.459094408659865,73.40965162616438,811.22435401237,572.646899202683,810,570
218,38.95574139050154,49.46769416810259,18.835319055791448,65.92480111315116,809.5047525182509,625.0144492990814,810,630
219,20.29101330800201,37.59946285349473,8.637407247275211,70.35962760304243,808.5245982017472,696.854253110827,810,690
220,31.710215807637713,41.92520994907998,19.76333185929779,78.69940263685291,811.6701372124292,744.311494602596,810,750
221,30.039958752034618,49.910628317005035,22.951739978693322,76.79181975693638,815.7975967107711,808.3480488711549,810,810
222,31.75223991019626,42.118390459635,22.80821989467898,70.2283696414704,813.1642894903897,867.6709779177228,810,870
223,47.83536636578859,42.324438356063645,24.01843132664899,73.4061469357969,806.9033436165478,925.0488998446896,810,930
224,25.035729620776074,47.768828080833984,15.104597175343436,64.39265326697385,870.6223342514324,23.802259501496,870,30
225,29.86719728769577,44.76716161121121,5.235705124307554,57.527873643143565,866.5309873685369,95.57544780161642,870,90
226,32.575751670558866,45.19799228434616,16.39083185429397,66.77510846934558,865.6118766616161,149.8047240485006,870,150
227,24.210788840818367,49.61770095617627,19.73395692999044,66.12564602332343,874.2996843538525,213.0012224707822,870,210
228,20.655480720422965,52.38002689653126,31.833912512493164,63.82922191167339,871.3343088492765,273.25570164235444,870,270
229,32.68981744083511,48.501285348089354,23.494341369411124,64.34071188295326,864.82342745847,323.5020699950653,870,330
230,42.734503529362954,38.65273968769057,10.900351644460885,66.15804375017922,869.2040861010494,393.3120622256567,870,390
231,29.432829963610157,39.6088391263466,6.287000770208557,69.6913889882849,866.4504790549878,448.837005247776,870,450
232,43.64933168781204,40.54920396958096,23.146887926954978,58.03258394744174,863.7504418390753,504.53644826821466,870,510
233,29.75398459596548,39.2521744915735,30.646413914467285,73.27149348013782,868.5610948047964,570.5196995672255,870,570
234,40.88579994681741,44.29059757364247,11.78292769359957,59.834333768593595,870.1357849208989,639.8341255345874,870,630
235,28.806585684123696,40.79554274066039,27.06788537828708,74.27357184777976,864.4604020521145,699.9803485706385,870,690
236,29.88047764225376,43.747227381864626,9.44884391425397,66.44855336469234,875.4772885943272,755.9265294569252,870,750
237,27.759138843235633,47.4669564513714,21.829618423170338,72.3190040089235,878.0481054122886,818.9790523041358,870,810
238,21.57468845505187,54.365789507949735,22.039118977795535,61.16789258553596,868.1088525524568,861.5506921002552,870,870
239,24.431643551822706,39.451616671716145,16.573501889671974,77.09340845937723,870.3499177815437,928.7447756389331,870,930
240,35.71445105213425,44.78196541378699,15.734949980102733,66.77409373635912,933.2864067983978,24.008759497563364,930,30
241,37.05797089778147,53.23477389881431,14.367443235683254,72.56744718918006,931.2480942800787,81.82856501172373,930,90
242,20.751661306938495,47.28439199167478,18.113572128880946,61.806665391678145,930.5194903599296,149.9081089545991,930,150
243,30.049570488887493,44.26459763050831,17.960027598923165,71.81332634004724,927.9667569381893,202.45376213310809,930,210
244,40.281805993427334,41.26345996870083,25.938320793521193,69.23318502154675,932.1731365856366,262.82163626079927,930,270
245,24.646453170565245,48.680540934110496,34.25243527969786,67.02864229031742,933.9657204929181,330.8654349346533,930,330
246,26.956120704737305,41.73811719897069,18.46694702109752,63.862211546814294,929.5366176125191,387.9443330613743,930,390
247,25.409831626390705,43.182173241850144,12.515826280049062,67.63262953564747,926.6911966318282,462.83146295142717,930,450
248,33.35720454983934,38.69556940005515,25.108619708737983,57.650526106512515,920.1393776921055,517.1730966991652,930,510
249,29.742062106166447,42.48337059919757,10.640439177681145,72.25966757130907,930.8999415540434,568.3456716831266,930,570
250,36.928319978022756,38.255018750878236,25.47958432430191,60.224495034217526,934.4401361325413,639.8649190680028,930,630
251,29.280244997617498,51.01855495595077,22.888247065663116,66.64441343922235,934.6159735291806,692.9864976744213,930,690
252,38.42686115968014,41.03254212488704,17.25189968466365,77.94560374623946,933.434006434075,748.2419370340496,930,750
253,39.16321699128039,42.8049612931443,18.79850114723813,64.3788711833715,927.8861083588837,806.7248599858042,930,810
254,36.94501479208585,48.77584308559928,16.692441539240313,63.95805821386847,928.7868397995502,862.2152318779829,930,870
255,39.799067671016545,38.96416066891736,14.738886605885792,69.27135856933386,922.6488718186322,934.6465424837127,930,930
