,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.1948742129452785,0.7704264153336748,0.6428167670225269,1.0918297711777136,32.94817472923761,23.06416964160046,30,30
1,1.3193130384097131,0.7533869433539712,0.7802114587498546,1.074345988133288,34.16317200284472,89.06418851300587,30,90
2,1.3157637045715476,0.7326311784746301,0.8106918673222065,1.201398103695224,27.314150393340704,150.4543633736088,30,150
3,1.1975443206136394,0.7159793374084944,0.481837959623347,1.2030091490223975,30.239093479876566,219.51831154789895,30,210
4,1.1833658013607773,0.7094350062531265,0.6250125892295386,1.160434462255604,23.504757619975035,265.66305234676713,30,270
5,1.091746464128287,0.6434489668039908,0.4713139716971898,1.1220391997435268,26.205585411475596,325.1480364657972,30,330
6,1.4104782332906078,0.8914708266347526,0.6200073288356381,1.2534432338712695,27.42603303263907,395.19722664803385,30,390
7,1.084155174994765,0.7500186828851113,0.6617889951661691,1.1378210254234138,34.7169373287628,456.8433522685623,30,450
8,1.3205331350661231,0.8414217186477964,0.5655431405064797,1.3102149879858098,29.908360411616222,515.7043529501275,30,510
9,1.1210339486040526,0.8848650029155931,0.5468449823643872,1.1773288132386448,37.66797036994954,568.4380850278712,30,570
10,1.2861716712649254,0.770774364571208,0.6206097873081575,1.2967976678400275,32.06042528026072,623.3048395053255,30,630
11,1.1245194157190224,0.8709013246919869,0.646096721600634,1.1337695827051517,29.996588705903175,695.529122488602,30,690
12,1.303859918808344,0.7954118497035996,0.8586204281359963,1.1487637164149636,23.939781356714953,739.9272985296598,30,750
13,1.3527517695924154,0.7101605317752127,0.689985302564804,1.205999561771561,36.51647202171534,803.1887786653155,30,810
14,1.2805918234520586,0.8222975071201972,0.5227724823560728,1.2232005421327623,26.166300062384426,873.6205747973121,30,870
15,1.303323867821634,0.7452970466638151,0.3777276885648041,1.1925813683971231,28.60867406524541,930.9401713252175,30,930
16,0.8690419792310585,0.7877623807038048,0.5248183170900147,1.3128802344138564,88.15504112877156,28.408221425749442,90,30
17,1.363356264968638,0.6896504695827947,0.5728377722272961,1.1379805899971558,91.76289291210132,90.04174344318972,90,90
18,1.064041884270536,1.0120001934285145,0.5530415956199536,1.2040127060474282,89.40947614567195,156.84268287700814,90,150
19,1.0851822674190477,0.6506206821705043,0.550347557520214,1.5537372294674825,92.73650864120373,213.24507422877022,90,210
20,1.2173270094513522,0.7154049333767968,0.6973579527399755,1.148877760051832,87.5286092737425,271.1433226283405,90,270
21,1.2986794209608226,0.7611794941127834,0.5935298431301492,1.232648914466212,86.708994654066,331.3996815930905,90,330
22,1.3032071663994576,0.7137072148065784,0.427667181227946,1.1049798113572067,81.94139773287651,385.1425582960738,90,390
23,1.0470008214443416,0.750549551012322,0.6293720778538907,1.2781455834572817,90.296518837292,455.1950745356297,90,450
24,1.26454108215783,0.8612042621131688,0.4591869420275849,1.243870906132711,88.50850731046114,498.93122765039783,90,510
25,1.0544300353524059,0.8666764908890856,0.5661084646654114,1.361193916197279,96.45167396845353,571.7439879651771,90,570
26,1.2096979527898504,0.8673100371596294,0.5713816209672936,1.2603435521451032,81.52319333502545,629.5177136816833,90,630
27,1.0040781328564743,0.8715668306239801,0.6243961379946996,1.218323327576874,92.22974582936156,684.309493980751,90,690
28,1.0510854884014222,0.8169652122695646,0.589816009176,1.3438735685410919,85.45415531687976,747.1529830700056,90,750
29,1.3081663947550868,0.7766815839521493,0.5748575990306835,1.1679791132097317,91.02675167033638,808.2911720697984,90,810
30,1.3348234639279493,0.7115585540300473,0.6611969253176445,1.1359994769005186,89.67833734717871,878.1004767849935,90,870
31,1.088660806793321,0.9330872290825971,0.5843321125124349,1.4313874578361565,90.70896471433058,925.0749490809739,90,930
32,1.490167623389061,0.8792515957103991,0.6920411931857895,1.318164590544927,153.27175436579148,24.761267053172364,150,30
33,1.1729154350386357,0.9707930826054147,0.6332152609415077,1.4024523575266263,151.63173839626342,92.093428242805,150,90
34,1.3566353256067685,0.6793208575810797,0.6678466604918493,1.2359058546781776,143.6394750119719,149.25916420327817,150,150
35,1.0741132752606968,0.7938451980630256,0.6421487608060068,1.3028179309525243,147.98838675905603,212.18234235877568,150,210
36,1.1463195986008636,0.6494033471087792,0.6735081876332334,1.1392667476089116,148.41437894585627,274.8481703331032,150,270
37,1.1495299473023282,0.9439210795209865,0.627764667127743,1.3354284007746826,148.90457282728406,328.3413342644766,150,330
38,1.0719128254424284,0.6448253515794775,0.6109994858712496,1.1742730479440173,154.74927987702262,391.57757698263777,150,390
39,1.1973695808513287,0.8342853998077024,0.6423688959305826,1.0990941181022735,146.33087924085706,461.38041611144206,150,450
40,1.1653345863725029,0.8141238356551214,0.6394929820989977,1.1761343992188988,147.50993186892794,513.905143829955,150,510
41,1.104529811154951,0.7724411020523325,0.5258236280889635,1.0800883002735886,152.33606574090717,570.8852083215863,150,570
42,1.4234577716896863,0.6362368592230859,0.6066921223298868,1.328967460533413,153.44411023415918,631.7285825763045,150,630
43,1.338429949942208,0.6127818000584307,0.6197585422206809,1.3287716066646258,154.29861089477515,681.6668943891461,150,690
44,1.2542817704697118,0.49490524722558177,0.7039750311215344,1.143531553384014,140.5822415092382,752.9658626889391,150,750
