,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
14,2.0115368973099517,0.6305587377492344,46.21540880518248,-0.6022834122780895,96.72118839253754,388.00826694898313,90,390,25.305704740361165,-19.715926924918318,22.887389788919222,41.798878412242345,-10.795651025131072,"(98, 414)","(75, 403)","(118, 372)","(95, 361)"
15,1.9382835501969484,0.8829248771237854,40.732376965153016,-0.5523698711244233,90.04921270793879,450.20688841118397,90,450,23.444909862757694,-14.633984715264122,21.87956497422295,38.0128007990038,-8.42308939829022,"(93, 473)","(71, 465)","(108, 435)","(86, 426)"
16,1.9009762008700106,0.6998447357423626,46.52903566957627,-0.675357898995692,149.06227211046019,28.13115830642135,150,30,23.682079946293957,-15.085327158520919,22.40286969361118,44.01572519976346,-7.678042724141101,"(152, 53)","(130, 46)","(167, 9)","(145, 2)"
17,1.8320063022133521,0.6953536906570164,43.46321866604909,-0.7381675695422873,150.48682035595905,89.73931956116931,150,90,20.774940214344756,-11.22436194444242,20.070217047758344,41.98886847431055,-5.3651214865526855,"(154, 113)","(134, 108)","(166, 71)","(146, 66)"
18,2.1565531054431415,0.6713195253804087,44.575868713818494,-0.6713956123721894,144.91485846583086,154.53245571002296,150,150,22.77804287159565,-24.642884617564587,18.980805419913487,37.14480191516682,-12.592389077201839,"(142, 179)","(123, 166)","(166, 142)","(147, 129)"
19,1.7242844105912976,0.7165722505942851,40.291005773511166,-0.7314453270114442,148.01249749623219,210.88634534360173,150,210,19.388554839192988,-6.159936058107905,19.160619328254942,39.81733710334146,-2.964241169354643,"(154, 232)","(135, 229)","(160, 192)","(141, 189)"
20,1.7093726858546534,0.7733970659061339,43.41967356129686,-0.5979373432946796,152.31159848006504,258.02593520084895,150,270,23.878424316773124,-5.997701130051051,23.649517430978097,43.0034374593958,-3.29840463462644,"(161, 281)","(137, 277)","(167, 238)","(143, 234)"
21,1.7917010583115958,0.549286353974175,43.48644752988608,-0.7118976926461857,138.40007581056565,332.2933715689812,150,330,21.339325666561418,-9.528422443844562,20.820771746202215,42.42970992713919,-4.675712116471079,"(144, 355)","(123, 351)","(153, 313)","(132, 308)"
22,1.9817758473417812,0.6701934054838703,41.57760342937433,-0.6726700917062158,156.87741166604312,388.88260147283523,150,390,21.21888424556532,-16.6105633753333,19.45198641513366,38.11543376749576,-8.477102873750892,"(158, 412)","(138, 403)","(174, 374)","(155, 365)"
23,1.825096155879511,0.7405093063382951,39.187376236711074,-0.6906672880757244,152.39151727527127,449.9280916317705,150,450,19.642338657378595,-9.858282700250053,19.010634630567345,37.927097417539066,-4.941380260030905,"(156, 471)","(137, 466)","(166, 433)","(147, 428)"
24,2.0505332226642765,0.7148133210223905,40.9279909943143,-0.7528045016075269,207.58908240226222,28.493697494219706,210,30,19.27887050598052,-18.890141835618515,17.10260196963987,36.307891542485464,-8.898081470431478,"(206, 51)","(189, 42)","(225, 14)","(208, 5)"
25,1.712241082654177,0.7203829582110265,43.93145632800027,-0.7426786375938059,209.45777179965344,90.83335786352265,210,90,20.90423920019899,-6.193175062998417,20.69547602824957,43.49272856165786,-2.9469456227225295,"(216, 114)","(196, 111)","(222, 70)","(202, 67)"
26,1.4936986638068082,0.7902788689708858,40.77110929837331,-0.6109252125355411,211.0032328622472,147.88854222744314,210,150,22.132530899523875,3.1402441244590094,22.066785044447318,40.649996559147496,1.7046764562623833,"(223, 167)","(201, 169)","(220, 126)","(198, 128)"
27,1.622355210746085,0.6751473644899377,47.590593290319084,-0.6015387530091015,206.34959137021528,210.40983883161954,210,210,26.07811270274399,-2.4526308938344368,26.043458415701124,47.527351824219835,-1.3439627549391564,"(218, 234)","(192, 233)","(220, 187)","(194, 185)"
28,1.7232991544576042,0.6029613975753589,41.20150329196442,-0.6182599902789172,210.49387743648666,269.96948890977313,210,270,22.2027188717568,-6.259018649000401,21.945033306864087,40.723317142261635,-3.3728679871722522,"(218, 292)","(196, 288)","(224, 251)","(202, 247)"
29,1.827324522673845,0.6635371322924106,38.84721599301056,-0.5966954994936854,215.66178694363091,329.6545711582651,210,330,21.390372001994383,-9.856466857438946,20.690408131975868,37.5760063271208,-5.427248447968087,"(221, 351)","(200, 345)","(230, 313)","(210, 308)"
30,1.9115568964770682,0.7271489508998055,47.1457960330503,-0.7358867305896578,208.74797623823,394.4690091397644,210,390,22.586629427875025,-15.756314854181808,21.287915236847013,44.43494824803863,-7.548542493817383,"(211, 420)","(190, 412)","(227, 376)","(205, 368)"
31,2.271700407496943,0.7574280356038519,47.05188387841748,-0.8215253493040429,209.36764449331756,445.36531288874625,210,450,20.69155313435868,-30.34417881261502,15.813715018285905,35.95984689478152,-13.344166831706932,"(202, 470)","(186, 456)","(232, 434)","(216, 420)"
32,1.7882676811716811,0.6050420337355513,45.258981865383845,-0.7745131697659074,271.5218295776378,37.41982211784683,270,30,20.861137430282565,-9.765133560142093,20.369777415151702,44.19295878354073,-4.501024654710512,"(276, 61)","(256, 57)","(286, 17)","(266, 13)"
33,1.9282664205438285,0.7082320687160909,46.227529204684316,-0.5782694613188295,262.58753812989016,88.79451970834899,270,90,25.927547915573243,-16.175261044514418,24.288539230141883,43.30525818548777,-9.072188433900894,"(266, 114)","(242, 105)","(282, 71)","(258, 62)"
34,2.0381922030393755,0.6527541571353146,42.583545971844984,-0.4939039593928777,264.35908213318294,148.29241845735714,270,150,25.98615703433499,-19.186570148334766,23.19900229566039,38.016232236759926,-11.70840082586268,"(266, 173)","(243, 161)","(285, 135)","(262, 123)"
35,1.901031973044837,0.6960123037777302,50.45542347325084,-0.7528900552866369,272.9168971130326,216.70329154715205,270,210,23.764673889795475,-16.36097586185805,22.48057249649559,47.72911298895853,-7.706074572577972,"(275, 244)","(253, 236)","(292, 196)","(269, 188)"
36,1.9086491108303907,0.6583290201673546,40.33694286605717,-0.6238233760107894,275.92176585495895,271.81011758506077,270,270,21.616228876664863,-13.37016484742379,20.394232341376732,38.05663742019615,-7.164959040657753,"(279, 294)","(259, 287)","(292, 256)","(272, 249)"
37,1.7503642929870276,0.7549345830293445,42.79610775854833,-0.7990445994730818,273.9390631801275,328.6074085044172,270,330,19.247911450283986,-7.6435775562881325,18.938423277242517,42.10798690773864,-3.4377636582482176,"(279, 351)","(260, 347)","(287, 309)","(268, 305)"
38,1.9772990304688116,0.6292830018190946,38.93202596631789,-0.476840358897481,271.64169870577643,398.6614828594455,270,390,24.166728761545524,-15.393701791878422,22.197364301922928,35.759426603131786,-9.555511345910768,"(275, 421)","(252, 411)","(290, 385)","(268, 376)"
39,1.7518581048801132,0.7522970352659383,36.342984999544726,-0.5710489928760963,271.13823662364024,444.6282737194733,270,450,20.5313340122549,-6.544430169200611,20.195709292301046,35.748887988825466,-3.697161411629199,"(277, 464)","(257, 460)","(284, 428)","(264, 424)"
40,2.0248793339626348,0.7364965750604909,44.73923938728619,-0.6821744723959668,328.8874720828776,28.40083039331278,330,30,22.616426596039425,-19.624349734538615,20.32456011856585,40.20552746140031,-9.920433859506446,"(329, 53)","(308, 43)","(348, 13)","(328, 3)"
41,1.989200527678906,0.6936395469390796,40.27334477162894,-0.6515403962943593,328.46247111662734,89.11848108953,330,90,20.992168377570618,-16.363173872044264,19.18135205004353,36.79930488375752,-8.52917737677947,"(329, 111)","(310, 103)","(346, 74)","(327, 66)"
42,1.8558090084503096,0.5981514279947703,44.39436250390812,-0.7191714058640323,330.1352464241577,154.67577113628798,330,150,21.62696865794598,-12.482346096234195,20.75449537072211,42.603408995786126,-6.080846588958826,"(334, 179)","(313, 172)","(346, 136)","(325, 130)"
43,1.7061846808243448,0.6491728420462101,42.508707818492155,-0.7509483228132259,329.25436921959675,216.6114595344446,330,210,20.060658770046793,-5.737617997212761,19.877083436760785,42.11971011433954,-2.7076898523105295,"(336, 239)","(316, 236)","(342, 196)","(322, 194)"
44,1.767741393992882,0.7573603483574922,48.80636902659759,-0.7913374806328848,329.9933239507169,268.7844879309058,330,270,22.120910475639974,-9.550155553429672,21.693289497592357,47.86288944961138,-4.328495240256987,"(336, 294)","(314, 290)","(345, 247)","(323, 242)"
45,2.006764108832653,0.6729907686255437,38.49487256925469,-0.6812047876201756,330.6133120341749,340.72739757284074,330,330,19.478674753875712,-16.25591722044127,17.65667427237721,34.89413087390655,-8.225607807721428,"(331, 362)","(313, 354)","(347, 327)","(329, 319)"
46,2.0543584410186324,0.7417077829157941,40.92233451107207,-0.5925874873808703,332.4753821360609,392.03475002450057,330,390,22.62574693376087,-19.02625900549845,20.031578088108226,36.23035923216563,-10.519520122639234,"(332, 415)","(312, 404)","(352, 379)","(331, 368)"
47,1.870675754636277,0.6609661382890429,41.200885151245316,-0.5591463077404941,331.78481220265246,450.8293985319565,330,450,23.55441868121464,-12.170948200389452,22.503234762224935,39.36217673286811,-6.958093463452786,"(336, 473)","(314, 467)","(349, 434)","(326, 427)"
48,1.695196493277651,0.628962148882117,40.51211815838193,-0.5423236581501993,383.56860224847514,29.041605786646112,390,30,23.553571970581963,-5.026725697533579,23.371556392095197,40.19905156145422,-2.9225167894296993,"(392, 50)","(369, 47)","(397, 10)","(374, 7)"
49,1.8471254159899209,0.5490382686292177,45.034492975614036,-0.6053709128610514,384.4240873337099,88.05741151556218,390,90,24.58306506443871,-12.286573630386162,23.650468082226794,43.326039121938315,-6.70689551536317,"(390, 113)","(366, 106)","(402, 69)","(378, 63)"
50,1.8701860076227412,0.816809763050166,36.26492736702613,-0.6058730408260313,390.70672544901123,141.3000658323248,390,150,19.786067831407937,-10.695872200483084,18.905917702772292,34.65174273837629,-5.835645298086342,"(394, 161)","(375, 155)","(405, 126)","(386, 121)"
51,1.767005328523942,0.8120189707267386,45.59015697042858,-0.6182117656815318,389.9865623786186,212.03015157863533,390,210,24.56886698288001,-8.887914228318044,24.097456479848233,44.71540442910451,-4.789761583238959,"(397, 236)","(373, 231)","(406, 192)","(382, 187)"
52,1.8447358409495882,0.6675155337709402,44.48112707257455,-0.6726965816466869,393.6820856674904,265.06943095980245,390,270,22.700079049462154,-12.033307883495887,21.853652759128423,42.822542743600835,-6.140964902624769,"(398, 289)","(376, 283)","(410, 246)","(388, 240)"
53,1.9686578809342707,0.6834435699931452,43.14198760901485,-0.5992602613922159,394.3170662126707,327.87613656156753,390,330,23.694345945202247,-16.715268805599656,21.843619381205716,39.77223759876904,-9.180322548796214,"(396, 352)","(375, 343)","(413, 312)","(391, 303)"
54,1.8507486472434147,0.7031851041227545,48.03059144855999,-0.6976162038615785,392.41596786237307,388.73821261491696,390,390,23.908210270015108,-13.271324344587557,22.97743050101028,46.16069394018293,-6.606073409106075,"(397, 415)","(374, 408)","(410, 368)","(387, 362)"
55,2.0061208143258393,0.6357603803849516,43.496071987811234,-0.6075780695582848,394.149178207908,449.3498684684459,390,450,23.690936890690796,-18.342495692066144,21.48136025309057,39.43933480873368,-9.990578183250195,"(395, 474)","(374, 464)","(414, 434)","(392, 424)"
56,1.8525601215944967,0.6124807269744369,33.692134873624944,-0.5969949412480524,453.4158899269649,30.21501395919073,450,30,18.546284682432432,-9.368108964029345,17.81493993232037,32.36353637630794,-5.156800435313059,"(457, 48)","(439, 43)","(467, 16)","(449, 11)"
57,1.4987242753884609,0.6931497150207445,43.59360917273484,-0.6619714624516216,450.2988571610596,91.02276049878367,450,90,22.487038994695045,3.139161526831477,22.428661151502894,43.48043727486664,1.6192843172217983,"(463, 111)","(440, 113)","(459, 68)","(437, 70)"
58,2.1492830711056246,0.807544132845817,43.69413821909675,-0.5092371344486878,462.27484737251734,153.63146840366366,450,150,26.258160628056064,-23.890098998120653,21.985721365960366,36.584708343371084,-14.356846993234536,"(461, 179)","(439, 164)","(485, 142)","(463, 128)"
59,1.4890765308035072,0.6419539812617636,37.723548648872026,-0.7554366119807104,441.9758721446344,216.41796067054676,450,210,17.722728645128406,3.079330668254228,17.663584271461367,37.597657444305796,1.4466863218533241,"(452, 234)","(434, 235)","(449, 196)","(431, 198)"
60,1.52258590228363,0.8194257597337045,38.70687354237247,-0.4921032634778558,452.7729236259279,267.90784580563104,450,270,23.663030404798306,1.8653520198009614,23.635536390227823,38.661900124896064,1.1403628740999217,"(465, 286)","(441, 287)","(463, 248)","(440, 249)"
61,1.9385830728304552,0.6526458711246929,44.99022317666173,-0.5547493104721319,448.6642033787733,326.99014387782205,450,330,25.834114681063056,-16.176282917386303,24.106468808348225,41.98152036863966,-9.288683595992048,"(452, 352)","(428, 343)","(468, 310)","(444, 301)"
62,2.3033827654778465,0.6603619492304719,44.13356111954713,-0.5865856764804884,447.60557885785516,393.34517699416955,450,390,24.548109364853005,-29.516293983879816,18.25022057946144,32.810967778320446,-16.41764667026873,"(441, 417)","(423, 401)","(471, 385)","(453, 368)"
63,1.8576226970435405,0.8097362323284546,41.07134360136176,-0.729098371977934,454.95072270391273,451.5131197160855,450,450,19.810503371663724,-11.61948062999973,19.001176057820945,39.39343771632758,-5.604583147602673,"(458, 474)","(439, 468)","(470, 434)","(451, 429)"
64,2.066392966035262,0.6645113239482155,42.13652046379419,-0.6009254627792796,509.4198263185017,33.92650232274473,510,30,23.10362129650453,-20.03830000948175,20.323912119963808,37.066870511627364,-10.987079373167644,"(509, 57)","(489, 46)","(529, 20)","(509, 9)"
65,1.7216555563466258,0.734176187740687,39.75057098916676,-0.6064941271485842,510.02744776634535,87.57488861777809,510,90,21.674361803961734,-5.974020239425862,21.428191149812385,39.299096378208446,-3.257389085776763,"(517, 108)","(496, 105)","(523, 69)","(502, 66)"
66,1.9195226525801128,0.6832397864613466,42.39125874914252,-0.6584450792385599,507.9919147747512,160.16566345089632,510,150,21.94407343644311,-14.485138678582935,20.62323092883967,39.83967338971259,-7.498313479693878,"(511, 183)","(490, 176)","(525, 143)","(504, 136)"
67,1.8565904680022371,0.7517629865541663,45.7084093808219,-0.7831098926824346,512.636663321758,206.88101910208835,510,210,20.887949233910053,-12.886090520730964,20.040693727498464,43.854388140941325,-5.888719565322096,"(516, 231)","(496, 225)","(529, 187)","(509, 182)"
68,2.2424700990144877,0.7387794981390562,44.52132095131217,-0.4307392099758648,508.2085067622105,264.46958639359144,510,270,28.940123451121913,-27.705486935121762,22.65378396499872,34.85045211955715,-18.009353609537,"(505, 290)","(483, 272)","(533, 256)","(510, 238)"
69,1.5084934167424533,0.6328216485600113,37.802168565128646,-0.5252840469826995,513.3423722024686,326.3998915548201,510,330,22.355724621330314,2.3536617351907645,22.31235007615162,37.72882485133481,1.391925796876784,"(525, 344)","(503, 345)","(523, 306)","(501, 308)"
70,1.8703966052855254,0.6519878070508074,42.8503747766769,-0.647692251021944,509.33601008453604,388.63940698891537,510,390,22.42154081333123,-12.646787388113463,21.422762932165746,40.9415850604434,-6.617455764574743,"(513, 412)","(492, 405)","(526, 371)","(504, 364)"
71,2.124503646084658,0.7254052994550371,44.65138291335977,-0.624455829674976,507.04304862605306,447.4152491666364,510,450,23.913172302339298,-23.479671188543335,20.34008760486172,37.97961343870373,-12.574603205983005,"(505, 472)","(485, 460)","(528, 434)","(508, 422)"
72,1.851194052743479,0.8774849156756142,44.14737759886917,-0.5646804272582568,567.5935674240459,32.669199111658386,570,30,25.099629887058445,-12.217250950633453,24.11937509871409,42.42322156633536,-6.946017946625835,"(573, 57)","(549, 50)","(585, 14)","(561, 7)"
73,2.030762890184416,0.7193392948686242,43.33529834007292,-0.7146116101317181,570.2942916096671,92.79092148148703,570,90,21.20752129737247,-19.23732528503941,19.003367221203014,38.831345561295066,-9.414403530474662,"(570, 116)","(551, 107)","(589, 78)","(570, 68)"
74,1.845595441736802,0.6347200008929348,51.68655326213264,-0.7644986499180257,577.2767592406359,151.19298320000124,570,150,24.063568256192713,-14.025332022053904,23.160696628265455,49.74725972142007,-6.529735746100202,"(581, 179)","(558, 172)","(595, 129)","(572, 123)"
75,1.81297730441825,0.7786159775667058,40.688511827664115,-0.6351737061607059,581.6148535657761,204.14682327640054,570,210,21.558541207614034,-9.75794030053245,20.929403494962244,39.501108792554255,-5.170180687892302,"(587, 226)","(566, 221)","(596, 186)","(576, 181)"
76,1.8069014348814434,0.7359412787001073,43.50847890981321,-0.4718004448695866,571.2712171154643,279.9228388983465,570,270,27.143982742288713,-10.177397947056743,26.39091178063005,42.301398417462586,-6.34945466167525,"(579, 304)","(552, 297)","(589, 261)","(563, 255)"
77,1.6518531303519401,0.8028632852936305,38.7161219609915,-0.6545411456945924,576.5810382313349,332.5404559460667,570,330,20.120012283267233,-3.134769779003757,20.053952157497022,38.58900514565014,-1.6290786180061736,"(585, 352)","(564, 351)","(588, 314)","(568, 312)"
78,2.0179363296027675,0.6170261765048323,36.5933751128925,-0.5888039125987675,568.1636841572738,387.2854652019739,570,390,20.308983062894416,-15.822553935359142,18.31235450474007,32.99578592965337,-8.78137036809508,"(569, 408)","(551, 399)","(585, 375)","(566, 366)"
79,2.1036614944581333,0.7456333058092364,43.58911334946814,-0.5625035865783411,578.2671204561241,447.1932858571565,570,450,24.836239054499536,-22.143415593441638,21.392821006650383,37.54570479360998,-12.616892634466941,"(577, 472)","(556, 459)","(600, 434)","(578, 422)"
80,1.7218454721878196,0.7349257998303904,43.08237163557236,-0.6049829080496241,633.4515356238119,20.052480978591156,630,30,23.52658350093532,-6.4828377364267435,23.25870397397862,42.59182504458726,-3.540172407851522,"(641, 43)","(618, 39)","(648, 0)","(625, -3)"
81,2.1415283089229726,0.6474394215726932,42.069020377447,-0.5696329515307675,628.5226398734369,91.25928410352358,630,90,23.799835294713137,-22.727710876298545,20.02769821713348,35.40132248718164,-12.857817240064568,"(627, 115)","(607, 102)","(649, 79)","(629, 67)"
82,2.0160242768263936,0.6103187137670177,45.91283030266006,-0.5923136118682714,622.9548733442713,145.8614940114367,630,150,25.39191949846759,-19.77298566793317,22.916525230311294,41.43690413359291,-10.935375950792206,"(624, 172)","(601, 161)","(644, 130)","(621, 119)"
83,1.9324014102892115,0.7626548793026982,41.83336523030203,-0.6269480531795246,632.5771610903312,211.8807278733638,630,210,22.34820890123839,-14.799639421005619,20.90295445074602,39.12800939863998,-7.9062593129385785,"(635, 235)","(614, 227)","(650, 196)","(629, 188)"
84,1.9224611340658722,0.6653774967648071,44.2180637801052,-0.5088346282677643,626.955495411501,273.9472514591461,630,270,26.58371366749334,-15.231407579808579,24.956805080498057,41.51194271049238,-9.157058071744354,"(631, 299)","(606, 290)","(647, 257)","(622, 248)"
85,2.020679376430485,0.729193060740076,42.5137210272009,-0.768921984584048,635.0054728955909,318.7983332930924,630,330,19.705639955766816,-18.48752622856063,17.744888690470212,38.28351929390696,-8.569198995771774,"(634, 342)","(616, 333)","(653, 303)","(635, 295)"
86,2.217450107572494,0.7440431208995127,36.45466703189673,-0.6499130110510364,633.852450509745,388.3477931059021,630,390,19.032660526357184,-21.964635052271277,15.190050570572609,29.09463104125905,-11.467542473215506,"(630, 408)","(615, 397)","(652, 379)","(637, 368)"
87,2.029654135019273,0.7846777258424117,34.816719447845955,-0.7271027028933807,622.2450749022504,436.7517383202487,630,450,16.827172868363228,-15.421172963119576,15.086553057500034,31.215242711719615,-7.453164669119817,"(622, 456)","(606, 448)","(637, 424)","(622, 417)"
88,2.0956703222413613,0.7822296640585105,43.63816756960913,-0.5231460275816117,683.8122885070319,30.93633822514455,690,30,25.862295680143763,-21.867258835408727,22.38089679610613,37.763906840507445,-12.959698933587513,"(684, 56)","(661, 43)","(705, 18)","(683, 5)"
89,1.737224524193175,0.7497158742221939,40.100345689228206,-0.5060982016528158,686.9944237577366,87.80769548927,690,90,24.174219449287467,-6.643061888468059,23.840198569806006,39.54626977530986,-4.0047244767309556,"(695, 109)","(671, 105)","(702, 70)","(678, 66)"
90,2.153327467189601,0.7367329848185907,40.72391303100306,-0.6228082990791036,688.6483227016538,150.13209552013427,690,150,21.845766820778902,-22.403828405702225,18.24280668089035,34.007433971479685,-12.018216689322367,"(686, 173)","(668, 161)","(708, 139)","(690, 127)"
91,2.2110565970071954,0.6603793606282687,35.86191455975189,-0.6533770841010217,685.6816682782043,208.18576326563903,690,210,18.65844339313151,-21.424057759994124,14.962957664877383,28.75911446806699,-11.146632126960146,"(682, 228)","(667, 216)","(703, 199)","(688, 188)"
92,2.1499657807949686,0.7165139874977071,43.363369886839024,-0.6059650903753409,691.0103726499661,270.48596161755347,690,270,23.656785391724984,-23.7340310540441,19.798778171923885,36.29156400416615,-12.948045333913647,"(689, 295)","(669, 282)","(712, 258)","(692, 245)"
93,1.9816593506491282,0.7845267980776851,39.64151764045907,-0.7615386131512061,685.0794490873006,330.8863462405537,690,330,18.510504489039768,-15.832848966627672,16.96999499966719,36.34241068557209,-7.393108016932528,"(685, 352)","(668, 345)","(701, 316)","(684, 309)"
94,2.0214182841836905,0.6588519479012644,40.20869460539331,-0.6292834520258039,687.726468505124,390.7280356475034,690,390,21.430171321619436,-17.51191140718947,19.290934432716202,36.19491788547852,-9.333385858658396,"(688, 413)","(669, 404)","(706, 377)","(686, 367)"
95,2.20593974474217,0.6807776180565294,43.55397761754828,-0.6980444178606474,689.5680820637772,455.71735270029274,690,450,21.670602439152983,-25.84026873537917,17.444544921848433,35.060369051013744,-12.85701608249112,"(685, 479)","(667, 466)","(711, 444)","(693, 431)"
96,1.9254726637725073,0.6633426645484922,45.90229207212515,-0.5397173607406639,752.4534464781676,31.224821335340845,750,30,26.75704200688441,-15.941263134746688,25.091655399483688,43.04528484216883,-9.292369249644473,"(757, 57)","(731, 48)","(772, 14)","(747, 5)"
97,1.835534688950021,0.7397373893640413,46.08037782725277,-0.8335135557439166,751.6982901995037,91.23896701054619,750,90,20.022840761232985,-12.057242106843832,19.325264876290124,44.47498323191725,-5.239111528772819,"(755, 116)","(736, 110)","(767, 71)","(748, 66)"
98,1.6648145858533447,0.7721458742807911,39.551708008884205,-0.6935136982033633,750.2777538873586,150.25435128003957,750,150,19.768607133170033,-3.7131067900488604,19.681299834367884,39.377029400219214,-1.8558730601341926,"(758, 170)","(738, 169)","(761, 131)","(742, 129)"
99,1.9378563647115428,0.7035609630060465,39.72489841492854,-0.4635285169504272,751.995587967477,206.31231141392973,750,210,24.989347604947625,-14.256188148904641,23.324718461486768,37.078681928291665,-8.967998796458438,"(756, 229)","(733, 220)","(770, 192)","(747, 183)"
100,1.6847140423696079,0.6562831058733373,44.406292833356524,-0.5206809099069704,756.1765393162019,273.5473932444996,750,270,26.382483336984144,-5.047729280648882,26.211482396663854,44.118468607954775,-2.9989360772825426,"(766, 297)","(740, 294)","(771, 252)","(745, 249)"
101,1.7124209379975122,0.499808613995798,44.11963192152041,-0.7071470436859171,750.9957879222276,323.27524155572115,750,330,21.753133323235105,-6.227558657137925,21.535340652999988,43.67790555947422,-3.070490569548701,"(758, 346)","(737, 343)","(764, 302)","(743, 299)"
102,1.670028109452243,0.6989015218386814,40.71892455894577,-0.7480903405296168,746.0318279072297,389.15330039876517,750,390,19.271024002299306,-4.033983455043014,19.176221460580003,40.51861047372622,-1.9091612273422207,"(753, 410)","(734, 408)","(757, 369)","(738, 367)"
103,1.8322747013775302,0.76191559439077,45.937587383840544,-0.5401355663168913,758.503709593472,451.7337718247497,750,450,26.76641989527817,-11.875277793233524,25.85659879214341,44.37611645898637,-6.9193592848233445,"(765, 477)","(739, 470)","(777, 433)","(751, 426)"
104,1.8211767808898454,0.6528546741213471,44.60061226297878,-0.7391967722236514,808.0033460193387,25.85138868079544,810,30,21.296671961689032,-11.050808236502581,20.632603944106197,43.20988603956992,-5.276731102628332,"(812, 50)","(792, 44)","(823, 6)","(803, 1)"
105,2.0330108533556315,0.7050587868417453,37.80000807263039,-0.5097425646076129,814.465367421332,95.08512080356803,810,90,22.70458193735693,-16.85620858487582,20.322125816185572,33.83354611083623,-10.124684847504067,"(816, 117)","(795, 106)","(833, 83)","(812, 73)"
