,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,23.165897691482296,15.524214583458203,73.36899894550375,12.218235501104143,28.486329512993258,33.327048322618865,30,30
1,16.663258978171214,31.078951033263017,78.85907097117781,23.957851770647867,30.23284786527002,79.26875215694619,30,90
2,21.977371878815518,13.474985363846566,69.26534477346738,20.956111305493838,32.2452368437536,149.35189402932883,30,150
3,21.427634581556205,19.350554107992025,58.97273114316624,13.596540169256356,28.204409154499913,210.9692042375208,30,210
4,26.36159245405232,15.208702441845817,66.5691977219863,13.281019302407971,84.51131740072925,26.87320736470821,90,30
5,21.92393012968685,15.350224205228635,55.86921065178444,21.121523867185505,93.39094131704302,83.72308586990067,90,90
6,18.208989421688436,17.615276389544373,66.48894748871201,12.311810103735706,89.01915090053357,146.70201897688744,90,150
7,18.72366438130664,10.267191978325215,76.87605489896433,22.804987862035734,97.57078857248476,216.13109077378152,90,210
8,10.86434107895059,10.096631260383756,71.6668637261191,9.89570519565099,148.65560809715174,27.56060579381658,150,30
9,28.14821152367115,11.0001229770441,63.07766528027311,19.36181737349374,151.3449543730326,92.89001284542442,150,90
10,25.66106020495733,30.695719737629354,65.73772161857403,12.28438055030274,155.26542251650656,150.04132456817652,150,150
11,18.243795063446576,12.422429749389421,65.15814745615324,21.517629382806227,150.37279698433758,213.01970326765837,150,210
12,23.749510163295362,16.78576271318009,63.93995812095158,23.50629436993165,210.44637690901803,33.50052702074215,210,30
13,25.944366478938008,26.908305889342568,64.72091981972717,21.479668352803312,201.8596704048531,91.26463291378649,210,90
14,26.283621752551298,20.468715104405454,55.06747648524933,18.28638946672423,210.6444823914249,148.336412146033,210,150
15,11.214818135918765,10.808315964844152,74.86799189177142,9.992832250874754,205.83030918069616,211.43573188397696,210,210
16,19.21831801202404,16.47756877005851,75.02442898297929,12.171559229469457,273.1939846489533,29.66753083762208,270,30
17,17.001622030748372,29.91567021476323,67.9778092288185,16.662423061117032,270.7662031739871,97.89519678199656,270,90
18,20.73007464052813,23.65330860955714,69.33519791215606,24.716940977451117,275.62909038295845,146.58346818904423,270,150
19,11.045136731941453,27.030108209846745,70.39415208762944,21.863582835998212,269.77807630112846,209.65100922934548,270,210
20,31.677315576158875,24.549589657168124,63.83608199341785,14.439466164054005,333.8309699316553,34.117282276259175,330,30
21,18.878560278457975,24.78280862151059,75.8071202689064,13.037182014143035,327.9443130575417,91.93211444856186,330,90
22,10.885790418602703,9.637136268637065,67.43991837804462,23.03845794613449,328.7626790394092,153.09552212529394,330,150
23,29.791610562183344,23.323620892437628,64.75116946603025,19.747349565677244,332.0626634788002,206.10381337088825,330,210
24,15.021885550206356,17.95753790184338,66.45447547505121,19.655896451441677,393.15718014171614,28.477803558509716,390,30
25,17.385985541706155,12.869485628348194,74.79811348314219,15.610554919931944,386.96370463211264,89.23780132806563,390,90
26,20.72391897902245,17.959217828400803,73.82259341307324,19.160409786137695,391.0195885828669,152.27090122930284,390,150
27,11.295630915698723,18.242370201234365,66.23505113116263,21.256641652564195,383.37359606559374,222.6705772110753,390,210
28,26.216584602926936,20.37249020732875,55.278317494055926,23.27795980530509,455.1303357734233,37.19412845317741,450,30
29,13.5051465768009,25.296630984995986,70.74475656209974,27.7727548474144,446.78573527505824,88.73031309402009,450,90
30,21.204919190312665,15.828881601846813,61.803769224944226,18.32629949003106,451.5321516940889,150.82254376809675,450,150
31,9.847316656150026,14.134286560101673,69.66151553642501,15.392364620979953,450.2161720473259,215.780154547796,450,210
32,21.977027392236415,21.375850981637193,63.37992874006234,17.331043542430564,516.649418669861,25.762678072733003,510,30
33,13.633779175647827,12.619752820035414,75.98479924974974,12.640870203903326,509.2274265197867,83.69901426833418,510,90
34,18.434830019102787,12.684290595836071,61.84204645758441,20.371740683810273,503.4003691013124,149.57633273616955,510,150
35,26.487845253951484,18.309570220761444,70.37439461883886,28.32581670888185,510.8148290322936,214.28128431469378,510,210
36,19.707765079998904,8.032838028796226,73.16609301337951,11.375933814452772,564.2928108359753,26.723980520229585,570,30
37,28.65693322112683,17.752783843333198,60.74612185537764,22.05518197062151,561.5211807171299,88.02194169599753,570,90
38,16.315227474034725,27.258828285874905,72.41062562691343,16.90908712427233,572.3282553179758,154.63791923882292,570,150
39,11.737885001114176,14.827343336969442,70.79939642949915,11.984516524642299,570.5544357084481,207.8223672062865,570,210
40,16.427636374472833,8.429325084796734,76.94820440903155,19.573892513778503,622.5411592692301,32.413944946153514,630,30
41,15.882245643928691,18.773846900274933,72.27805685607734,22.858611644306666,626.4920415489369,83.90379614257961,630,90
42,21.925318532478478,29.387341611307853,68.19842143438888,14.741173227415317,624.3955236465274,145.372079560336,630,150
43,23.993212031240095,21.235336288054423,67.49830225875422,16.192105503823996,625.3079999499272,204.95670015160968,630,210
44,19.959560482642058,18.123713245042953,58.0649396700771,21.077617214511726,691.7257863811806,29.646885954935108,690,30
45,21.60911737453486,27.583234856664035,63.288401106474566,23.122891075554787,691.022589905518,90.11810258313594,690,90
46,26.62220865680431,34.24375185008067,75.99916087066147,19.937174697427754,689.636212244948,141.16129355292662,690,150
47,17.38873376414066,15.86901070921434,72.296048593163,14.47344899198057,688.3804408880786,212.38045829979484,690,210
48,17.833639135147898,23.023952019903533,60.1459807090844,26.87698101400484,759.1612437785434,31.490343395310067,750,30
49,17.682147233344217,19.110403495701195,61.6449816007953,24.797586082279764,748.8844954978906,93.99841618850287,750,90
50,22.24159956092044,22.979994781213502,71.70281502813613,22.05250738751222,751.0592503667064,148.43520719934517,750,150
51,17.938935661173513,10.709016190215928,71.39835887192285,19.654559994175425,752.7140353000625,209.0188612669361,750,210
52,15.675644996491167,24.93286493756684,55.87915960851653,18.606734214889162,813.6705310711046,31.692949577199094,810,30
53,18.23305167716633,23.14465669978469,69.51453990109913,15.772073693990102,814.2366871929435,94.26704820303459,810,90
54,12.860728454346129,23.541131959720886,73.84177787441728,20.67938500998956,814.1610650224277,150.73851338760522,810,150
55,16.9387748268043,16.9454179211446,73.00207940913353,36.14477899487515,808.1237346075883,208.2114507536463,810,210
56,27.875393448386234,20.498195742341252,69.1828238480346,19.341788364518532,868.4953529272784,31.81333333941963,870,30
57,22.823692550449618,26.686081476104814,71.15364921650374,32.16176277794516,878.7299799958734,89.1181939575172,870,90
58,14.01623384709283,20.88321879150043,68.53886512876858,27.898996708233344,871.5305439218008,144.8845363898931,870,150
59,10.294833230594614,26.446626400524547,67.8718442218377,11.943417562763024,869.4697674455757,208.5882637665763,870,210
60,25.222890656408147,14.81520831568934,64.31428775659849,34.286452838513796,932.6985882834612,33.53636992329301,930,30
61,16.550669456706263,31.157101622745337,69.834387651167,19.142366843847785,937.159396505082,90.80466710107699,930,90
62,18.25138397134156,19.440674826816338,69.43192021695562,17.366102328584503,934.5731029174318,146.41024976650746,930,150
63,13.619541960376154,3.9460668016154337,76.95985887522251,28.918619189084037,930.588160864425,219.5730372054526,930,210
64,25.591878131579335,22.684963589171215,71.78385242333387,45.69364071942291,25.00915769770523,273.94052439844336,30,270
65,24.115847969854514,16.07971672732243,65.51929563272037,50.151884256776505,29.83756067180385,332.21673219601087,30,330
66,19.116316219921366,26.722954775852266,60.48745060283464,33.30776786323512,25.47761004106868,387.4035931762018,30,390
67,23.721682929336815,19.766782953955463,73.06775186750099,46.69766369642515,34.0638226041244,445.0260948310276,30,450
68,25.495337023519067,17.64043724644332,66.6622128408323,34.50500907550353,90.84237878391819,273.1276516947446,90,270
69,29.6078210236714,17.295336376991106,69.56363236454098,50.72355958643489,85.18338324314905,325.2497201680496,90,330
70,20.365217313053176,24.29478616910708,63.91440398266898,43.956819614044676,90.58921631892827,389.0249593084212,90,390
71,23.407285231329105,19.64520582626592,66.83211350260598,35.01804388774974,90.6839938420805,451.20472911834355,90,450
72,15.795816725835403,27.483651566658196,62.76818452905948,43.11660497519213,144.62055878619626,269.95305108781145,150,270
73,17.925856409615797,19.70304950107502,71.2379723199023,49.37520647596817,156.49818734287587,333.51575095677276,150,330
74,9.35620808663291,16.028730819334964,73.8407493310798,38.691893280766436,157.9079321400632,386.72928700643513,150,390
75,17.4438723003162,11.331338579698187,58.527807743416744,35.59311314600151,153.0978724664549,450.59581435423036,150,450
76,19.044790659167,24.731487021190723,65.6480586761039,43.6253839022638,212.89481185070315,261.9293864548192,210,270
77,11.79980285748261,18.094898383208577,75.34370452133376,35.23433685084119,210.2045814048206,332.32778864651596,210,330
78,21.400683305222334,32.061938926809574,62.03808786264154,38.59982817028369,212.4124759428909,386.60294465182216,210,390
79,18.30398923940455,16.51075816943298,60.582332297933576,46.58836467873784,214.13670826828158,441.5222044980126,210,450
80,16.102508842610593,20.137806954137492,63.64472034494709,44.55506454236903,268.10321113102265,270.24214085356004,270,270
81,20.340268535233967,17.97614634134768,72.18974978205006,52.20267082647953,270.9447693752673,322.48672587731346,270,330
82,16.26597474343604,16.29575383171796,70.42763533771412,41.28005039778913,270.4931737916848,385.1089600246108,270,390
83,20.60583861899069,20.965782269458188,66.95932376393603,42.05687806078936,272.23524147159407,443.2793613303082,270,450
84,15.5884734085472,6.958811417602021,51.00056438142599,40.984169001369175,331.48389375994583,271.3684977039026,330,270
85,20.721168295615286,31.268548575240256,72.95242010418363,56.16548902105126,330.9159991157142,326.8605378499956,330,330
86,28.01608787748667,26.087472381986498,66.33582536976571,42.72156281167823,333.4992706381659,385.0439420827015,330,390
87,27.832483261017234,30.071573931217504,75.53488474807139,45.10662051594464,332.20936679160434,441.4471087174292,330,450
88,7.511676830507255,17.996469870150236,59.410034185279784,35.09304244449954,398.1117356544247,263.62196617855216,390,270
89,17.67412235784979,10.062221209480256,73.27354214414564,41.00988919300655,389.29912748878905,327.1125677197436,390,330
90,12.1884499727695,15.499450258952457,60.29942495992071,57.30346629576757,385.91848323306675,388.9570862786561,390,390
91,16.206525515599512,19.972424980255813,55.692967401970456,45.12346080854531,391.0915770250854,451.6423687224981,390,450
92,26.536457006656583,21.854620001710945,73.87942510436679,54.850529453917915,450.52050499556583,261.5451792996792,450,270
93,24.49284007988146,13.305459678424874,77.57223685210805,39.82635022568822,448.83281448316336,324.524306795922,450,330
94,26.83741552031663,29.75847213352208,68.41871591637248,50.65737606028508,443.1982191248145,394.8424266525594,450,390
95,22.49375780879154,14.041608023104136,70.17724840897512,48.27220363941088,453.4158094206515,437.5539944141287,450,450
96,14.423798342779207,26.91126445576088,60.655844112055206,38.51000802564107,513.3282675276847,268.26494354896914,510,270
97,15.964201083436244,16.47811778373628,62.7791311685496,54.850534808140964,507.01507073132734,328.84252874427887,510,330
98,23.679986628201064,13.648193826481222,64.6645754113332,28.084817938993872,513.3912065556646,383.16261357420075,510,390
99,9.916647792671288,17.044170918063905,62.72515062934581,46.0351813916477,511.0591694686894,443.71849843624335,510,450
100,26.216533655707433,22.477899768093483,65.71395276377542,40.47800958402059,567.4872339554597,274.41222817564216,570,270
101,23.307299520193435,20.132420827434956,77.03110164273494,45.64120558920388,564.6626461367634,334.46297873072643,570,330
102,19.489132568577826,21.73206394526699,62.606432961577006,41.01822165883294,565.9416711061547,399.9460723974982,570,390
103,18.94627059375685,13.541207697031787,70.13830544428042,50.82717082588995,573.400483577422,445.7870724817182,570,450
104,15.578227791628464,15.07909951604821,73.54283443925088,53.83154284565339,626.4488213485074,265.16436770041184,630,270
105,24.6224520784927,26.817910948277618,70.42624730025062,34.3218881911467,628.7995755238894,328.81190489372494,630,330
106,18.019253389782385,27.03186557580554,71.86467211602556,41.99709504449815,632.8776459750701,392.2663230146129,630,390
107,23.670078572971246,27.12092357113735,65.14439537224332,53.288673472986645,627.3438420997703,453.48005627069625,630,450
108,21.645536737880597,17.177661961505752,66.08456263910928,38.54670587309789,694.8383019819324,274.25399898055065,690,270
109,18.8725783422526,21.217598107804932,64.03382961349226,40.56639741662248,692.4735264810524,327.5548462009451,690,330
110,16.595674628883817,23.250908371618053,75.5788917812086,44.21858260392006,692.227004163203,395.513194391547,690,390
111,16.16699755034286,24.814014949844495,75.11891734948847,42.38177683448252,700.5755525168445,443.0031324274985,690,450
112,17.862191892800546,25.522476658969843,62.53414854723542,39.42112399027238,751.8197864697102,267.1241825440237,750,270
113,31.237571577375665,20.718443905802587,70.17691409097809,38.32933639536849,751.6220975381922,332.12523013754037,750,330
