,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.3780551687348177,0.6705524580138387,0.6059992499785016,0.41931155027634376,31.09185277763099,747.280666783975,30,750
1,0.27807212327858516,0.38741525047370606,0.6651911618822103,0.4084687936418437,28.998181674733097,810.792637684159,30,810
2,0.24688637311051784,0.5940996939061998,0.46241269573504457,0.4039959694589542,29.493825923741312,872.7141202138617,30,870
3,0.30171588144330663,0.701415323575379,0.5382474778170275,0.4126126176987367,29.515385903393664,931.134408814873,30,930
4,0.358083211596049,0.5360679878040355,0.4640314775564582,0.4729349329749946,88.84311591114431,745.6622482953481,90,750
5,0.42101196624428916,0.48969079765081336,0.47447084623326474,0.2309549905120748,90.37609008722107,811.423750475267,90,810
6,0.17888133020572858,0.7457923027757458,0.38502264350643856,0.5451649954119907,81.29733853906829,864.3430089560302,90,870
7,0.3833309407489527,0.545071480996663,0.5759361654838936,0.5580402281185011,96.8813167725555,930.5549161858218,90,930
8,0.5562609802429037,0.5556323267364368,0.37201269540922166,0.5286638886820945,159.70401915308767,746.9306392785618,150,750
9,0.10662970044051606,0.5547240619700028,0.6283572101795882,0.4176414974496586,154.36477457246585,809.0234138318398,150,810
10,0.38435056740414525,0.6633359060636562,0.5376206771540823,0.3081152422341318,141.40110262655557,878.72296510125,150,870
11,0.2855035031909356,0.551420219340892,0.6224116009357388,0.20200597716687252,150.73152945091806,934.1358817099741,150,930
12,0.15499374145854583,0.7081598797461905,0.5338331895753711,0.4402261264177546,199.09179233487995,751.8665131484412,210,750
13,0.29245049574695203,0.541658084124537,0.6307221178157778,0.5393928766817268,215.48511510893942,810.1123222233314,210,810
14,0.4071730164404804,0.7443201525303726,0.4197603473783439,0.2878326442401832,204.88756050310585,872.6671685868422,210,870
15,0.278202322053281,0.6697449210426735,0.4792334272742393,0.5999755678727966,209.58021222656825,925.452861957464,210,930
16,0.2353969990656134,0.49833094926301164,0.6170565549003366,0.47445907488972155,271.5703605328836,748.9236659785776,270,750
17,0.21529350938699002,0.6463556220373883,0.4514444236263873,0.450359493822278,262.8053678015773,812.7185263770431,270,810
18,0.15872175735629318,0.8352943403926237,0.7635238611481705,0.383665324216209,270.1455943683877,869.1285868763366,270,870
19,0.3178749522026777,0.6007764145303213,0.46211555251835507,0.34079975521198164,271.5735941956393,926.2673338060838,270,930
20,0.27320748795126,0.5262119435952414,0.5778250664668394,0.2999348230367611,333.8706427148391,747.1544250249166,330,750
21,0.3442455080767056,0.5771452523218242,0.3822612332264671,0.3135817768574979,335.6441875727218,813.402320758564,330,810
22,0.23812059990941686,0.6152045848350337,0.7391363299127104,0.3344994793996791,335.34894524113434,870.8950459302158,330,870
23,0.4710888901744712,0.6645151901853428,0.3779652202270843,0.22347866410972175,336.39452443259466,924.5498284620758,330,930
24,0.429168560304907,0.545054402534113,0.41512413050244107,0.3525126537494301,394.6499260358923,755.3567289784327,390,750
25,0.37673488213824674,0.5283689506099707,0.5606516050095425,0.4653725866468302,388.65290592806787,814.8267288663501,390,810
26,0.22821802797082236,0.7046373474009809,0.5576274680586526,0.41061541597600454,388.5949905202866,870.9130091922315,390,870
27,0.2983857102705433,0.6492915243371815,0.5309471338845133,0.610649772219335,388.2399544975577,928.0499977059043,390,930
28,0.22389445133597274,0.6216747993853909,0.5639488067074869,0.5044721502618877,451.67849052767957,756.55262419452,450,750
29,0.40414047431681016,0.518052409218009,0.37143519728582375,0.4473804037427609,440.8268786446287,807.3259533526176,450,810
30,0.37614473853757424,0.5389006708232639,0.3319601843681034,0.3231605001282896,452.8032655678076,868.5171988350761,450,870
31,0.40008894013763874,0.6925697797091179,0.3784074148421219,0.4535452806671867,454.92156247106345,920.0972470016528,450,930
32,0.27924644689823136,0.4156802566734755,0.5165608212145721,0.3409581954323924,510.6619775297097,747.7628943411162,510,750
33,0.3809245413455791,0.5732231939591075,0.41921487400408214,0.22475909044941145,513.4560597696038,807.1061034950593,510,810
34,0.28409929802162476,0.697049735381981,0.3389085876496687,0.39314690831494037,516.2907893162522,868.360465305837,510,870
35,0.15298686941899559,0.6089543642994286,0.4692083235449387,0.5365559818665765,513.9942562479205,927.4938565490031,510,930
36,0.5645618287878356,0.6783079470814035,0.5230894413295604,0.3194023560569562,567.467451216728,755.8492210816332,570,750
37,0.36690402102630165,0.5478713613715928,0.5067884541643972,0.31784798594476127,576.9706186578313,811.4396534655116,570,810
38,0.19128752439669494,0.6416906555011209,0.4183027502390999,0.35718519689273176,569.0675087732266,873.6445594537134,570,870
39,0.2816726573032334,0.6000284912050468,0.5392341323513319,0.5283707757576082,572.227079962892,925.2378520699697,570,930
40,0.41629079333461616,0.4739432818361255,0.48421585687806756,0.17754882735702382,630.6280517286104,750.087033544948,630,750
41,0.28331328708550074,0.5894990438012804,0.352186323640165,0.4259191640351375,628.2170079628196,809.4958903053149,630,810
42,0.2094871784218852,0.5263816299005889,0.45958072323297494,0.40468121277493746,631.3006090504426,864.076752028304,630,870
43,0.24240562954273318,0.6655188532850767,0.4709383088910631,0.5944818515369122,632.6238548406897,934.5056381172966,630,930
44,0.31582696186137943,0.8358435887981762,0.4297757574883273,0.367275931893649,687.5956031958648,750.3063841129364,690,750
45,0.24999660637605958,0.7021038525314431,0.3950722542362244,0.472291869297377,693.5256996713046,812.3094677323751,690,810
46,0.18229169923235386,0.5336713345606205,0.6847841098762171,0.49908032915591555,697.8939409509373,865.2057750232822,690,870
47,0.35748306021767473,0.5995864688076462,0.3884006719846945,0.45980389764886687,687.7978448957883,935.243156264964,690,930
48,0.3792688544098444,0.5342050661290509,0.4337628398266377,0.5346711797089677,750.1031289245362,743.9807845788789,750,750
49,0.39643591793364136,0.5781777778661178,0.6002138271639079,0.32698967063154605,752.5204693372607,805.2966973640627,750,810
50,0.28247164494922583,0.5237614204519174,0.5397490679491914,0.22854225998926472,754.3201426342821,875.1625101857632,750,870
51,0.25918540219486824,0.6825176256631821,0.38690993383651906,0.38668418134267707,750.783111249574,929.1644365349616,750,930
52,0.23196892078554246,0.4309449744549992,0.5396944253055751,0.22741614281820913,812.8823854779632,754.9311256435096,810,750
53,0.2476097569119438,0.5314321792793096,0.5083209957452287,0.32078951893929,806.1293624570175,813.3605714638353,810,810
54,0.2628587984440893,0.48166402368142475,0.5700067532790457,0.49522052705105507,803.5562698165857,869.6411530997354,810,870
55,0.3353395762197775,0.742626072650537,0.5128068076083107,0.41804141917485893,813.9714294879046,927.0795922238804,810,930
56,0.3864620257518627,0.7461652447469188,0.4156521521621325,0.4513239077781453,872.0045239216947,749.6763772678337,870,750
57,0.11354060247767117,0.45922961501256565,0.4046910697567724,0.3380215420719512,866.8893101576768,810.0763528793314,870,810
58,0.15335701238964142,0.6346379980690178,0.45128967794328545,0.27857023556431143,870.3851027023463,871.2351701947016,870,870
59,0.23949466748738613,0.447296578513933,0.4092563370092678,0.5071901981084169,866.7199663936075,943.6783029891038,870,930
60,0.4007357993969835,0.6304172396965414,0.451781426445599,0.3837116168701067,932.6758406934382,751.7339249362825,930,750
61,0.32103148236945755,0.4889046875623331,0.5347702682120554,0.5377709965648376,931.4720574597025,813.7063169528988,930,810
62,0.32715720095699036,0.5752624116049654,0.5734028258444599,0.24029320505552143,932.3879736154569,878.5462281635669,930,870
63,0.45605576332980524,0.5644849414332684,0.3423798302018501,0.3201949630222223,925.6973031998635,921.7395559076333,930,930
64,0.506576283814208,0.14553934734350965,0.4386852569293714,0.5406874075964248,271.3628174281918,31.355855697668787,270,30
65,0.27090338412413645,0.41132566468089865,0.6054122398584052,0.34487880409923133,264.4984316012409,86.41034054018795,270,90
66,0.3259840929370608,0.4710011357731724,0.40212923883875495,0.36984867648980446,280.3094931272315,158.31622908616964,270,150
67,0.3455547351960721,0.5046355902494035,0.5676695591120385,0.4062820801965662,273.9859063611907,216.06841850892704,270,210
68,0.23656451056221406,0.4395870569668062,0.40295262188291936,0.3862186468098918,277.44847780736404,274.34806195688367,270,270
69,0.371208865127663,0.5323934804750278,0.6357905972266291,0.5752289527431758,269.1049895071471,333.04238969222774,270,330
70,0.505747885838486,0.44227902574611005,0.4325301281676954,0.36702430551706433,265.0557730858583,396.5136514875144,270,390
71,0.29016262734577597,0.44648340235601136,0.3597729375912063,0.1766185463019249,280.6153379333257,449.97912369312087,270,450
72,0.18690712362007822,0.3535291239718695,0.5999685327919406,0.35829848470948905,271.31547667283115,515.4065956446135,270,510
73,0.3272426552024256,0.533374959881038,0.5304790429847311,0.43078362944551774,277.1081234695829,567.6905459064764,270,570
74,0.2660115139146296,0.264078221263652,0.6672025044235329,0.3898759510855359,271.9806964575265,622.8467335064828,270,630
75,0.41468024181679375,0.5936629931630336,0.6308906351881534,0.36923012233366936,269.13877320084964,690.2441094525363,270,690
76,0.19801567516298374,0.3784524432464061,0.3096480191670704,0.31434465542603346,328.1017221124274,30.57480282086979,330,30
77,0.44510883420683955,0.5442494965634167,0.49684880620296745,0.37746078042190523,331.4326432333388,83.36948537750168,330,90
78,0.41182360943830265,0.3599101633654982,0.5059856884805917,0.17799924854045954,327.19783742975045,155.0914472499358,330,150
79,0.1751918183842835,0.46261657359058506,0.5873463129990983,0.4415289706936426,337.43328852797913,210.05188758572075,330,210
80,0.3601525049440628,0.4728799802297351,0.3550347810437286,0.5329055796660687,323.7931248888435,257.92752814190226,330,270
81,0.27725832452740856,0.4194299670579036,0.28294112196618926,0.39188726757846737,327.8998972726351,323.23838831566195,330,330
82,0.2923794219663643,0.49859460384782495,0.3603082764064178,0.3836347538607171,328.2172105755711,398.06106338249776,330,390
83,0.31499908680785793,0.43306436568068357,0.48476640769691826,0.31967449086996746,323.6951105102957,447.3601646350136,330,450
