,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,56.94823828743837,76.73589235869551,10.930618834980187,36.18267513924059,34.12617094113309,29.412339819201677,30,30
1,51.95251267799171,77.78624272214807,10.277143942911954,49.28040683184105,26.499334604180554,87.42990906726135,30,90
2,62.127895321862695,91.56650310519555,16.661546637688,45.944610654489686,33.37546748175376,152.28780626412376,30,150
3,58.482487140654044,74.38926372832952,25.219964466593083,29.62098236004073,32.510195150645714,210.8480002845355,30,210
4,58.634476356194675,78.02603141350342,14.377040007768382,39.16216514037346,101.17807169751372,26.57221465729569,90,30
5,64.85707855042534,84.34109035813317,20.548551472169343,46.9589343996082,84.49633687468027,97.74361635928587,90,90
6,60.80714998054223,72.93627266088089,26.771014886435353,37.46531069569361,92.57716588292394,145.15955848026542,90,150
7,47.4122333957677,92.23448911600569,27.673800878417804,34.27574806036379,87.51843726588923,203.16133651113122,90,210
8,57.38517208640383,77.529343828244,20.440982267937454,48.61020586993571,147.46523790606093,24.60997209979944,150,30
9,48.919858269097304,86.59379110549729,5.585180934556721,37.1179213590928,145.63299545539763,85.28537108336722,150,90
10,54.21661900236194,85.92346665298561,29.716422225045186,55.32510072539014,149.10739365408259,150.7047795535804,150,150
11,58.71919986219024,81.46549380062169,12.16854155681303,48.457579861158585,148.41010048311392,203.33528168065368,150,210
12,54.89915820273149,75.96812295844553,24.08835877507611,42.80721574591817,212.969454562608,29.183191340315442,210,30
13,55.97260315403917,75.41573796019829,21.803904295373272,41.71989710682023,208.6874551375147,87.78562642954373,210,90
14,44.19815699828253,66.183217367621,20.277950371794464,55.922715299042636,213.1769028479575,141.7817260960364,210,150
15,54.91060256175647,87.08376193550168,10.752785750482111,36.75649220388875,201.11661040885426,204.28992602524792,210,210
16,48.53282365773321,75.67717446118097,19.397806277369746,52.45974006646523,273.0467252031158,36.162461717786705,270,30
17,54.88785306962748,80.11192929274993,16.005890264770446,38.599556648466866,258.9820100383735,91.41886817547102,270,90
18,55.1305330197072,88.04612806754278,14.64291390163459,45.13920640859676,269.1051395097576,149.21152587186185,270,150
19,59.08721221381528,70.1963770050981,8.119624906442986,48.80880744089632,265.0831496630167,215.25527340766013,270,210
20,47.3205117935714,70.37013617423281,15.362379627793583,37.13114893089909,336.2158784321641,28.14080609949848,330,30
21,59.40872411981347,77.36730557121952,11.396266148584244,51.07061938760445,324.1178566466839,86.91028974477656,330,90
22,59.11696561421018,70.1573982117974,19.44723260290928,46.48904645853747,328.28449237402117,153.18620568649726,330,150
23,51.29007244124348,74.64321081738855,19.140015048252742,42.79180043357797,336.8127534582763,209.04733296545714,330,210
24,50.03596444262428,88.08614392396088,12.023056079759147,30.25410590453299,385.15114810002996,27.52667937030891,390,30
25,57.258217170516545,71.04301648162115,16.405089153447392,51.9336411955344,386.3259017608155,98.06338366939057,390,90
26,50.92841377388049,77.633294912657,26.164679862914703,42.9519188790814,391.02254672642533,139.84575692205416,390,150
