,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.1255197903449923,0.853070414349548,18.670646223732128,-0.8538943452325308,36.54272550536475,32.127897196015795,30,30,7.949096104616811,-9.833983428883396,6.757098355294835,15.870910507346753,-4.186854511122401,"(35, 42)","(28, 37)","(44, 26)","(38, 22)"
1,1.4197325083253134,0.686384151853302,19.310593163524715,-0.7496103134690529,38.47217346225498,86.60536630328296,30,90,9.125233611899791,2.9060496328795606,9.02131128512619,19.090675311743375,1.373255682165761,"(44, 95)","(35, 96)","(41, 76)","(32, 77)"
2,2.035631121376459,0.9078291750375053,14.701137666453368,-0.9510338346456927,32.51233887962526,155.02314932188764,30,150,5.679658163389146,-6.590154415648064,5.077021642167065,13.141282793773533,-2.5460495081439807,"(31, 162)","(26, 160)","(38, 149)","(33, 147)"
3,2.1098438777101998,0.8228463294117535,11.96923119381987,-0.7067189843775167,22.45802478761625,208.72985377513655,30,210,5.903942247829431,-6.144031808984048,5.066751314697473,10.271970039934054,-3.0306047549485333,"(21, 215)","(16, 212)","(28, 205)","(22, 202)"
4,1.5924528675794645,0.8699104505777738,16.986148480325994,-0.702163204061793,29.617032416044946,262.45201162985774,30,270,8.416844643511132,-0.36783246317298135,8.414870946348382,16.982165335277983,-0.18226549125912245,"(33, 271)","(25, 270)","(34, 254)","(25, 253)"
5,2.015863563093866,0.9333116100940485,9.746379772591357,-0.7583002126537418,25.34653989967273,324.61229429208055,30,330,4.565808916543475,-4.195997458284048,4.12101566947378,8.79690422828689,-1.9656655143588073,"(25, 329)","(21, 328)","(29, 321)","(25, 319)"
6,2.050915771074089,0.8727769593579675,22.844772188848697,-0.7638612063072013,31.541885946033084,397.81990985746876,30,390,10.642560427250276,-10.551660314494182,9.43930998656836,20.261936752638515,-4.915640286386343,"(30, 410)","(21, 405)","(41, 390)","(32, 385)"
7,1.8699418713219225,0.9179575364597526,18.029358754099352,-0.8952820654426266,35.23376972683873,449.6262431406303,30,450,7.364855321365936,-5.313320651607939,7.037772148171626,17.22865057795344,-2.1704508967198186,"(36, 459)","(29, 457)","(41, 442)","(34, 439)"
8,2.036828655414732,0.8471721334590808,21.68882418262573,-0.8692974914873173,95.73441941124995,25.24456271213657,90,30,9.092952125701029,-9.745770773528463,8.123263068398602,19.37588827524274,-4.085875118243602,"(94, 36)","(86, 32)","(104, 17)","(96, 13)"
9,2.0556594245361777,0.8244416056732975,11.189083439213357,-0.7801050861444366,90.59454746820249,92.47365449093064,90,90,5.128604135977306,-5.215089030412472,4.537474893517649,9.899415872391165,-2.3903769523362906,"(90, 98)","(85, 96)","(95, 88)","(90, 86)"
10,1.8749123421234601,0.7536058813397348,20.22375761093783,-0.9399863055460902,84.26931144241014,145.40210327387138,90,150,7.900070844791351,-6.056001626037859,7.537552665748193,19.29573051769206,-2.365675202515053,"(85, 156)","(77, 153)","(91, 136)","(83, 134)"
11,2.196854483076203,0.8604066931293937,19.117351267524807,-0.662082916744065,87.41857979088739,211.299628524694,90,210,9.86026899072997,-11.20190891803275,7.990205291632606,15.491622125459642,-5.77767461589153,"(85, 221)","(77, 216)","(97, 206)","(89, 200)"
12,1.9038348315498272,0.816251404275363,21.056098746805553,-0.7975264222541716,94.34019019558313,275.20684337674925,90,270,9.484546810068624,-6.883577310123005,8.963402940867928,19.899137113221418,-3.1006508852212127,"(95, 286)","(86, 283)","(102, 266)","(93, 263)"
13,1.4926602346903373,0.9685827376802907,23.35826034769496,-0.7582574399363708,95.54793408478183,334.6679102830655,90,330,10.94292625971635,1.823266610215447,10.909538607366807,23.28699262117743,0.854167723554786,"(101, 345)","(91, 346)","(100, 322)","(89, 323)"
14,1.4554534428663237,0.8933555909231926,16.945560691795,-0.5841487081912428,87.72766841484184,396.1661468763263,90,390,9.448511210605416,1.9502188396785725,9.385729454658447,16.83296389934555,1.0874036513149443,"(93, 404)","(84, 405)","(91, 387)","(82, 388)"
15,1.747758069125047,0.8008036290680778,16.51510519470016,-0.6786965090539772,92.08964839472932,449.38768856277125,90,450,8.377746124386297,-2.9073121997672025,8.246911608731198,16.2571902666204,-1.4748149180301295,"(94, 458)","(86, 456)","(97, 441)","(89, 440)"
16,2.1137477842331616,0.8458374175991766,11.99540973240069,-0.7554083291376149,158.49754432112536,23.632062373212932,150,30,5.635668224835196,-6.197611239911458,4.825188672918242,10.27031983762416,-2.911753872008859,"(157, 30)","(152, 27)","(164, 19)","(159, 17)"
17,1.5880283478043513,0.764084789848667,17.910894134340264,-1.075933137716076,146.20499996755905,90.6383882498639,150,90,6.107246401767787,-0.308625629478442,6.106339673551185,17.908234946872167,-0.10523499000040071,"(149, 99)","(142, 99)","(149, 81)","(143, 81)"
18,1.8934380384562501,0.8077915361480323,20.52335571125752,-0.9816063417256049,142.79430612981832,150.10798029275207,150,150,7.690280039342194,-6.507403327160028,7.293470146387349,19.46437339316304,-2.438380673164361,"(143, 161)","(135, 158)","(149, 141)","(142, 139)"
19,1.7753628944374706,0.869521592397713,16.21192019036232,-0.6827448613676141,148.4200089059396,210.91542184686128,150,210,8.190720969971418,-3.2933346028510546,8.0199372720608,15.873887471326656,-1.6638858615119894,"(150, 219)","(142, 218)","(154, 203)","(146, 202)"
20,1.7433177568006748,0.7517491000984349,13.753246600143882,-0.942405328975042,147.2945444478275,272.2875103318464,150,270,5.359494085747409,-2.3609770938184655,5.2799326797247295,13.549080382329782,-0.9200476904684304,"(148, 279)","(143, 278)","(151, 265)","(145, 265)"
21,1.3380529550053661,0.8398106603784685,10.553476022839412,-1.0102857666906402,152.71666933915634,327.61787382954145,150,330,3.8426780016788853,2.434135934320333,3.7390690457204,10.268925864855431,0.8863051934420596,"(155, 332)","(152, 333)","(153, 322)","(149, 322)"
22,1.5975728352861251,0.9275013856884328,21.064438905725066,-0.9124157747621675,147.2588291945638,388.1724910876868,150,390,8.458488420758169,-0.5639647295469414,8.455456312464012,21.056887951377117,-0.22646172328342,"(151, 398)","(142, 398)","(151, 377)","(143, 377)"
23,2.070095180460811,0.9348037706864011,12.83581854582649,-0.7082732111393849,149.00337744112664,451.8145529308685,150,450,6.3215622916704355,-6.145919651542252,5.549816444359984,11.268802481992928,-3.0268279173717603,"(148, 458)","(143, 455)","(154, 447)","(149, 444)"
24,1.7891999408698973,0.8425962591577242,21.315932946453238,-0.9699937410160744,204.5505412541329,26.770704654275214,210,30,8.080559197281676,-4.618553816468208,7.88860215502453,20.809564099761378,-1.750826370750633,"(206, 38)","(198, 36)","(210, 17)","(202, 15)"
25,2.0902093759571927,0.7412374211029163,19.50806416959595,-0.8601738302146327,208.54368927056524,92.87111179934318,210,90,8.253638199587668,-9.68323117660479,7.16507142359286,16.935158742258732,-4.096864047598571,"(207, 103)","(200, 99)","(216, 86)","(209, 82)"
26,2.009780659217951,0.9302039077435429,20.976681280228995,-0.7134745714774677,204.7851245203053,148.41849880751752,210,150,10.277292337616556,-8.915515760873433,9.30283862835672,18.98775226955331,-4.368058063669255,"(204, 160)","(195, 155)","(213, 141)","(204, 136)"
27,1.5496603886616664,0.7426631515251275,16.32541574054724,-0.9890904277505055,215.22201845244544,211.28697300294164,210,210,6.071664066726786,0.3450272868677672,6.070307926402744,16.321769367106747,0.12832076150515445,"(218, 219)","(212, 219)","(218, 203)","(212, 203)"
28,1.750419971976102,0.7982190287113168,11.624974210655965,-0.7754807458877366,214.39328935794967,268.2329425160066,210,270,5.353095475534371,-2.0769095973673988,5.266969531806779,11.43794002094693,-0.9563802179079399,"(215, 274)","(210, 273)","(218, 262)","(212, 262)"
