,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8417209993087477,0.6070733402445734,0.48092931979569564,0.7710113151706453,752.4637440916746,32.20414998806421,750,30
1,1.090411679726172,0.36102185198893366,0.7666309796024388,1.0599340353236215,745.0556296717698,92.65060447024118,750,90
2,1.0692666200328855,0.3833856143289312,0.7986411578194361,1.0627030274314828,749.2662479597616,147.55712110654505,750,150
3,0.858913877127526,0.5524823316337436,0.665730896077727,0.9225963600425422,748.6360367502587,205.20230110105413,750,210
4,1.0237574582029656,0.6516335337668903,0.576178796667831,0.930434516302909,752.1239828932867,261.9731270544705,750,270
5,0.7458093400732091,0.59619685900302,0.6850752077782216,0.9054637686343435,745.28456904918,327.71877938303834,750,330
6,0.9819119563024993,0.6984675929019323,1.1035897615003798,1.028688683559344,746.3989561156758,391.0050366439242,750,390
7,1.1356805283011593,0.7192228415123045,0.5203210350768183,0.9249134048945429,755.2110831044399,448.950811437917,750,450
8,1.0952691424336165,0.6181061329858009,0.6591460065300512,1.1001566300338195,749.5475809739803,516.7322635093136,750,510
9,0.9239419724011899,0.6884018630724646,0.7045512340531618,0.9530269426115465,748.9881414103589,574.2077301759934,750,570
10,0.9605346760360801,0.7547592735803952,0.8873592176181094,0.9353595741672841,752.3635851018083,628.2471348528779,750,630
11,1.0299409111608715,0.4690916242413513,0.7949673213632054,0.612518824176026,749.655768760308,689.1872034683333,750,690
12,1.0296024750442023,0.6540173274625136,0.7918846393372745,1.0457140908049272,750.5217589022708,752.1430560133483,750,750
13,1.1297713648009169,0.8307926987944226,0.6485669357768298,1.1427937322883395,741.3543072530318,809.3844809584995,750,810
14,0.8241729135753568,0.5747884933698699,0.6192864433271268,0.8690801977931112,757.6195020279774,868.8742682767532,750,870
15,1.0474827650174785,0.7019750404723106,0.7938651378616781,1.017546600256935,745.9540408008996,932.0250365558057,750,930
16,0.9885167931668345,0.6295144929747518,0.6528027479822797,0.9048299637351745,804.0863408139952,29.465003424360273,810,30
17,1.0259916404391856,0.6760256526170638,0.9364721864207239,0.8958308895648306,810.8254227038244,97.55684519531637,810,90
18,0.9231562074172406,0.7043026404217559,0.8330772357021186,0.9940651199775298,805.4200719291252,149.63768625419175,810,150
19,0.8131498232765327,0.5055633616745824,0.5926678919587722,1.098080162397142,802.3611982310191,202.8085140796732,810,210
20,0.8758367305515871,0.6977411260730946,0.7285557736412759,0.8625076652322973,811.946331002258,264.315132179046,810,270
21,0.8682423860420608,0.8685276679120191,1.0024781964262455,0.8850660233433353,807.2198916566036,326.63315143906885,810,330
22,0.8571131469303208,0.6454683526781432,0.7347586167824387,1.086529763647235,818.1339614570746,387.1192794984875,810,390
23,1.1511074999609547,0.4650456123007289,0.9941856641832016,0.8891452319492875,808.0318613339863,448.1427633938371,810,450
24,0.966986324154914,0.6054524703832004,0.7095272456868794,0.9764691676559246,801.4057022483433,510.80452283183183,810,510
25,1.021555743829852,0.6328870758776506,0.8200078909408074,1.081376579000496,809.1594633268099,572.7959226260849,810,570
26,1.0167339983348198,0.6059043874372158,0.8445271600417897,0.9533241665878767,806.5924814023404,632.0808041776193,810,630
27,0.7546161182830975,0.5709101393890531,0.8933179451352486,1.0543542860215485,814.7816320349135,697.4743765360244,810,690
28,0.9420136926910162,0.43190809239988476,0.8914868395434677,1.0979754276657347,813.2549979042159,749.8892902530763,810,750
29,1.052265948597962,0.6000822822729434,0.7874102349786772,0.9369285420467091,816.3468891477074,813.005034832511,810,810
30,1.1616940786132848,0.527779024850787,1.0295194342904075,1.077508034852427,808.924791405998,873.9679787416522,810,870
31,0.7799302917549469,0.683466356567249,0.5876475367270898,1.154293522796726,802.2394343024566,926.810446152114,810,930
32,0.9590478529139097,0.7126548934776606,0.8379307363663341,1.1312894372051252,867.3951283300062,17.822894538592784,870,30
33,0.7615931871787835,0.488758431128764,0.7162892960958358,1.1078636972415914,866.7798440599519,84.46282900207153,870,90
34,0.988985094623735,0.5606404401183801,0.8475489666830348,1.2401675018344018,872.832790863987,145.6267819329232,870,150
35,1.0277334220647583,0.3967924705679452,0.8366628274079795,0.901616202637948,876.8863992861554,218.878645093818,870,210
36,1.053047198337117,0.7470405907975889,0.7420499840411723,0.8157792471433047,872.177709220554,271.74185488972546,870,270
37,0.801220202096674,0.6211955997346821,0.9415318417414337,1.095239005722828,869.1321663550847,336.1437283865198,870,330
38,1.0910409007399549,0.42140159694604773,0.6932445476093569,0.980661833838059,868.4115552823234,390.2784954288226,870,390
39,0.9951476452973721,0.6576199920485756,0.7364033920908831,1.1237844367359158,872.9182854191677,447.99483866429597,870,450
40,0.9831808509990179,0.56455223651802,0.8673462926348475,1.0966349020697215,871.6195265533603,504.28321194548573,870,510
41,0.8140844706703749,0.723624550103616,0.7845801711152715,0.884145949904252,872.7749669116757,563.5590028710035,870,570
42,1.014199737759277,0.5274183024316528,0.7757878033102696,1.0262400592531398,866.5831216912749,634.0500873140763,870,630
43,1.2234337621398677,0.50908156401501,0.9164396119078849,1.1096718866545094,864.9084962091304,695.3852704581351,870,690
44,1.0201294843775925,0.6203651718743883,0.796641740853598,1.1064153807593018,870.3897799591383,749.5311907804581,870,750
45,1.0558900692344093,0.4868168448857685,0.8958027520000237,0.9691986671972427,869.2691627718602,814.7056512157824,870,810
46,0.9288446557096546,0.43740207354584293,0.6791262467581111,1.1034881975637785,866.4980793249229,873.7631463474642,870,870
47,1.0041077732562942,0.6659302558478054,0.9659681135216703,0.889187929299494,869.8975636876097,928.1029622565288,870,930
48,1.2360594256365565,0.5750422540039052,0.6717156915637215,1.1053319977980496,935.1355845817918,34.56565656669259,930,30
49,0.8686317235939829,0.6550024363956144,0.7998309359890561,1.0018702422644896,929.1909882459315,89.92338258548548,930,90
50,1.0293731855609416,0.7333102914611521,0.8996932299655378,0.9681880478080164,935.033676798092,149.06342208257792,930,150
51,0.89255245545891,0.5631717142096271,0.6574598458661024,0.9693938619903946,925.5200628218679,214.77192515199368,930,210
52,1.0177852880528548,0.8089157724633262,0.9183218059968324,1.0990846642803835,929.4883328540113,276.56828644321854,930,270
53,1.1266489500335612,0.3504884130055568,0.6932311639689505,1.03451962822868,928.5367904037219,325.737423134582,930,330
54,1.0447718865106737,0.5131756066152128,0.7183105504792502,1.0063005243232825,928.6600751820292,396.8899255148993,930,390
55,0.9575438324725313,0.6727775545890081,0.6103071298698535,0.9338979369205411,935.9130290182964,449.56257775322774,930,450
56,1.0798952635452443,0.7215846020170802,0.8332351926972013,0.8619433252108755,932.1001516336001,514.4371965660812,930,510
57,0.9261832803254709,0.6744657780048837,0.6059600242785641,1.055009253338545,929.3842752346345,566.9520101972261,930,570
58,0.861072094578193,0.48531120748978285,0.9574110672553642,1.0423792058173906,924.8603125846143,628.7338236845886,930,630
59,0.923813928855209,0.5568897119175606,0.8569773081849376,0.9034008159538102,930.8610120167427,685.259106401946,930,690
60,0.994674573023975,0.7622739327552536,0.8536730996204964,0.937291573983429,930.412750703862,748.8189272496808,930,750
61,0.9561626056570588,0.6785044406682724,0.6064305717145557,1.128914681378297,926.6115851008534,806.521738615284,930,810
62,1.009066971204367,0.5101116598006207,0.8634245863318556,1.1688311160020974,931.9154263632162,866.0033591610279,930,870
63,1.253484523141897,0.4923234121646959,0.939013986286824,1.0976087164685473,926.9184455969983,932.9917442952724,930,930
64,0.6097069684925519,0.5457844481937366,0.6303378863266695,1.3790516230698056,29.740925346648286,40.03461139189769,30,30
65,0.37124724586737906,0.5372252318337882,0.8487495278548046,1.3846840262360876,24.042364844972955,94.48271179580442,30,90
66,0.6655669116286098,0.4392427558076104,0.6405050373735061,1.1585603406458893,19.410315918403807,150.4568422507799,30,150
67,0.528618780808873,0.5995068124022866,0.7055839062033846,1.102221849798864,28.622492612855456,207.41725798923505,30,210
68,0.6917374253563275,0.5950564950090006,0.7701569765331548,1.228771774397764,87.17886706442893,28.316512534502536,90,30
69,0.7086821709751469,0.727632895235976,0.6649367050236016,1.136472358883833,83.18624903923613,87.42476397497724,90,90
70,0.709693090295633,0.6451257826086827,0.9920446847294218,1.0933322986171827,96.5154678892409,148.92703049531204,90,150
71,0.46641667194604297,0.5457546639981512,0.9864928789731808,1.234303497784258,86.752923451467,197.46783169591703,90,210
72,0.7257679473734149,0.3893531707146508,0.9190218784584336,1.2767590306733059,148.70030494625442,33.85564236779242,150,30
73,0.628264765966091,0.4986249077985453,0.9105600541028234,1.2764060551142418,155.22485308904206,87.40091679299907,150,90
74,0.5665683056302164,0.5460530281098094,0.6821511733213487,1.1809982426181143,150.53722116935384,154.93795143016686,150,150
75,0.5881430427511314,0.47481738966180476,0.7771982318456224,1.122466969022387,157.15818787504773,213.67866372884865,150,210
76,0.6244753557059388,0.5356118743024818,0.8400856161370988,1.309115600905675,216.3014273940435,34.47921311211127,210,30
77,0.43563296920826733,0.41776955720618736,0.7044795969429404,1.1695911094180633,210.73827889189522,95.97085830205553,210,90
78,0.4137299278894618,0.5427620418023607,0.8245598046202881,0.9589636161817597,211.51763651521938,154.3417050465953,210,150
79,0.4297571596443344,0.418974023901068,0.7663615637501962,1.3517870262121994,212.21678477676863,214.0435880465154,210,210
80,0.6331432109320837,0.5397013858874512,0.7492728608844755,1.379441822720225,273.92621058882673,29.488165030185183,270,30
81,0.5643003153597727,0.603581707064691,0.7624837458996008,1.2599676122826493,269.54135948565886,90.08527453878439,270,90
82,0.7055133134229128,0.7736056938660547,0.8573604253861468,1.0954927777942134,270.54157398824236,143.86234254715896,270,150
83,0.5116523178624071,0.43278128399296645,0.8503733319151249,1.3738132840849753,263.3023924956261,206.74286823187276,270,210
84,0.5526475030685516,0.45344769433188825,0.6057115443898726,1.145805432583257,335.69978395218345,32.18598198921823,330,30
85,0.5644299731329243,0.5425961183788588,0.7243510400177597,1.0350578183162442,331.8800691775352,87.58737048598908,330,90
86,0.6199229137134808,0.747155141587287,0.39960182060685084,1.2460367445542537,331.14564913952984,149.1162270309741,330,150
87,0.7847325533347266,0.7840044753241483,0.796229985408196,1.0017586771179838,334.18669607967064,208.7965158507675,330,210
88,0.41548944365329993,0.48691435443445197,1.0942389317676473,1.221545199772771,390.06985798360284,26.188285752015737,390,30
89,0.7766769947408063,0.4804363589899071,0.8233174306031071,1.0860939281469417,392.032299919098,90.1024902763186,390,90
90,0.5966549644246418,0.5428736569811284,0.5850661794091039,1.2004436995563232,395.06176104081,151.6203327991142,390,150
91,0.5452334906027139,0.5623809755036003,0.8310778800067553,1.1712540116833825,391.64000146640444,205.22104260926497,390,210
92,0.5145624791028613,0.4900870888906815,0.6394479820368326,1.4832155895703596,442.4721039976357,31.047816676621924,450,30
