,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.4802967976524048,0.6553804605759678,20.97443604186977,-1.1209026914404363,34.66496513056812,26.251423326594196,30,30,6.8373598712883235,1.895586583505029,6.809379424164674,20.888602604744083,0.6179335459955674,"(39, 36)","(32, 37)","(37, 15)","(30, 16)"
1,0.9294247391119668,0.6861208927006298,27.44344277152247,-1.0596723822250247,29.246823273626358,95.58318394077145,30,90,9.511055684184027,16.419275250033266,7.620979681962578,21.989769244297992,5.69041728828061,"(41, 103)","(33, 109)","(24, 81)","(17, 87)"
2,1.2325059368477962,0.6052241618333198,21.69045693124945,-0.9228010451413584,30.95388588008028,157.7676662891572,30,150,8.619881572767618,7.198517416392406,8.131336168754846,20.461116022648483,2.86072201362488,"(38, 166)","(30, 169)","(31, 146)","(23, 148)"
3,1.0812905566372033,0.6917465557049708,25.464944888391464,-0.8969843413418401,25.838159984143594,212.7103184442797,30,210,10.384543043616347,11.973356210411485,9.165037847171103,22.474477952277674,4.882705754460526,"(36, 221)","(27, 226)","(24, 199)","(15, 203)"
4,0.898725679119019,0.5499781315696778,26.13347815840437,-0.9554598406202612,28.12092961545393,262.6764705996551,30,270,10.051856459942185,16.27090402683796,7.865920883050798,20.45033894108424,6.258362961099874,"(40, 269)","(32, 276)","(23, 249)","(16, 255)"
5,1.13648250069698,0.5452041926523201,22.560843621911502,-0.9068726688064157,32.50397955340916,330.33990725189744,30,330,9.109730716394669,9.493332980085624,8.263974112242101,20.466272104649725,3.8332656570366868,"(41, 338)","(33, 342)","(31, 318)","(23, 322)"
6,1.3536937635982147,0.5476569752755636,25.327110510713414,-0.8531746922270284,35.774263835690995,393.806156314054,30,390,10.790873078091185,5.455487712485305,10.5375644393697,24.732573271716223,2.324366036923677,"(43, 405)","(33, 407)","(38, 380)","(27, 382)"
7,0.9874217985013867,0.5636436816023151,23.581458583561986,-0.9372525741316775,32.334375357621,446.1951327045413,30,450,9.236917036070363,12.98969266297987,7.709210105425562,19.68128739309439,5.088095506341373,"(42, 453)","(34, 458)","(29, 433)","(21, 438)"
8,1.4797308938442295,0.5623428716439034,20.549316414966235,-1.0282356626523936,33.276088822953476,509.91870018715855,30,510,7.34920403834685,1.8687470022739647,7.318751936652134,20.464168435680275,0.6683338140512525,"(37, 519)","(30, 520)","(36, 499)","(28, 500)"
9,1.3763462934494015,0.5723532877368881,24.29416843174841,-0.8837135083239958,35.54353714940106,569.9798874022011,30,570,10.039455010721118,4.694288364786478,9.85025230811179,23.836322630355365,1.9398933936770157,"(42, 580)","(32, 582)","(38, 557)","(28, 559)"
