,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.0158502861060832,1.3841376284187932,0.40661389409987053,1.034661156896823,32.946568912120085,36.978619576544496,30,30
1,1.0335509935967138,1.432154988565563,0.41924064655257975,0.6990341451917829,29.156290559994968,91.96735422448762,30,90
2,0.8236993557894313,1.352760632424553,0.3307246039101433,0.689966603702514,30.24377963850487,151.51103049096864,30,150
3,1.1104942666303306,1.4287979681119791,0.7741861390015423,0.9816486628684968,28.51882454231513,208.2624746949519,30,210
4,1.02686891727961,1.3891420655976259,0.6011629104903095,0.8552659609029448,35.645214602995665,268.62610778474476,30,270
5,0.9572442428964194,1.4268556336771094,0.3651923167911325,0.7744096489941465,29.25975118739959,325.26326286197116,30,330
6,0.8913129631683006,1.4277020038408204,0.3543820561888526,0.6170985218958662,22.76602256777738,388.4353262900811,30,390
7,0.9046478156099145,1.5166515060834176,0.0882306790740065,0.6736131776069997,29.076328939968363,456.1578303003928,30,450
8,0.8171421553554745,1.3934295837017356,0.21748257075533217,1.094536671658723,26.15243784161158,503.01234670490595,30,510
9,0.8619272368674419,1.4223839562582345,0.3292622786743724,1.03971370785334,22.314842566717797,568.9734076112209,30,570
10,0.9451668120518164,1.3980445242785684,0.6137319481177779,0.7251662631631858,29.494226642951052,631.0318645174575,30,630
11,0.7880684519894428,1.245569578180123,0.5054733381549927,0.8489517171294434,34.404751107073466,692.8651076902968,30,690
12,0.9530772220762728,1.364364924358988,0.610549713463843,0.9352752227171589,34.48851614045509,744.2241979024387,30,750
13,1.0669514952350712,1.3550558923895764,0.5905508778873297,0.8850022086127927,33.23095005345854,814.4809079686684,30,810
14,0.9047047971038947,1.2683983820660472,0.3416785149780134,0.7300691931031463,29.85115614220296,872.7312602873645,30,870
15,0.9419787329849916,1.5363126280698152,0.4413812844071956,0.737009363065973,30.16312324251569,935.4117682148983,30,930
16,0.9526462948309825,1.3158116518978147,0.42875392427606773,0.7201774119676282,89.88267303132561,27.20590665418768,90,30
17,0.8703068905001525,1.4798474136556223,0.2809295836740987,0.8481572173333101,87.10558528866225,85.66635080682667,90,90
18,1.0629842444038773,1.260737172216203,0.370267984420442,0.8339469203534445,88.83565923252768,156.0012018942866,90,150
19,0.991112526525029,1.3889311192146756,0.2662819552493577,0.719574342869857,82.76402492903425,205.19121426902507,90,210
20,1.27294620487493,1.2784167314096535,0.1520216033747604,0.8343869448803845,90.92260532482473,267.8538206169921,90,270
21,0.8043994669609212,1.239046579093423,0.3901102014051039,0.8688165558898829,88.40179671899811,329.96880752176446,90,330
22,1.0893053610720431,1.4915379438084548,0.43802682230196194,0.8459350266058697,95.53178470625906,383.8925472084609,90,390
23,0.7920791997488031,1.5617191174364533,0.5804321756057906,0.7112097833440163,95.17697257543583,450.5088871935632,90,450
24,0.9968745754213776,1.533951476108783,0.4128664403560795,0.769945743810191,85.67173583575838,514.340282318934,90,510
25,1.2089536478349565,1.4135269016682066,0.3689997751766598,0.6944311904461088,100.3995616054415,571.335667518859,90,570
26,0.7838438688661905,1.4528487976629332,0.3438741991091753,0.6736526453503966,91.33255227574956,629.3748658899045,90,630
27,0.8128900289745103,1.5594542003485863,0.32152904501953694,0.8913993400188432,87.71688643373153,682.3104782697447,90,690
28,1.0611760775752996,1.26554485457864,0.2967840245160604,0.6207296116108934,92.98232838590135,746.1175503799227,90,750
29,1.136852306332323,1.450591061815082,0.25839485433788856,0.8355804043382073,88.06735042091817,803.3278122553306,90,810
30,0.9341769720078045,1.3015326245266405,0.41744326368246565,0.6100756328990787,84.47617793629304,876.1708967209933,90,870
31,0.9584937074139115,1.2295994786194755,0.2135103886048078,0.6332618634672942,90.89096666577953,933.3651413093238,90,930
32,0.9411505467748841,1.3533802401535218,0.33851237084930325,0.7453197829589988,151.11883675537794,33.6286625711401,150,30
33,0.9268441323139366,1.4272325853494392,0.4511977603432944,0.9028971566422527,155.37666812590035,86.60232086577571,150,90
34,0.8115128360183936,1.4846438035828107,0.32030651047692776,0.8919577707175723,158.7672936065562,139.8786036705723,150,150
35,0.7256011801418318,1.4104450762263743,0.42270929030767107,0.8659859472439881,149.30733366176216,213.98859341017385,150,210
36,1.0675608802424732,1.3715414833866735,0.35028836033505506,0.9525937531006197,154.37248433762426,260.39555475689065,150,270
37,1.0160217957591011,1.607398620111169,0.3712719073906481,1.0133690900213066,154.72541879128343,327.6819161462755,150,330
38,0.9644921980708461,1.2551738299372397,0.3314982830320355,0.8824123506321765,136.32279955355068,387.8332211642995,150,390
39,1.0113221195799338,1.6285372857552953,0.49307579192619383,1.0710019832533626,145.45706441193784,448.10187557297576,150,450
40,1.1347971342576986,1.2428748503248674,0.4371059648514661,0.8303383142874384,146.90853555766066,509.76137319040356,150,510
41,1.0090474857288916,1.3919545509755535,0.24052235179536377,0.7517791170856256,152.64168257187993,576.0355374211771,150,570
42,1.04139779809443,1.310837996546105,0.6912043143381774,0.6570440353980453,148.59134358025403,631.5991520735731,150,630
43,0.934369307535253,1.388816955261016,0.3791642200058391,0.870338257886374,145.84589670426377,685.6885431440339,150,690
44,1.0301827342995262,1.2394386473261494,0.45078034259708377,0.8616878794874925,140.90180398405957,747.0438753167242,150,750
45,0.7868030313922936,1.45059991503826,0.33188302103538886,0.7733397919763353,143.6338593509593,812.8509772149407,150,810
46,0.8969115921287324,1.3348692663303539,0.48467920327550706,0.8766249744832962,149.31185045784142,883.6675351428806,150,870
47,0.9118922644276772,1.4991998130748065,0.35722970390364867,0.8964784806546418,154.27127023748824,930.6984232139531,150,930
48,1.0822186780352667,1.3585018491352165,0.1760032627752192,0.9834377896802058,202.74770305273475,24.171563382176068,210,30
49,1.1849086519660492,1.3986368233063664,0.38139565168472733,0.6815598125930783,212.95723305325836,92.0506066275895,210,90
50,1.090104103359726,1.3779993893358442,0.2982695873179511,0.6225760503397308,216.8877160254006,150.2460755463993,210,150
51,1.055108266213414,1.5025904243213084,0.4453564406310441,0.8679001421080212,210.10515396339758,207.45934489951148,210,210
52,0.7309729650721164,1.5207759956738909,0.31031734299297137,0.5067451118894712,206.7788858076869,267.35330578012184,210,270
53,0.9993499148477226,1.4132186893875538,0.16189737496366377,0.7962609433076502,213.4560597684704,335.3574317948792,210,330
54,1.2063395415921356,1.5043798086833076,0.5638282398536126,0.842951409450758,206.4015751276472,384.39368189410146,210,390
55,1.0679398970392433,1.129861071426184,0.5405448054353097,0.880089524281886,213.51224214286623,449.7095314766975,210,450
56,1.0856091114255175,1.3149462098576836,0.6015920553709289,0.5899670979189837,210.6005025229905,515.3788823819015,210,510
57,0.9450816037357179,1.1894081067090807,0.44793474170081704,0.950457807678995,216.9417187776648,568.167492452392,210,570
58,1.162749710945092,1.5316827714891823,0.47988135118943587,0.7383594410998728,213.50257983368255,634.5441285081249,210,630
59,1.0891342467473055,1.4347187620691335,0.35019414140839344,0.8470284660307672,211.2901191076367,683.5418160068748,210,690
60,0.9623170953212993,1.5390390315360627,0.33621474245165384,0.5839254064473183,209.7030579809766,753.1327817557356,210,750
61,0.9936463751207191,1.4866453280380942,0.4633154923604427,0.8694212499732147,206.5321746790269,811.5136209018735,210,810
62,0.6941479983836287,1.4273297125872864,0.47281087262992655,0.8718468986025651,207.65218268422674,867.0946632368915,210,870
63,0.9558624164186039,1.748465848721918,0.2559282341535119,0.6828774650747539,207.33179584465728,920.3998603151803,210,930
64,0.9793069850238072,1.4614442143719661,0.5237718198719268,0.87151123812192,266.8431466435533,26.591833071272195,270,30
65,1.0590754316719007,1.5845067562054318,0.5226214820842668,0.8635289625632095,274.8401175581596,86.52005114073285,270,90
66,0.9872226694372083,1.4572858271163531,0.3455232674928489,1.0474769720059152,271.48119953343945,155.85401935861375,270,150
67,1.0739484777784354,1.3021799855885703,0.38137980188932424,0.7953261180735499,265.66317531038794,211.478880631904,270,210
68,0.914584250376661,1.2357804753248094,0.4093580287658632,0.874387205906496,268.1204797352241,272.9580939232245,270,270
69,1.2380511881960787,1.3301144230362725,0.2637007569195885,0.7654071844844833,275.73717375764807,327.59351617779424,270,330
70,1.0336489903859714,1.531364485332581,0.5852030134451739,0.7880528271255185,262.5424607476998,392.0801035740699,270,390
71,0.8038510301549397,1.330846139104184,0.18222279180496403,0.738987431116842,270.11412882409263,443.3608016766234,270,450
72,0.8679863434720869,1.3013802494367943,0.3478136208115028,0.8513014079120028,280.72016800754534,507.4648524827835,270,510
73,1.0329906347786963,1.4425176480963753,0.41155910154611847,0.6994991978492141,270.1093226967501,570.5593198714322,270,570
74,0.8370787637083451,1.5125503634664403,0.3682914557936407,0.9066048787737545,266.903018831129,625.5632922937017,270,630
75,0.960142516927017,1.4345634705833683,0.42723163305257666,0.7765506631206337,279.2950760426147,693.606571214643,270,690
76,0.9883685137790525,1.2107033318080056,0.3240601555810016,0.7950166061653954,269.11092094129447,749.1246793196709,270,750
77,0.9104475018691559,1.5181193620350633,0.4974714021576516,0.8249030066941331,265.38094170152056,818.8001187109892,270,810
78,1.1006323444192987,1.3324575757592008,0.0384767368372983,0.755687398910598,269.6185046691969,870.8565146190292,270,870
79,1.1238182245596922,1.3985666866245918,0.4028578084323277,0.8275369492589453,271.75932518527384,928.1166032381019,270,930
80,0.9769828796892144,1.3459892780629032,0.50202531676601,0.6218719579345268,334.16700814281205,29.309684589034262,330,30
81,1.0327949209325837,1.3132234247394121,0.25374247018376733,0.6769624233245185,328.6189423313196,85.03410809452481,330,90
82,1.0991501925685558,1.4374046520327275,0.3265286375362288,0.7025441805332601,337.3357995473036,145.9682022843971,330,150
83,1.0305491071678685,1.4916163071430835,0.4580104689703127,1.0074609798231684,329.02853081607674,209.40384643226602,330,210
84,0.823876219770259,1.3952279019772649,0.4040034331793701,0.8975658521381135,324.34827769588645,264.56563512856906,330,270
85,1.1124722575651362,1.3420748806030416,0.3567362059476077,0.7422869488236911,324.22333452948396,326.3506782327624,330,330
86,1.025012549243268,1.3541764165012806,0.30938024819498766,0.7649099766576781,330.77262788811026,387.24169818282877,330,390
87,0.9425591929930276,1.4030784404140997,0.6066737362398849,0.7649990957454252,324.08340376464264,456.0219939531881,330,450
88,1.020154745102715,1.3729571876181008,0.5010997776635213,0.8082730162398708,331.68037925871465,499.71309370477104,330,510
89,0.9999168273699431,1.3142474045923422,0.2773661410154765,0.779862842913791,333.15528591053396,580.3295566725158,330,570
90,0.8267718195121144,1.3278909325255732,0.45938014893074125,0.8153094860271201,324.3729951476534,633.136630588929,330,630
91,0.9465538005564126,1.4128189183378943,0.4368779769899965,0.583024175226581,331.1165739753816,686.3788468757735,330,690
92,0.9018692721701225,1.3324629696848742,0.3829775454810226,0.944488825037603,333.741729872134,747.7956598565773,330,750
93,1.0631054298274447,1.2735192250634588,0.5101197103928681,0.7904692277893849,324.0519337712208,817.0012579336164,330,810
94,1.0122253752350234,1.4897423012911566,0.4564783986293134,0.7990618720947146,331.1827501712447,867.6692700333272,330,870
95,1.2198101111211883,1.4578383852633197,0.3302614881048115,0.8526627589838988,322.2774291254303,926.4509114950323,330,930
96,1.092114944141636,1.3602508744013837,0.4522827246480465,0.8662692511321297,395.3345817479,31.41473066571772,390,30
97,1.110640494387513,1.5511925645320797,0.1987909690116371,0.7170625941029779,388.718380010409,85.83790503813671,390,90
98,1.066367139125456,1.482313953819124,0.6878268460814254,0.8354441924342887,395.1056123210048,154.7849416497098,390,150
