,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.118035291360444,1.1897071159738537,1.372593581404436,0.8613251205962438,34.87172810784513,33.96281806173978,30,30
1,1.3199483120984734,1.4805350281237373,1.5520423116739,0.6932278360307303,31.68587892945211,90.91166952084119,30,90
2,1.2568950442410574,1.3144345254084568,1.4930946178275017,0.9439544944876564,29.66191754604034,142.0473031553736,30,150
3,1.2788278289100914,1.4893481673336577,1.2755551013953665,0.7777165089226928,31.78881517118417,207.6971652237138,30,210
4,1.2409697490823624,1.4758344369541185,1.5007054352521199,0.9107813351962021,20.130197133660836,275.931048991385,30,270
5,1.0926336993030266,1.5305573520857227,1.2071436947291534,0.823191399817026,25.82703161573142,321.3642750415445,30,330
6,0.9737685251108259,1.426092141493015,1.3588357060717895,0.9265386503709491,39.73433509387019,390.95713832642537,30,390
7,1.0566773364494537,1.2378795986531346,1.3976784020150144,0.9774910737685722,31.526319212017935,457.3428776217751,30,450
8,1.096678742297977,1.2639755147288034,1.3163956649503767,0.8262789020032869,90.85554686918601,39.97831611159579,90,30
9,1.2090363252583884,1.3696640811146648,1.593252901125853,0.9819036341737571,79.65354594836114,87.4569918553933,90,90
10,1.1764126901713645,1.4249619822405382,1.4428074176596433,0.8436854062076183,97.25626218450066,152.7889401971092,90,150
11,1.2111600471756192,1.0696706670484286,1.262855298507946,0.8030942680680643,92.7412332865257,208.29464857397556,90,210
12,1.3170105035931035,1.3981392905375942,1.3258949844001002,0.6779179815050229,86.9510808057623,261.99471967111907,90,270
13,1.3215907136009954,1.2919517717323048,1.3108819047260407,0.8275869610369205,88.2386052272939,327.9316403108309,90,330
14,1.2805841616744524,1.2611174754984689,1.540513626839416,0.7528542653476118,96.72118839253754,388.00826694898313,90,390
15,1.2339496325102088,1.7658497542475708,1.3577458988384339,0.6904623389055291,90.04921270793879,450.20688841118397,90,450
16,1.2101990362740558,1.3996894714847252,1.5509678556525421,0.8441973737446149,149.06227211046019,28.13115830642135,150,30
17,1.1662914350910387,1.3907073813140327,1.4487739555349695,0.9227094619278592,150.48682035595905,89.73931956116931,150,90
18,1.3729043470858135,1.3426390507608175,1.4858622904606165,0.8392445154652367,144.91485846583086,154.53245571002296,150,150
19,1.097713548967601,1.4331445011885702,1.3430335257837056,0.9143066587643052,148.01249749623219,210.88634534360173,150,210
20,1.0882204501601507,1.5467941318122678,1.4473224520432286,0.7474216791183496,152.31159848006504,258.02593520084895,150,270
21,1.1406323198930828,1.09857270794835,1.4495482509962025,0.8898721158077321,138.40007581056565,332.2933715689812,150,330
22,1.2616376888182954,1.3403868109677406,1.3859201143124775,0.8408376146327697,156.87741166604312,388.88260147283523,150,390
23,1.161892299304962,1.4810186126765903,1.3062458745570358,0.8633341100946554,152.39151727527127,449.9280916317705,150,450
24,1.3054099934446948,1.429626642044781,1.3642663664771433,0.9410056270094085,207.58908240226222,28.493697494219706,210,30
25,1.0900465282777232,1.440765916422053,1.464381877600009,0.9283482969922574,209.45777179965344,90.83335786352265,210,90
26,0.9509181033384507,1.5805577379417717,1.3590369766124437,0.7636565156694264,211.0032328622472,147.88854222744314,210,150
