,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.305642812719538,1.4988293894249938,0.7465982193417873,1.038984250860532,30.874018860762302,24.402706493521848,30,30
1,1.103532581049379,1.0727162383741307,0.6468794957480801,1.0223970807397382,27.43617224908441,96.69011915584116,30,90
2,1.131493404939275,1.0209918630861872,0.707152456081297,1.0108459155784857,22.09455157312164,145.07469521155284,30,150
3,1.3431882652743194,1.1576750140414167,0.9356646735874928,0.9752842329286879,27.64096662072481,214.4100226640081,30,210
4,0.9949760554363356,1.201522359650574,0.7395530873322789,1.0151625432734144,88.9095981059804,20.158374485860296,90,30
5,1.0893232530025165,1.0923480339286047,0.8007260100085736,0.6878459226850084,93.48143999952113,86.7302965755023,90,90
6,1.0820238476704913,1.1999368530581525,0.8755955173234509,0.9659657655840826,88.60075928770785,150.3906853691474,90,150
7,1.0139690199978213,1.1767950419260484,0.8395273420293654,1.237161159030663,84.72028173925631,214.35435562430058,90,210
8,1.145787194677654,1.1854957464527653,0.7371095420035443,1.0440710719388635,150.26868035164907,32.89907664884771,150,30
9,1.2426370251204242,1.0308233480000517,0.7681341286124684,1.049803410433716,155.55586697313538,90.38223718431814,150,90
10,1.2647131158692317,1.3721099053370982,0.7485619313865046,0.8965789657784489,144.86692049696032,151.07433535840056,150,150
11,1.0469016893165062,1.382823658736679,0.6839242842105903,0.7275142599393085,153.08469734620581,211.91869948317645,150,210
12,1.16437639315109,1.1815112228521827,1.0079197139490275,1.1708372931443376,213.13103186565783,31.11139352928529,210,30
13,1.2856879858266617,1.1326483988447213,0.9236405930311857,0.6507614392307306,209.44164971058015,92.70037322914142,210,90
14,1.225624164612428,1.1132889819114888,0.9029957649674334,0.890493037011974,207.12311661266952,147.85685452866585,210,150
15,1.2261691715780125,1.342000419341613,0.7831153621931454,1.055344420874377,213.14330431546463,210.69597034106425,210,210
16,1.1829366301995092,1.2393890679870583,0.6756249139857708,1.0730195483464757,272.7271359469456,31.72703926706496,270,30
17,1.0895669031385762,1.127095508546001,0.7728421266231121,0.9391527409269347,267.067620032438,79.91363014348457,270,90
18,1.2650480273221703,1.0909310520983502,0.6620147429438574,0.817297500727974,277.8251209467187,147.18462158982493,270,150
19,1.1310931859565228,1.4160469454459161,0.7938279496852152,1.064733004304365,265.1030793606875,207.1406207278344,270,210
20,1.1149843157866475,1.1579689452698694,0.8379238267002063,0.8901948115164113,337.6804528768381,30.90693631463981,330,30
21,1.309108537809871,0.9868994254816792,0.78075221475847,0.8403769822168008,317.770874347021,90.43665562341091,330,90
22,1.2464817359686424,1.2220356145112072,0.7547319024824904,0.8610928594562358,327.3499126734525,154.62934795192655,330,150
23,1.3603355558273142,1.060745209927411,0.7925651491830605,1.052721414749201,329.50038063730216,213.86093048513362,330,210
24,1.2674403868734578,1.2256400309693034,0.7392128251774734,0.8171946522244915,391.7448430592004,35.40924683066236,390,30
25,1.1946638044651965,1.0293349301665844,0.9469733220354061,0.8887073785639905,384.49686664703535,91.26560095072861,390,90
26,1.1212014652452382,1.3672564567233885,0.6180387889378796,1.0022455716533074,386.4802162307598,154.12273750625351,390,150
27,1.2837835593560927,1.0837031696592645,0.7686783597918869,1.0008675134283371,395.62438796648195,205.0751884495219,390,210
28,1.127391799434926,1.1929870676348007,0.8124078603847699,0.9134358437424904,446.7678897120495,27.367631822761123,450,30
29,1.2317217971712011,1.2720398297677866,0.9166952628065747,0.9676785734551075,454.1600613148159,85.22559858691338,450,90
30,1.3588910803603138,1.351924824557848,0.7132030845837115,1.0853743477138351,455.91204290286504,145.06514322569626,450,150
31,1.0589838701132404,1.1108890117588694,0.8888461344406426,0.7944397062564693,452.9596001967915,209.55287512935385,450,210
32,1.2165736142050056,1.2141499911063798,0.9593279943510776,0.9365151287128102,504.5978431625254,30.141204301227937,510,30
33,1.0983397218528401,1.2585346528421542,1.1122500391669112,0.9566371917072546,509.9287911893867,81.6511924267292,510,90
34,1.2993124785982542,1.337822893723221,0.8693086920550123,0.9322771415151355,501.30809327880115,154.71685878798314,510,150
35,1.2992043359895036,1.099408403358516,0.6290638215891869,0.9945222564094344,509.994461212541,211.08886171549577,510,210
36,1.0383698763887734,1.0768926620755743,0.9060262475613543,0.7404880140266791,565.2306559710876,31.697391966620128,570,30
37,1.1558033514065273,1.2329431350713727,0.7082456337165175,1.2077384121390564,576.6726068516288,90.2149145542121,570,90
38,1.2963416428905643,1.1661053456858066,0.7847707896446379,0.9666334649501241,581.3235345645819,145.95690888163452,570,150
39,1.156759208389129,1.4328840650717054,0.8435413566633696,0.8795611103143101,567.3656378702059,205.0453434730783,570,210
40,1.1809824675188303,1.0095111921302697,0.8493901357322855,1.0909949708153208,633.6852585651319,30.616905883749947,630,30
41,1.085524606224577,1.3125176478282836,0.8594172267004896,1.1354051466989463,621.9793369962925,86.35008641495315,630,90
42,1.0095343996382298,1.076464106770688,0.8507173663272759,0.9221166001823715,629.419489895097,147.97741542121955,630,150
43,1.0516018443676476,1.0360091191687457,0.6937433978380638,1.0990174999546263,631.9896862390791,203.54302161088572,630,210
44,1.0152376723863472,1.2418742713206559,0.8035282711596394,1.0791365083407478,694.3211014504833,34.58410436922081,690,30
45,1.2339034429575837,1.0523150995712702,0.7361937049512182,0.9363233775645264,685.347230328302,92.31607344413352,690,90
46,1.2960932481851484,1.2295674416434,1.113137647333296,1.1139763181199098,684.3995279837839,148.4318861052287,690,150
47,1.1811420375993174,1.1528656557853432,0.6881775946400664,1.212058858074196,689.8200457150836,209.18159204998466,690,210
48,1.3021368207407193,1.4761516637549608,0.6577366010392666,0.9336505975363633,746.6923597408467,25.594551493312885,750,30
49,1.112885776328941,1.0924392849477873,0.9251341291842916,1.0505187557355888,746.337547263923,96.1740306229184,750,90
50,1.1467966458678878,1.144414915145924,0.8809417521640599,0.917459630297482,749.7620947913028,150.2189945129148,750,150
51,0.9903135156833393,1.1972246270418876,0.863902328629456,1.0984407644745038,743.5883617535259,215.26344849077086,750,210
52,1.167411617411089,1.0521111678613428,0.8377312418111935,0.9009318007194038,802.0887132571592,29.86633208908105,810,30
53,1.395201515192079,1.4040440028573606,0.7878765238304961,1.2315085966229158,810.0713748790953,83.38836277589407,810,90
54,1.3179063407917706,1.1744670442942635,0.8073051196802837,1.0262349554354213,805.1214465231076,146.54778992730482,810,150
55,1.1136514306896421,1.1398496337052872,0.6448117386009642,1.077554744074345,808.386096396123,210.02909621013973,810,210
56,1.1763047985461452,0.933716893384438,0.7673229659872591,0.9169679340884218,858.969257424862,23.57950489709491,870,30
57,1.0709235886509094,1.2576027038076352,0.6373118088134662,0.9104629625217793,867.7396018262461,89.15626696276618,870,90
58,1.195976220709122,1.2996743623586282,0.6963240238008996,0.791674735209223,868.0496685674624,141.4814339587772,870,150
59,1.2287232524972664,1.170693143451279,0.6484178913414343,1.0919466822952595,874.2744879757632,207.3327318383952,870,210
60,1.077732861881895,1.3756304146369656,0.8297135631441219,1.0742116184459247,940.5321563384628,27.424562035993468,930,30
61,1.2293631020955444,1.1354655690209716,0.8730003426019081,1.00392236308625,930.0083386727736,93.46704810837716,930,90
62,0.9758731460716095,1.2425819269199097,0.9378162104859393,0.8910648546625899,928.3552267207924,154.1758506794396,930,150
63,1.16735687697527,1.1641072780852582,0.7930530780240798,0.938391027658526,920.7755546033073,209.0143154219048,930,210
64,1.0289303489697683,1.1730378874379912,0.6689766116611524,0.9238677095007689,32.24302133847598,267.06123429581066,30,270
65,1.4075101187378176,1.0943438318461252,1.058814806543663,0.9899961496457464,27.3494956620963,325.1795907820146,30,330
66,1.2243499185820181,1.2624861502499345,1.1475480330798227,0.9277794488090305,30.115912471946384,391.29432665682174,30,390
67,1.0548890661171733,1.1760106175412577,0.9915887135522855,0.791704977104336,23.152055075526743,451.1965262189395,30,450
68,1.0544106624181555,1.4223120742424522,1.003731924504676,0.9072474910936679,34.15282442045633,514.1393433280306,30,510
69,1.0057215370522739,1.289237181516484,0.8779345006962923,0.9210998315217283,35.11649218224377,578.7736441628003,30,570
