,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.865658465996413,0.08884238825858229,9.602085996830526,-1.0402800726086001,31.13817514312085,35.42933789503189,30,30,3.3929518461910475,-2.7904424490429465,3.2465195594108134,9.18768123244968,-0.9860187528309259,"(31, 40)","(28, 39)","(34, 31)","(30, 30)"
1,2.0578216994367446,0.11098667340459395,10.20807701057603,-0.9799855466499108,25.737891311924383,88.97180964263093,30,90,3.8312599741405173,-4.7773718585445994,3.3857951226025165,9.021172561204946,-1.793026596905971,"(25, 94)","(21, 92)","(29, 85)","(26, 83)"
2,1.8691551273876725,0.08942656288320219,12.469070127839538,-0.9868731555441859,33.613034253143184,133.60362910605636,30,150,4.64772583688173,-3.6653070010571254,4.442390284872008,11.918189226597384,-1.3662078947556877,"(34, 140)","(29, 138)","(37, 128)","(33, 126)"
3,1.958857538874224,0.1618101816220995,17.93628987166222,-0.867971642603544,38.82037104833238,214.991557912909,30,210,7.5296938607302755,-6.786993423295877,6.969819150039028,16.602626738935957,-2.8491947374773186,"(38, 224)","(31, 221)","(45, 208)","(38, 205)"
4,1.7642549098823406,0.10558317063604003,13.35876093547083,-1.1784064909282745,35.01544622495795,277.91718150444996,30,270,4.111409560737891,-2.568276586146617,4.034711951232587,13.109555641138739,-0.7904353526430041,"(35, 284)","(31, 284)","(38, 271)","(34, 270)"
5,1.8120525956144526,0.22938055639889943,12.889059656397976,-1.1431579611787475,29.722736427162427,333.13071158754167,30,330,4.109169342798839,-3.079488935433415,3.99016200488532,12.51577431574767,-0.9817738347335414,"(30, 339)","(26, 338)","(33, 327)","(29, 326)"
6,2.3858069883817916,0.1312756122035149,15.563547397859558,-0.9018580559742255,33.8483614332648,392.2242752872795,30,390,6.315919927941445,-11.326105653387863,4.331840850543148,10.674424496604795,-4.59630279482689,"(30, 399)","(26, 395)","(41, 389)","(37, 384)"
7,1.853722130535682,0.12563016899371265,13.189405839847263,-0.9750518412099137,27.455146233976762,456.01245568437434,30,450,4.974685130450657,-3.6820379084732053,4.776905397715103,12.665031513926971,-1.388764547505152,"(28, 463)","(23, 461)","(31, 450)","(26, 448)"
8,1.985295293849408,0.0531448794928117,14.712080439007375,-1.0259857071233396,92.2254981850873,30.670564439049652,90,30,5.273441828380265,-5.925016404498428,4.826877372132848,13.466235236703982,-2.1237804857617655,"(91, 38)","(86, 36)","(97, 24)","(92, 22)"
9,1.7596838561495314,0.11003673533151759,10.500908711882264,-1.3074392398040127,87.23784612290162,93.21879125237811,90,90,2.8406206232247033,-1.9717170637349224,2.7900965704412912,10.31413668689054,-0.5333729021062529,"(87, 98)","(84, 98)","(89, 88)","(86, 87)"
10,1.3723018582635504,0.1413470352079046,16.536820464163526,-0.9903241670209296,92.23857216239769,153.67320576160867,90,150,6.142705442789998,3.260954913876373,6.022090779665095,16.212112882460545,1.2113021086229958,"(96, 161)","(90, 162)","(93, 144)","(87, 146)"
11,1.9919020200394835,0.044516258804733214,8.684198079111912,-0.9314571070254942,89.91370425691231,216.2351913591453,90,210,3.4213936032100305,-3.5498379108437397,3.12249218760045,7.925525035225589,-1.3985623784660697,"(89, 220)","(86, 219)","(93, 212)","(90, 211)"
12,1.8434862353629107,0.1483326327095843,24.228886006541835,-0.9128684151143285,92.72645692144586,270.492470971257,90,270,9.72477879144124,-6.5253944287299905,9.365447508320678,23.333626907694793,-2.6191058610440647,"(94, 283)","(84, 280)","(100, 260)","(91, 257)"
13,2.1255329841261967,0.20626443952559778,19.741297830453977,-0.9672071159074527,80.54763714235948,333.30328544461133,90,330,7.50452117432234,-10.398125868859482,6.379137006200563,16.780876569656368,-3.952777392160463,"(78, 343)","(72, 339)","(88, 326)","(82, 322)"
14,1.84150767316514,0.1331840818742859,15.481826194969486,-1.0925798307072085,89.77650856072586,394.26048262730626,90,390,5.191833974673862,-4.140102649759283,5.002752127181881,14.91799223691645,-1.388384375652132,"(90, 402)","(85, 401)","(94, 387)","(89, 386)"
15,1.8406452963207875,0.09121772140518383,17.907716009077514,-1.0327190396727595,95.52319775178637,447.51912344333465,90,450,6.37581956663172,-4.7739441392370034,6.145086115900159,17.259656717826566,-1.6997034371957334,"(96, 456)","(90, 455)","(100, 439)","(94, 438)"
16,1.7866179218388103,0.18178809825143216,16.132616602146026,-1.00464561532391,145.71989376002333,31.093293579705893,150,30,5.907350856281644,-3.4548004126895253,5.7703049200046745,15.75835246909771,-1.265059393618069,"(146, 39)","(141, 38)","(150, 23)","(144, 22)"
17,2.3398050901550356,0.14203259773343427,7.1734084966216045,-0.8077733937895606,152.1757601767255,91.06765901020091,150,90,3.1982619797700833,-4.98855524677921,2.298272183047626,5.154813867564439,-2.224145827924139,"(150, 94)","(148, 92)","(155, 89)","(153, 87)"
18,2.3018431543592297,0.09002075546495722,12.214694515660227,-1.0042349987638743,154.66717345962317,154.00723475955968,150,150,4.474545116794652,-8.155132714239677,3.3311909879612562,9.09354565194665,-2.987427087638555,"(152, 160)","(148, 157)","(160, 150)","(157, 147)"
19,2.3512999547278026,0.09315256205097514,13.212715705930698,-0.9517703717398907,154.5576843342449,208.81071653081352,150,210,5.100860776637644,-9.296960475846952,3.624463842022007,9.388417451108968,-3.58915624075011,"(151, 215)","(148, 211)","(161, 205)","(157, 202)"
20,1.782636622648957,0.22681379307386176,8.067007044563656,-1.2309224748390437,146.5834193174876,269.2388417917576,150,270,2.355752158498421,-1.6961641583816942,2.3030908052593477,7.886674191626086,-0.49531906383645197,"(146, 273)","(144, 272)","(148, 265)","(146, 265)"
21,1.900036697386724,0.12337817266079731,13.05540609247639,-0.930474824777244,146.23629464157153,325.9663953222925,150,330,5.148613644376354,-4.221129949718301,4.872072457315255,12.354177033985746,-1.664671868485934,"(146, 332)","(141, 331)","(150, 320)","(145, 318)"
22,1.9872052573815473,0.02760537815903999,18.275631531340917,-0.8956195037862149,154.57559447664192,386.8901391940264,150,390,7.462937163459915,-7.392106701699726,6.82520937445737,16.713930309177083,-3.018600354563413,"(154, 396)","(147, 393)","(161, 380)","(154, 377)"
23,2.240166836341587,0.07784206721678291,20.300680739587584,-1.0846695457039905,157.7992785815267,452.7468890692467,150,450,6.8619034476393175,-12.596419246071367,5.381189876280936,15.920045875180925,-4.257759321537083,"(154, 462)","(148, 458)","(166, 446)","(161, 442)"
24,2.113813303204514,0.1121136377702007,23.571191592964105,-0.9975473406699564,210.0287030534728,35.145024044439666,210,30,8.692650777875402,-12.179737580779598,7.442244640076736,20.180561577309163,-4.491678112169986,"(207, 47)","(200, 42)","(219, 27)","(212, 22)"
25,1.8371095085652027,0.31374315166184563,21.665512634830318,-0.9352430064876915,204.52592592261777,90.92289422899937,210,90,8.503507371373983,-5.70185126927203,8.203739470806179,20.90175422860706,-2.2379223199540297,"(205, 102)","(197, 100)","(211, 81)","(203, 79)"
26,1.627832208169221,0.08195414227582623,15.347550229418342,-1.0552855214924441,205.52399598070375,145.66501012612386,210,150,5.342375186865733,-0.8748865264895682,5.333687923926782,15.322593501437217,-0.30454189760408157,"(207, 153)","(202, 153)","(208, 138)","(203, 137)"
