,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.33497414316554,1.3621007455798648,1.3251738135561415,0.7132378762247851,28.530339623443222,39.24874933064244,30,30
1,1.4833039027789212,1.2722190722361753,1.623831731398893,0.5837363117986069,32.78384352808141,88.18305156884878,30,90
2,1.217730215985379,1.3258046046730434,1.5754212621375954,0.7359219961689857,23.855600366041113,147.6556118594604,30,150
3,1.1216506927258902,1.25154054014399,1.5495610987332178,0.6267964730793443,33.235215971288795,211.0770444408639,30,210
4,1.5004983978844315,1.348670405643605,1.7031777579176823,0.4421947748598618,29.540395986546294,268.1170355698623,30,270
5,1.3361425193315275,1.1624387897966701,1.6034301527245514,0.4860530713094465,33.53431210637389,335.65830912075734,30,330
6,1.513354177593826,1.143023268811487,1.5481108505578987,0.4445646533140777,28.73656629155525,394.27778090642914,30,390
7,1.3575701325296794,1.2166079782917687,1.5635206043660508,0.6023007419051715,32.28357339032895,444.78830290211624,30,450
8,1.4885607698318444,1.215548804645797,1.7289289007783055,0.6593385462020751,36.69530642155979,509.80416807423654,30,510
9,1.4550145042934681,1.1173405306988335,1.585457935024147,0.6553588780423635,25.898556847310907,557.1785887484049,30,570
10,1.3775892357920876,1.1994521920881749,1.3417255034175584,0.40114591226996843,31.283313508885684,628.5096589049475,30,630
11,1.4669060116157597,1.0739821421662599,1.5898504227378996,0.5457920393456641,30.420228897658834,687.6737193456836,30,690
12,1.4401764937560264,1.1336772596059963,1.663430616995174,0.5716428729228507,31.878073324020804,747.3257215667104,30,750
13,1.502956507694349,1.2293133286069722,1.7739790346913815,0.5641830737155482,21.46085447842578,809.414214407306,30,810
14,1.5204534526667182,0.9133199248404873,1.6508519687785996,0.6973304093965655,21.38019355078509,863.0521476164673,30,870
15,1.436195569146747,1.2380163548157237,1.5740206109912467,0.5641800806563644,31.91730177212002,925.7528177284286,30,930
16,1.5487497426944732,1.2264380175125618,1.6794713927492673,0.38835335684771066,92.8772955124949,27.842215188901314,90,30
17,1.4207409385000678,1.1471493075092905,1.492652406979418,0.5300911869238125,83.99324282669397,94.94735772117961,90,90
18,1.2619667598466302,1.106551358561538,1.4066183254711815,0.7657428070845034,86.40166639354229,146.00329087159253,90,150
19,1.5092741290734555,1.0427413889782766,1.7222226884591343,0.7862951734883794,86.61855998682964,208.54369746543546,90,210
20,1.4781646115494669,1.2384541276197825,1.60273047607661,0.7786031911281903,97.09216361314938,267.4977685856743,90,270
21,1.4070828315969106,1.197810630003182,1.8705006472780885,0.46519476604900234,91.95880407503584,324.5983468431592,90,330
22,1.1983066733811285,1.268861743065002,1.5749746672733889,0.638202283087467,88.84622759574664,400.2578072953363,90,390
23,1.0408136168842947,1.2358530349776626,1.5178396407904333,0.6016312773756446,88.85127495957404,447.32684506909703,90,450
24,1.421058875949241,1.321420278090777,1.5899779471985862,0.5879173217644375,90.43791354580334,507.7381187043603,90,510
25,1.2945998356469959,1.1057823041354837,1.5891732971341688,0.6484206084813026,84.03666664185171,562.5293468286718,90,570
26,1.4188892950085192,1.1232675266250765,1.7653181074115578,0.6890066135854838,94.45441968284064,631.9423950684248,90,630
27,1.272985478586703,1.5711975898423742,1.535190928229109,0.518682780547732,89.62279894826546,688.509815484054,90,690
28,1.5686883692327076,1.3712100197252002,1.700360489294157,0.6304468294255506,95.84362116444068,744.681114932811,90,750
29,1.4175921375648943,0.9378455685447802,1.6657600872987912,0.5499338596343538,90.24509756711203,816.7341021240954,90,810
30,1.2094654154679532,1.2803511274694337,1.5959640422754486,0.5283552911818795,96.05611059102445,870.693919372618,90,870
31,1.357949315948047,1.1786709707496406,1.4288971388658434,0.5406093096126527,87.53238037796562,920.9740688854602,90,930
32,1.477965987128988,0.9290143927781829,1.457273682438915,0.6574132491637495,146.75579582709872,25.679988346441604,150,30
33,1.1434592706752906,1.2789896112132573,1.6617504511766714,0.6927584724095448,149.6426598173719,89.4408218956106,150,90
34,1.1660848935749442,1.0917057541458777,1.5954814665410337,0.773171851995772,148.44131374221544,152.1150455681453,150,150
35,1.3568993343967184,1.1423625185327606,1.6360381692266857,0.45023284414379716,145.1529567423109,216.96283842309967,150,210
36,1.2532842299664162,1.2093876154568868,1.432641427276668,0.3858565537030224,145.40497575741117,268.9056411377702,150,270
37,1.5329339936617865,1.2199970557495519,1.7242786959696081,0.6730066703684052,151.46303307166946,330.23128386331217,150,330
38,1.434420254350415,1.2181451760565574,1.4650750065673859,0.8119765928203752,151.62609965394608,383.75931685832103,150,390
39,1.2825479867903944,0.9075904015026935,1.577520250224756,0.6037455721883546,145.23716186507173,454.19190125596884,150,450
40,1.2689677215277624,0.9765640099073896,1.6337730958931747,0.4659326512886959,153.7327841960613,508.2733629826357,150,510
41,1.3388045703052234,1.1327689140832597,1.3875469782242287,0.7460673110882988,146.17012528898084,569.0989153810107,150,570
42,1.3814310384269861,1.0630387897497258,1.7091743623946791,0.6516762857592241,143.14980442382335,630.8124334889679,150,630
43,1.1767971767840284,1.0750398914233688,1.5931664940162027,0.6044026784912816,145.69887928174325,693.9987291592681,150,690
44,1.4406679534748088,1.204877812295256,1.3942146306559624,0.6753758938788395,152.30580729227225,748.0052319037419,150,750
45,1.446270482435084,1.0306022184065067,1.6352663505276237,0.46288761761093533,143.80545460408737,804.1860256576142,150,810
46,1.5334939385528825,1.0364489006172481,1.8447476088088448,0.5385166709483321,158.90061355685015,866.522786106419,150,870
47,1.4091649064489409,1.0080254027637232,1.3055559613406227,0.5968609480020587,156.34464903248255,932.6012129240193,150,930
48,1.458543838295029,1.2905875567966931,1.6189548076500462,0.6376378280194859,218.4602542466377,25.661288239760722,210,30
49,1.2928572110352605,1.124263193657913,1.5646893751719695,0.5644565283470798,212.55661146551617,87.03548542075572,210,90
50,1.118058154220674,1.2682604645788336,1.7395641033012013,0.3007560763209479,214.49371897032609,146.1641841837606,210,150
51,1.2343090006868827,0.9569149138413008,1.6224636347870545,0.4812841463184555,213.88479723362087,218.63701355011167,210,210
52,1.4815550313138512,1.3039594496317028,1.886706388001048,0.579467419182733,208.67981544306107,266.76693018350534,210,270
53,1.521933852000127,1.108799879242333,1.6308570053607472,0.6034209697215466,212.9021076016147,333.99694916856555,210,330
54,1.333148992440354,1.3300024712257101,1.4632266778696095,0.7462484219259452,205.05177382107667,386.62843371226774,210,390
55,1.4476953199439242,1.1268956049742993,1.6522137565631636,0.7539376096760647,221.8535672583534,457.93239780365303,210,450
56,1.6373555215102753,1.1160325488764897,1.52410873264334,0.6835739450859399,209.53667133169714,511.5159033833758,210,510
57,1.4646691813565238,1.092335683883006,1.5826872395428908,0.8107988079610003,208.55246207471563,568.2293529879291,210,570
58,1.3623600310533195,0.9954074813704745,1.6359032295860871,0.4743030685909965,207.86914119037766,628.7976236458853,210,630
59,1.194184111478483,1.122378820257505,1.4854291622684617,0.5931883194101387,216.17922607035783,683.9301504188314,210,690
60,1.4798821935731208,1.3521658152120435,1.5822948413345739,0.4735848328914879,213.9684654928352,747.2945298199523,210,750
61,1.524431646557968,1.2351515640106538,1.6624470433975,0.4797054428393971,209.5820073396711,811.5224257290297,210,810
62,1.4046098290947804,1.1145464802489502,1.6903005156853839,0.4788924441697963,206.09720460766775,869.9767620128471,210,870
63,1.3009975820920718,1.3024842295381298,1.438936194594757,0.7383627844546301,211.55123373155675,935.4196852793132,210,930
64,1.5128189616772119,1.306112325738515,1.2281980292690047,0.6733650674847993,273.6318271008381,31.026313386681476,270,30
65,1.3717196137752088,1.3381683515131022,1.099580882657287,0.851109676556189,267.93867907280946,91.70351389909416,270,90
66,1.5828923695910215,1.228563448825276,1.2807267373013893,0.6307846082427548,272.6479313418769,162.82728831223568,270,150
67,1.3884464184761676,1.0911168465116385,0.9859854260263914,0.5565128154638931,269.32740740982,209.73745020300493,270,210
68,1.507584808669368,1.1873221089186126,1.3695407127347332,0.7586957342870776,273.7287700880331,265.83491233547835,270,270
69,1.3558788315293275,1.27724987116008,1.0786385596535544,0.6673204096868314,262.90670328631194,327.93184260677685,270,330
70,1.27448699254073,1.1986450777542885,0.9728904484309552,0.712554647039202,264.0629185105017,401.52463890598415,270,390
71,1.1124903989828172,1.1681172077984516,1.3570635447523807,0.4595000272137588,270.27251059096824,449.79499553849234,270,450
72,1.4023737076984826,1.3057293167271655,1.1053548588692628,0.506583130634079,268.1447752680818,509.38598118884755,270,510
73,1.3630109399465906,1.120586906776713,1.210822982019986,0.6093666771225985,270.8974192975633,567.9373488681335,270,570
74,1.4312032350056783,1.2756992661133042,1.2812468634802172,0.8152278663932175,267.6604925997805,623.0249607255104,270,630
75,1.5516100222674305,1.1863957790277562,1.0275181501978792,0.4906675255462256,267.8106280129758,689.7524346596149,270,690
76,1.4580672926900786,1.3283567082218213,1.3003391513373248,0.4059985663222807,273.7946005284108,755.3664484577608,270,750
77,1.2773512587996336,1.45027801372393,1.3535120206984292,0.5924254489941844,265.4763547504787,809.2396849586246,270,810
78,1.3663327965136065,1.3752746644186356,1.2645689379547091,0.6065326027228406,274.3178412382324,870.9927151145838,270,870
79,1.3731294793743174,1.1481120629945079,1.296079795361611,0.7004102799509343,270.5077796088275,929.7865461101112,270,930
80,1.5202333412239328,1.0513380658271827,0.9617856781320693,0.5051458137804641,330.87291874900717,30.356433560607222,330,30
81,1.5022881339549654,1.1158060588963878,1.3377911822873223,0.686823537114278,328.322500357041,82.50234770027109,330,90
82,1.2124304159224437,1.2297676928181325,1.226175790944495,0.533329373841534,332.1079718151111,150.77120512904287,330,150
83,1.1839430982509622,1.1884967005805784,1.0093093175073045,0.979845217399437,332.7846054066136,216.11134648507175,330,210
84,1.1882515033566414,1.0634318715896682,1.165974031219906,0.46793770170427473,325.5604485182568,270.18432683743015,330,270
85,1.2401476205599926,1.5045370363315946,1.3949606660044533,0.46487422774583453,330.0483040232594,326.99904791570776,330,330
86,1.3829703031871108,0.9220556396499837,1.2016322684870002,0.423512430913804,318.2473259103681,397.9986285348655,330,390
87,1.5110713578112158,1.1437075959033887,1.2180619616599666,0.45314467307087025,336.0331865756815,449.3454736981866,330,450
88,1.525669677141286,0.9948328775187654,1.1733526943509482,0.3942830041675003,330.6277293805261,511.48908853568224,330,510
89,1.5341759691426542,1.1687031010656843,1.0541088102525416,0.5166528409308428,331.53787658079847,568.5274208165952,330,570
90,1.3512241154994509,1.2153510986956124,0.8740048340397495,0.5713540319911926,326.1023091477942,629.7479406242978,330,630
91,1.470122290076099,1.2955536048355634,1.2303505607074319,0.5760940273118699,331.8216324209978,693.8915278153445,330,690
92,1.384879672618607,1.200471602291741,1.0468286970419467,0.46216683693988536,334.40925905148737,744.995923823493,330,750
93,1.4027562973051824,1.177151412311039,1.186716850005021,0.3091607461353747,337.73257724280666,811.9786201440368,330,810
94,1.5690300733715605,1.0045859122114884,1.0806719478590066,0.490812178783295,332.3258729040728,867.6180833421625,330,870
95,1.4847929894558436,1.0489340165956018,1.1062422194426518,0.603866750055036,331.6946146606041,924.325804417792,330,930
96,1.330717351956133,1.2139979068775837,1.1389319040308719,0.7547088216608642,385.23767066042865,28.203826743666824,390,30
97,1.3259562693212268,1.2253935625073378,1.1262424296706162,0.5214679654615354,389.95101343210627,96.66494145766588,390,90
98,1.3317671439468064,1.0669385500112905,1.1103518479069703,0.40680172852931346,386.06425463841157,142.5888564197365,390,150
