,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.418046378840673,1.1211623937482917,1.1934596430212867,1.717788454721785,36.45471189624124,31.68340407320691,30,30
1,0.49173883731803236,0.7722747232949401,0.9969963256785301,1.4652882600150723,30.354478003316956,89.64376689621227,30,90
2,0.4933905159397643,0.9190367818003479,0.9496729994322128,1.647657473986168,33.76566437129743,146.13415164081607,30,150
3,0.5259089482230533,1.1384037193124734,1.3117374821490306,1.7054779805391043,21.293773320292694,205.42520332486907,30,210
4,0.32155457896117545,0.8553091748762334,1.225699287415257,1.5752872729783993,86.82601101790435,26.64652851024502,90,30
5,0.4735551913409349,1.1293039101804165,0.9470130358000102,1.8464305842063473,86.77445157261819,91.93070581240833,90,90
6,0.4949261066298848,1.052209668190507,1.224085895457988,1.7304307652488913,86.12297822752492,151.4529378345607,90,150
7,0.3427979389511726,0.951927674438221,1.3036416573341687,1.6346192333699745,87.54688802645607,213.8720887754036,90,210
8,0.32873717952640463,1.088979988060405,1.1635307856697352,1.5676317468733625,145.2877064947686,30.78284023957196,150,30
9,0.5427546297563082,1.1552563929448807,1.0716715486479047,1.762654814735349,145.26855618981457,95.16700073147338,150,90
10,0.5309896774771486,1.0479796835658752,1.237420845059809,1.6817448739546963,151.69404968832572,145.67457061170575,150,150
11,0.287719782421174,0.9111527342641483,1.0575863023504144,1.596635344212644,156.14545935312,210.30895131635623,150,210
12,0.09015971952782437,0.8925880963336843,1.3146725119096752,1.4910040314422544,202.61022985906214,28.84493197428938,210,30
13,0.3415289332869779,0.9285733113519444,1.0459765461233381,1.5664745850599946,212.5829338069846,81.44619015516133,210,90
14,0.45820818372563815,1.0065994865232066,1.0790935939524444,1.591493124140081,215.16135730433354,149.27466093759833,210,150
15,0.42658551140171,0.95774792671319,1.1948199356509401,1.6032240750573736,220.51452056374768,210.09861983046986,210,210
16,0.4922230932676348,1.0157976865386187,1.1151922415645148,1.3763099856608734,264.50648745254176,31.381576315271744,270,30
17,0.17334490185960968,0.9415172136269828,1.4233447237745591,1.4035572948076984,274.52744516546534,89.47821808821375,270,90
18,0.6047610609786557,0.7952559380731351,1.2742400008402568,1.5682359830577395,268.57581329821363,148.13795431635765,270,150
19,0.5803522042013421,0.9248315861013532,1.1353753626582277,1.5933967112070184,271.2694138164535,211.31621644635587,270,210
20,0.46177277668726147,0.7484989726816494,1.0223364233251244,1.5293714111715295,328.10003333424123,34.88692541778359,330,30
21,0.18093793143456346,0.827867229701675,1.1078333701028753,1.586187674398965,321.62693956994104,92.26904647504264,330,90
22,0.38223789007747044,0.9248353554195364,1.2274210977541997,1.7362455737117928,331.3190039676818,144.1506956423197,330,150
