,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.16945704384671015,0.951873596509302,0.21932061067835334,0.3337582499766599,25.06999823090784,31.867784013514118,30,30
1,0.35993503832309265,0.874024191475114,0.26268534005799404,0.6418023621362642,25.212564462114763,92.47376232186475,30,90
2,0.2925388643730794,0.8704558630688037,0.3090304086869314,0.4754869603777225,28.782353953431713,147.2931829157161,30,150
3,0.326949263065158,0.8999828949663391,0.3155406055901847,0.6246925066395992,27.672904407931465,215.2420470000444,30,210
4,0.20673459029644944,0.8797713365132658,0.28368592324713576,0.40971519138317986,31.28838284819958,265.6803218241581,30,270
5,0.21926616689602024,0.8045388522021132,0.30430212544081947,0.5349938340232596,32.23124665220841,325.20332818108557,30,330
6,0.3163278184825202,0.7753842200297261,0.23622160445946824,0.4074401039932096,31.319188596899618,389.0917497042578,30,390
7,0.23840247095175915,0.9155536397231852,0.3384440070940116,0.5398000677373741,33.96670856907527,450.97662294803433,30,450
8,0.12585776360158646,0.8837577778893979,0.2411791244580379,0.5386608241120813,27.201928331395926,508.4640837319453,30,510
9,0.2327097367764088,0.8478472245763518,0.2654270179244532,0.470938012264912,17.917101624189144,570.4612203616215,30,570
10,0.2916398636844598,0.8075329103785434,0.1339489093620987,0.6812451753976155,36.60899740059959,633.0619063955994,30,630
11,0.24317849398026567,0.8907887229124174,0.34396748246211034,0.5335811694656901,23.225254041937916,684.7852187419081,30,690
12,0.25407894225464617,0.9452789284503458,0.20212829113757708,0.4652358638547566,33.62872108072344,748.9429114065911,30,750
13,0.205309401345871,0.7549787537610798,0.15312040404713437,0.5586244204685307,24.634444146423867,810.8732714213187,30,810
14,0.3687097242498806,0.8827524995437221,0.3230955075171076,0.558742600162117,33.534727260161084,875.0442127984136,30,870
15,0.13019755805803204,0.8506891857399842,0.2534188602209236,0.49118627857249664,21.055965992384614,930.5184494498267,30,930
16,0.26259096330886195,0.8411721994193684,0.22697993617085976,0.507953893706755,92.3648207545808,25.525451618429063,90,30
17,0.2978811868732175,0.8218920854841683,0.20361827298660046,0.5225450927362505,91.28039030777022,90.02017228170607,90,90
18,0.18864300531891037,0.7858524476630807,0.3148915950549979,0.49704518594196456,91.04984862583294,155.87815195991254,90,150
19,0.2790936087405567,0.8207620850233392,0.1605136608449529,0.41209185014988514,96.0814849919689,206.38507330229567,90,210
20,0.3017057455613304,0.9111485518498231,0.2933996905127139,0.503947211728298,90.36775822568299,268.3515492235216,90,270
21,0.21068533301554224,0.837725208870901,0.20697463006650407,0.5000345943404793,91.81117495299162,330.131023543408,90,330
22,0.3803089894668718,0.9503181427199324,0.15618105855795444,0.5288776231208064,91.29794124198308,392.41468255709714,90,390
23,0.23826711806900686,0.8108525391126745,0.3599628533881496,0.5864689560187271,93.86400078118008,452.2434968322995,90,450
24,0.2223405795319779,0.770115422072711,0.23423627496009275,0.46096334235656633,84.03505947340992,510.9222145270528,90,510
25,0.14736777734050377,0.9057821815900999,0.35514954179084457,0.4890291529149381,87.91047818250539,552.939845942942,90,570
26,0.35769201880337836,0.78083307384325,0.1586536261269511,0.540223103064053,96.11168866570517,630.6624473029237,90,630
27,0.21756466214212083,0.6776422686561807,0.11653996767735536,0.5631295518971722,95.3168204217948,680.9825611225509,90,690
28,0.21187843207632248,0.808250605318966,0.22247548177889015,0.5099870751508084,84.72084630256266,745.9149893815488,90,750
29,0.2121215981258184,0.7398399552485496,0.29360110466530875,0.42093991243719103,89.54411105415619,812.6640447638331,90,810
30,0.36036109779067194,0.8138246235936878,0.20261667703440017,0.5125000762613457,87.02770509161076,868.7373249655608,90,870
31,0.300767682710872,0.9562192152764629,0.27338696084491887,0.49845750198007344,90.28160297031212,932.5691435278042,90,930
32,0.15475367604526044,0.7911346023764809,0.27679357438898056,0.20845840163316254,148.34551619201108,25.919797027374173,150,30
33,0.2430101032943494,0.7955511969320344,0.18247546162964728,0.6266650636538139,150.617244663727,91.32122452952743,150,90
34,0.2062046373642062,0.8801109644682003,0.29942120917828796,0.5263016639127052,155.9104726848439,150.04469741175413,150,150
35,0.3065100961887761,0.8391011402071908,0.3279431304335928,0.49076874135754506,153.50709434683301,207.51208018797732,150,210
36,0.21710089507258387,0.7216170411116203,0.18074769889629744,0.5323189825339549,146.05589323182798,272.5010878655718,150,270
37,0.24921973393706431,0.7710206459653025,0.1774521342969106,0.3833101383597768,145.12893736681292,338.94724657336445,150,330
38,0.21840102844340822,0.9710454030637209,0.18636032272097586,0.5566285385801527,153.07541653489992,393.2502054604217,150,390
39,0.13723542247346943,0.8727065208348742,0.30470509657289363,0.28788098751440605,154.90473337198912,448.32530466277393,150,450
40,0.1360623079151425,0.9753164777113653,0.22795761519528074,0.41293530144820534,156.98467134429865,511.4491491277463,150,510
41,0.20729205270097878,0.9441703694992248,0.3126646772650107,0.5327610657160484,149.0484654329488,572.2651493436491,150,570
42,0.24860851566019274,0.7990787717116618,0.2553272675706327,0.46511845367454135,146.9832963781437,634.667117027265,150,630
43,0.19575868070589958,0.9183513780810323,0.2856015398049706,0.4728449180105817,151.10173591907247,687.414287632483,150,690
44,0.3172308725757752,0.9395185914997857,0.1385875809056033,0.5740895151835645,142.51953900287208,748.156194973425,150,750
45,0.24116999382701643,0.8631044239802217,0.27499905143191195,0.47489206315239413,143.9706270048008,814.1149923136566,150,810
46,0.39940893252003995,0.8954773561109056,0.30248863408827154,0.5178627469037481,153.5149648283516,865.2818515568765,150,870
47,0.14797804618061355,0.8424142184155337,0.32241669549600477,0.4683926982084218,154.79353794194054,936.2095203552822,150,930
48,0.08071971200460148,0.8921211311218541,0.3102959570226326,0.530162437197111,210.09900143402996,30.719254226921482,210,30
49,0.2982726699755383,0.9025375548773025,0.2741223517725664,0.51918631778826,210.36376411251626,84.35446608977695,210,90
50,0.3056013063314986,0.7352942847026753,0.25623736643829453,0.5066501586838128,205.73309613990563,142.78323199858792,210,150
51,0.2661555543903259,0.743895248900286,0.157567194922355,0.5018411983927066,216.01455427314204,208.5486285792108,210,210
52,0.2310770393882157,0.7415933338340313,0.3375572775523314,0.5905188581958062,209.58823666446565,265.0637534895444,210,270
53,0.08483722008449093,0.8853971399389207,0.2787326736045038,0.5805637728601587,220.4507499297286,329.05398952135505,210,330
54,0.3283068595087081,0.8835959007932023,0.27184557996080344,0.47761948498868656,199.81560445788168,387.75923718702103,210,390
55,0.2544768176112047,0.7993331675570612,0.38144535565428106,0.49489993995612813,206.4144917826633,450.34544840775726,210,450
56,0.32332343956639553,0.8156098316052091,0.31728782784047166,0.43447491871054367,205.39642482959832,511.1508766067664,210,510
57,0.10501006967606683,0.938677871117547,0.21050359412126957,0.5364311916287848,208.25479223113,568.9181514124512,210,570
58,0.2631273993676456,0.9725189270923416,0.3271720714865052,0.43592290203399964,206.91003749967967,627.7486168233052,210,630
59,0.25955354065918207,0.997792434599751,0.340720494333066,0.4074205069101068,203.660478462757,688.7210348924878,210,690
60,0.38157006783657776,0.8998927374591387,0.3774507537191891,0.507427043855339,207.04786686836712,751.8251660152838,210,750
61,0.23149696614634374,0.8214109823970798,0.15699410964339788,0.5316809674277092,206.807436141457,811.2663879181241,210,810
62,0.22419171169364044,0.8496881139725394,0.18494714810074125,0.5842572850406095,209.03547337901946,877.7551139381388,210,870
63,0.2620410379278071,0.9563300509302554,0.10261412515325052,0.4701587373592942,208.04933509504602,931.756721462026,210,930
64,0.1545899050567378,0.8525839694889618,0.24697635183722927,0.5924345437667529,274.67645124395756,26.476128421851243,270,30
65,0.1908059577203598,0.7284532686417693,0.2849894410172123,0.5167695337396937,272.7655833532042,98.70335616736271,270,90
66,0.17087381075327499,0.8145422396448924,0.2256900163702164,0.590568057897908,271.810097654452,143.4723551807385,270,150
67,0.31802070934106025,0.868209634978532,0.22688699993660594,0.5955443402733638,261.18269218807814,214.85176561290507,270,210
68,0.3009741927047041,0.8400406553851916,0.26773481165317803,0.49470623028989863,268.94830683686484,269.5131976637503,270,270
69,0.3425487551665505,0.8817729766039494,0.2843918602568588,0.5026821149238687,272.61466690018653,335.67654349034456,270,330
70,0.3927423023672161,0.8047650451799251,0.18742437400346793,0.4171971346910037,268.7567474867259,383.2192087136069,270,390
71,0.21446339824948202,0.8511029856946619,0.3867044645104457,0.43913668250680554,269.8046930604909,448.3873722424758,270,450
72,0.3158219992347701,0.9230584712809787,0.25407042923137035,0.5114470553095504,275.8789076625105,508.99229898889365,270,510
73,0.3792180164647021,0.808252487275641,0.40699029943063647,0.4200180228891459,275.0066217067621,570.983695612272,270,570
74,0.2919424357028484,0.9783371466634485,0.26968688410418956,0.4938616682323678,269.07289599703813,632.4212276179356,270,630
75,0.22501938856752735,0.777951224607942,0.34954474340742225,0.4820574282036838,268.7303046831874,684.3513679100885,270,690
76,0.19371028065202042,0.7695333700972137,0.14630685131829463,0.47233935048413445,268.9967870740881,750.0261650862237,270,750
77,0.2909642028723181,0.8809815259487344,0.32448330290951677,0.5293993435615186,263.11175144387283,803.2074984735901,270,810
78,0.1616711467778389,0.9955608164634442,0.3036441633451715,0.4087076531225808,268.2883319408484,866.305616796466,270,870
79,0.22393001545651964,0.8959853609153072,0.17553587143964938,0.6037355948752808,281.2145682791786,935.431495372945,270,930
80,0.20529535244102906,0.8240418762314409,0.34943787701720364,0.5635401853180062,329.457206498683,32.01096094480242,330,30
81,0.19680932338625057,0.7820570312711699,0.39104772132203514,0.541533747731889,336.4482267029496,87.46944334051291,330,90
82,0.24690655980368595,0.9508092792706165,0.37746366539760057,0.44184547494009335,327.5047836626839,148.56363300502545,330,150
83,0.14487203897999418,0.8714260340477414,0.23617803357267608,0.4868729699498549,329.2871776747196,206.75858774622475,330,210
84,0.3896024305070651,0.8101161769477054,0.33003925714754306,0.4605399278773554,327.54229583546066,265.3072948597082,330,270
85,0.27518404705404775,0.9510811587891266,0.31767373084963524,0.437436544167484,327.0810273885819,327.7345752827259,330,330
86,0.18089117528319637,0.7734165014675173,0.27284501683875584,0.5600645058063841,328.227967369532,392.3117217301089,330,390
87,0.32321856315495057,0.7468637394946929,0.3629188144292042,0.5004880820219471,336.14464993787357,457.0926270854894,330,450
88,0.342346712243513,0.8370486811908657,0.19262348001858495,0.43609173417305475,334.41971867907284,511.9611257560373,330,510
89,0.262969738977193,0.7586337058287193,0.2029898847155775,0.4674027367196618,333.23143549940187,574.3602324160637,330,570
90,0.23423311384977752,0.8922297076764323,0.281143042788678,0.5189384290200159,335.94321682793645,625.470357412085,330,630
91,0.3706467680756726,0.6916941547635596,0.43627277654862473,0.5195988303237643,334.36237134239633,688.7009096996277,330,690
92,0.3137100519330115,0.705585863401964,0.24486814001640217,0.529748301709855,332.2262754103973,750.5738921986336,330,750
93,0.22604711885309903,0.8121207843908365,0.3094711713485897,0.3865359834712685,333.2349037692501,812.4891131591629,330,810
94,0.30059730682573316,0.8165719901946605,0.23372545950800938,0.5300190427091793,330.35824147272695,865.8858131071786,330,870
95,0.3368273370883063,0.8983364838216943,0.31638523821140285,0.4812160262081516,333.6799172780454,932.1117141656301,330,930
96,0.19721270522739962,0.8791823284582813,0.21773706461788378,0.39828998826727047,384.8147356960041,27.37069679189441,390,30
97,0.2141559824691016,0.8400428516961636,0.1816543392078716,0.3311889754589018,386.31053337270185,88.41664230206814,390,90
98,0.23712968646520255,0.8468344149178703,0.12907960924903758,0.411234319845907,380.3766322273812,159.31014731169785,390,150
99,0.266700471299394,0.9049005278704684,0.3902559068102576,0.5554463342952111,383.9175536040883,209.75585654599212,390,210
100,0.3168039251168137,0.8463949192414333,0.39960812260226175,0.564597195986702,390.0114299914159,273.31439248093346,390,270
101,0.25907897504885463,0.8311703358342761,0.3899881259377137,0.5510798569970731,391.957259448613,333.3503524432432,390,330
102,0.20658872393324354,0.874451973396398,0.3074467370178098,0.48475786711736035,388.3978229420527,391.44552602546133,390,390
103,0.25935144013451444,0.8695089806305993,0.28541702184732237,0.4773890580482339,384.80436409377114,452.93326559056976,390,450
104,0.23330090953856333,0.8865806760607204,0.15204106033746195,0.5223693492290153,387.192709346748,503.2593643904341,390,510
105,0.25221927898871266,0.8745327891272264,0.2646256823826622,0.5260834257376529,395.7585072898128,569.5149192051628,390,570
106,0.20395285102663246,0.8415958647985553,0.25340635898818525,0.7122983320205721,393.11108009443507,621.4955272340263,390,630
107,0.30065797721817594,0.7488610156676235,0.2547431880503248,0.4945759221997374,393.4894700779332,689.9220839479797,390,690
108,0.2470472748950297,0.8456581195404391,0.23838062851112454,0.5038565915929613,386.3850832283144,744.207514751698,390,750
109,0.17390705120459998,0.8056461696389661,0.2724341967602566,0.44925582151896576,378.2046272575492,813.8849874873142,390,810
110,0.16517817440690358,0.6982011026868209,0.2676062520442836,0.4910307014260335,391.4132130650451,866.3774874420844,390,870
111,0.29304735394874565,0.8518937721970532,0.27181718806600447,0.5084493730626813,392.2204036481933,927.8029440750606,390,930
112,0.402192633708121,0.8303149679327867,0.21261950301650173,0.4785334298793118,451.64769028900685,35.08335303086939,450,30
113,0.19532107866561554,0.8856321832831222,0.2637868437088248,0.42325430801427044,452.35486947242754,88.3810316827373,450,90
114,0.36685027502055134,0.8718533457614547,0.14648664494650854,0.44571868180873075,454.87421827418495,154.2778190208721,450,150
115,0.27727602069984714,0.8341661434070045,0.26975823830782136,0.46245998416655787,456.0327007857165,210.61875280766435,450,210
116,0.28596788961075464,0.8255348795346497,0.3792518095063735,0.3200664594856991,456.21051462965374,266.8251045169073,450,270
117,0.22787235400222358,0.8564167178792476,0.2614218540779861,0.4765981894520479,451.2209586597302,332.0910091614082,450,330
118,0.2268590674968997,0.8293152963366245,0.40034208824067097,0.5268007541428361,455.6038300535818,391.15634944666067,450,390
119,0.2459893492542257,0.9129314656919298,0.4591829527080231,0.4528814347293308,456.42989625462286,447.9637557263551,450,450
120,0.2820606715419222,0.7937785525759719,0.49869377051281005,0.5864934378548461,460.8151019773698,512.5388277540475,450,510
121,0.21546716897662208,0.8596054491618021,0.3987503779718789,0.49815443251642055,451.30421928120865,565.7636713181329,450,570
122,0.21963122218102019,0.7544942924864205,0.34444192563160503,0.5250196176980513,457.67870675180825,628.802691504237,450,630
123,0.28098816853026637,0.7916929353481036,0.22986835457136057,0.47497572081279293,451.66682109645853,684.2618010610345,450,690
124,0.25456001261793615,0.8287635466846914,0.24135281212079043,0.5110438559709586,452.3117584333988,754.8288694631229,450,750
125,0.24121115427851442,0.8608555658333483,0.3439409348097505,0.40621524230647654,447.5740282353733,816.355652899953,450,810
126,0.18747363885251392,0.8950140333318343,0.28287952498471275,0.5303170880912859,444.0050625680412,869.7939742651607,450,870
127,0.3463066264430219,0.94400369903265,0.23748196167238386,0.5314039024155484,448.93519892160845,936.2731743488392,450,930
128,0.3387294566510567,0.5974578075545989,0.3809512851769925,0.3281493093258832,509.96062800333107,750.7256940716537,510,750
129,0.28679988269151513,0.5104854514755064,0.312842302347944,0.35211133222978275,513.6086604763341,810.0954275245078,510,810
130,0.2691654853344739,0.5590263189303459,0.3605567282661135,0.4607625715611726,511.5324236648131,868.1573798029693,510,870
131,0.2726542873505934,0.4416607372132734,0.35977700771664967,0.3445674075734835,514.6597437672287,930.9277268768848,510,930
132,0.29381944761212625,0.3946364410760012,0.34560298042685894,0.477641032748737,564.6275310035982,747.6859248408169,570,750
133,0.32070634686875926,0.5325504289151732,0.23043259128375415,0.4130991104143628,579.1058220951493,813.2881288199916,570,810
134,0.40799380072432573,0.3922705381392508,0.20864500649227866,0.30512197994582574,569.3363831940329,865.6423959293696,570,870
135,0.2136825957809527,0.6492186510170349,0.3545072079423002,0.5032747144080033,567.3099898434123,924.7459809258291,570,930
136,0.278434970404551,0.5313805095654308,0.3007500336351776,0.2880898527790175,630.3020422637157,744.038517484535,630,750
137,0.21569224150203864,0.39472444163437326,0.4436345162825721,0.5069190148240912,634.0003075020318,809.8646172604215,630,810
138,0.2361007516480346,0.4797662018974214,0.3147656497781111,0.3840211031350222,635.1252387582933,873.2259851512905,630,870
139,0.34580023322616715,0.5719501790335119,0.20963343890644554,0.452890655296205,638.3859635664546,928.28127986201,630,930
140,0.2918363834515813,0.4596808795242748,0.24692856800194113,0.4956399373446817,692.0512492312928,753.8364572064244,690,750
141,0.17578777536622547,0.5304410326176401,0.2682292715557574,0.4001728906509165,685.4524043610237,810.798163588174,690,810
142,0.205519842721576,0.5266552572554334,0.2592655366901255,0.4230303222677875,682.8146477228997,869.4694530936954,690,870
143,0.07617993920156374,0.4866048924623046,0.20408133886552898,0.2903635399975511,683.4219963714488,930.1858101422965,690,930
144,0.17364958108163026,0.4987749889001199,0.11475769777884304,0.49238854115629616,749.608514489403,741.9724135155919,750,750
145,0.24888402852238486,0.414915754969608,0.1361009610815716,0.36854803248937534,743.1601809218221,820.8750672713395,750,810
146,0.15852233324537157,0.5636998015547267,0.34294008615448457,0.4131449420170554,754.6702125490397,870.8231931993485,750,870
147,0.18830008161243084,0.5366420993862788,0.2684560357609203,0.43742939601977454,753.9629025084422,927.9102425524253,750,930
148,0.24942822945357754,0.4333048594979485,0.2095250757048091,0.2871192805294978,816.1964194584374,749.5255477577343,810,750
149,0.2035671009358333,0.5407199518318768,0.16027106279409903,0.33271619309002687,812.6592987931384,807.1618749082912,810,810
150,0.24088308144368575,0.5843130994437711,0.26814920813881404,0.5120094279990586,810.2552674296977,870.3742674955308,810,870
151,0.2527461348895981,0.6620352372603155,0.2897474671983465,0.4850155025813674,809.5544636870924,936.8027950172122,810,930
152,0.29747693569734124,0.5474680108556591,0.24838311284757061,0.30757005122426084,872.0095041279376,746.8549746599541,870,750
153,0.2664738885170687,0.5749829303992663,0.31788701736512026,0.44902210031380174,875.2633025458825,806.5133589479989,870,810
154,0.2609592171628464,0.5746932162060857,0.30975662307193763,0.46303124343590896,873.4028901729725,863.0122390007057,870,870
155,0.34976844660122425,0.4385908362428837,0.12731448616119348,0.29646303854804107,870.6527050916535,939.0555723198376,870,930
156,0.2608853737299181,0.5721193677753981,0.12609921408340072,0.40473342004408447,928.2593560927147,753.3402499192173,930,750
157,0.28312329576589446,0.497861023188692,0.33476466745428074,0.36938932883848435,935.1556465548973,810.1474233173626,930,810
158,0.2783608756358612,0.5304156484952676,0.14418737903806064,0.4658476478864041,931.5830624058727,875.7034926575923,930,870
159,0.2842026293707227,0.3672531528448024,0.15061001333452567,0.2704103424458682,924.4028988494615,926.6468324137711,930,930
160,0.7705011951025773,0.475085750152462,0.2636224821576961,0.33300658209358197,507.2200983277347,515.0342871304122,510,510
161,0.861395283216745,0.5748757468879843,0.3089730920445211,0.3600153764657515,507.81523848816664,576.3505800613038,510,570
162,0.7446959007712665,0.39698218121426354,0.26096936073158516,0.4433412991028463,506.8501703563334,633.6361431004573,510,630
163,0.8867944654273415,0.5386072729182884,0.2683914070952182,0.44633031473544726,515.2273813443587,689.5219362537076,510,690
164,0.948220777573892,0.4709203068245228,0.18049803472964943,0.41028123941242506,575.3347933735328,509.2814356061368,570,510
165,0.8906937175098438,0.5659797176791218,0.13161259039319545,0.4197803918567446,565.8321307932644,562.4617404798605,570,570
166,0.8042957886999894,0.4689593313948301,0.28464284321836475,0.47862911991889323,572.9371056189749,620.98254459513,570,630
167,0.8681220737996767,0.5316645332293668,0.31854255578062457,0.3451334812996041,568.7174139970485,677.0649237000898,570,690
168,0.8337459047099326,0.6403140294519163,0.33717780655054364,0.4118826175278034,628.8614037907842,509.13924173923397,630,510
169,0.8528819525024814,0.5202012778263924,0.2775176280348374,0.3800277861407626,625.296148463985,577.1426851253855,630,570
170,0.8013064195729995,0.6201205687500262,0.35299565976397174,0.3124675470232874,622.2354085701996,635.4545166995701,630,630
171,0.9159030044855563,0.4253775534664374,0.3547776574586679,0.35816083175816793,626.0474934947624,686.8399836477319,630,690
172,0.8584961365533971,0.45249379610925783,0.09109233802236047,0.2884395673886697,686.0677979861803,505.25132870215566,690,510
173,0.8493340668981907,0.5694236046930921,0.19198196490947445,0.44230462021479555,687.0106271266018,578.849302625809,690,570
174,0.88387454914373,0.49468944324288,0.27864710261418546,0.34826216745005045,685.3143484212695,623.6898240687799,690,630
175,0.7164285795600329,0.40321787617881,0.30521299665663176,0.32683508612279094,687.319659991515,690.4045338831769,690,690
176,0.8452480431542115,0.48001669034816374,0.14549377614200232,0.49354485382332824,747.3670933482538,506.6162759723254,750,510
177,0.8751535394988245,0.40624335737718315,0.30334612143956297,0.412081242187964,748.4594688484488,568.916135250184,750,570
178,0.6346935518718746,0.47113108311757534,0.317700776570675,0.4325046528906461,751.250085271878,628.3586012937662,750,630
179,0.7973792315200395,0.5652680555863101,0.25034767760164933,0.4508212322709557,749.9932510696416,694.6219176775063,750,690
180,0.8381665124458837,0.42067909920594804,0.4023381901860421,0.3915206910917462,816.9934269584096,505.60463803117415,810,510
181,0.8797808137502731,0.5714294704307796,0.09580046192868086,0.43359042883106236,805.7600920170858,571.5691037862476,810,570
182,0.7825572528187518,0.5455729016445722,0.23685299617156078,0.25799081213305547,805.4730012663497,632.7984716085541,810,630
183,0.8672769759238206,0.5571006633960072,0.14715214691230366,0.4278613923924256,814.5943578027338,694.1883991263064,810,690
184,0.8479837928319678,0.35960233046937584,0.18803125515369043,0.4666663809815912,865.9105549928261,505.77366497557216,870,510
185,0.8967258604945032,0.4074096004650977,0.22704549484919445,0.3556623543239153,875.5853370023904,570.0469237182249,870,570
186,0.735702735523007,0.6014737470286674,0.2269956718740062,0.2974822856245843,866.4331373141604,630.2687183594927,870,630
187,0.9717859843914614,0.5898422417302615,0.254514510758627,0.4663679847563176,869.5158764852418,691.7063460801601,870,690
188,0.8612729580450993,0.3676355654595791,0.22143478506713915,0.3828172051979798,926.4448339304058,505.9292825749813,930,510
189,0.7794592904084127,0.5550593153580715,0.2085775227656656,0.3062907631279621,932.0030133968735,565.9260198673157,930,570
190,0.8769121700862021,0.5448157643470756,0.18924308405698104,0.40210977211930293,922.2431706047214,622.9184931643913,930,630
191,0.8917510180997233,0.47124005745063224,0.11194638978321161,0.3236505319267582,928.1966384404798,688.7176738110713,930,690
192,0.8786617670125356,0.4366722077279804,0.2514065310335301,0.42779942936996523,516.6345200555752,24.311218284952723,510,30
193,0.8683220399403577,0.6018729094957626,0.3095370775747015,0.47156784187771433,517.0231752283769,96.23099436026743,510,90
194,0.8502346229786681,0.4640607381945586,0.18946539645887633,0.3087739719701143,506.8756798026782,144.02085850657386,510,150
195,0.8272034577852988,0.6369518846888209,0.4137245730781738,0.4355585797610701,505.98957520422573,211.98299307508267,510,210
196,0.9274978632481083,0.6438597737259091,0.21863487381100968,0.467896952818138,506.0473869989801,268.1518914322124,510,270
197,0.8449284912962325,0.4821834652147998,0.21568675656073946,0.23793558381045773,517.1481056674519,328.5918849782733,510,330
198,0.8601171915559961,0.41027452960946637,0.33233820772742345,0.2729726748732787,516.3151621226266,390.3899335959851,510,390
