,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,65.74432853820709,40.445921425835486,59.86749858970803,52.27698942997563,37.758092739628246,29.753690551618398,30,30
1,59.72105175215523,38.34344224694975,50.73061315778479,57.90087311581957,28.730544361583444,83.8123575555523,30,90
2,55.04330800074465,34.15131347924635,59.13204845810655,49.85219639724439,29.024670986844193,140.17947582052813,30,150
3,52.27726530336533,38.48627820518264,55.92339538124172,59.97772544901984,28.013980282037103,204.68764399729176,30,210
4,48.0643415807609,40.701900003285715,53.52614563583463,57.394035197973125,24.36643080987407,261.1942819580622,30,270
5,57.98269079143967,29.26778437614627,62.52452836248167,47.611823090206116,19.845674689356002,333.95182154372765,30,330
6,55.97022502781275,30.75399405090267,60.21157061317056,58.1036548410539,26.462796076265985,392.1706296097876,30,390
7,56.23658716110614,18.216656806420406,60.10983359668222,52.686421726264854,28.590903663375716,449.4822920900553,30,450
8,56.93483461846605,34.58670783227786,57.58975465054397,50.1602577435054,29.810331712342006,505.02534174535555,30,510
9,65.37971497792978,26.13771586473416,46.43429933719157,60.272036565200025,33.947432886798396,565.6700790167628,30,570
10,66.93985073940944,23.298386851370935,58.5466432980574,54.981572307576926,27.738733676958173,627.171253009845,30,630
11,55.56500918075639,25.25308319609006,50.68995229769999,52.75936812998902,28.96974902352953,692.3608837093919,30,690
12,52.386426028422164,28.55314190587152,53.62483587999668,59.415356457093715,95.56696122508734,37.49942755632985,90,30
13,52.47544894179867,37.289070085305916,61.72979740691621,52.013063950853066,90.71068813949573,86.20315714941557,90,90
14,57.7015937837675,26.36463161917878,52.59633260613761,56.11644387540029,88.41879642763962,153.49353753342157,90,150
15,61.86179315988281,32.809128251673634,59.24434273493646,55.26600051871216,88.28462235946948,205.63976656750594,90,210
16,61.219344677580324,25.795399025838734,56.57996049263126,50.767373636676425,91.80600126810242,268.50213671617394,90,270
17,54.91287085142169,32.41881263584383,53.66758436926263,62.28708514725529,94.97585368744518,328.7459876962325,90,330
