,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,20.953156784243824,61.471328417957,25.367726855376795,34.27689740915997,18.204897514393465,272.79817948455144,30,270
1,19.13997541014241,65.1428945338298,30.68287869585383,23.32478434780632,28.193292542105134,330.02272463510616,30,330
2,13.745888294635499,55.90831279976551,30.324693894594667,28.53761859484268,37.02754588075194,391.88772921713723,30,390
3,13.56313017164538,55.23722549330999,16.589474301515065,25.70098019217754,35.17371262722254,454.8278737911736,30,450
4,23.569877028021995,52.96934024338512,23.899105931015896,17.482338841962715,27.655170726186718,510.25686608403703,30,510
5,24.98033962763581,38.83890507132527,35.372985625311436,34.53238073893326,34.44088766743142,576.3098745921067,30,570
6,19.414922625085524,62.480665679862845,28.082252143917284,32.374926652601616,33.73360553504862,628.6233360308402,30,630
7,10.619806220814574,69.36383602998902,37.95698535658454,21.708093517323324,24.06446572947588,697.3626921853156,30,690
8,7.612596602754952,43.61194209499144,42.412809349105345,36.61337068190204,35.11065435732852,749.8383634420672,30,750
9,20.13424503173514,61.0626531782974,22.73394581318506,34.33540770540271,31.314566560934345,811.753089947412,30,810
10,24.428261520946762,64.25495023095507,21.569044412417064,24.765447008459038,33.91415417836801,873.8645962901608,30,870
11,5.89635252356873,50.69541384186769,23.71101883672779,30.447433653564815,21.783814775405197,934.618920195015,30,930
12,21.75293556489127,49.76019436493984,42.37877343494938,27.28793161345798,86.43906332115706,267.4377018723312,90,270
13,11.986194715699973,64.4742284056449,33.77986218427438,31.732569332135725,86.46357837438593,332.647385963314,90,330
14,19.668624737847534,53.04689600039443,20.73807534749995,30.6527748788364,85.95849495191007,389.2860091594634,90,390
15,28.83703600959125,54.51759335161336,34.83343610494512,40.347787399261435,83.95463718758857,450.4691270352103,90,450
16,19.192021923218345,60.35924169377142,22.967338075733686,30.962847157027294,92.52961063222766,505.5978158746999,90,510
17,25.243744367296134,50.146363830182196,32.33161542935666,25.923457469869465,89.59216526847133,569.1154769201311,90,570
18,21.816878453978003,50.75053649191642,25.75762075270368,30.08808404468432,82.03267227149323,625.656151425818,90,630
19,22.754410917795653,49.43621111899919,20.04519943875424,31.294449841496483,86.31052811855294,688.0556053707671,90,690
20,16.883447347767962,52.721295632389804,40.653313777380404,30.277509112028493,87.67792125887723,747.9357717761869,90,750
21,10.85344867306722,48.96962282856719,36.43881877466454,33.76517547509404,91.63976823057385,809.8779684552737,90,810
22,23.182987285624815,57.18514285761361,29.04591486168256,39.866178479848344,86.12337283619053,866.9237708098561,90,870
23,25.561066732739697,58.52031956017673,31.425344388182275,35.55625986592425,90.47144100610346,928.9727252295814,90,930
24,23.88458013530003,57.48752726731876,26.668216848838675,23.213564245785207,149.79560581297895,273.3391670973557,150,270
25,14.157787779874068,68.20831853691811,36.40304386382572,30.329880022079703,152.31798817307887,332.0493798646095,150,330
26,17.831323720921844,60.23751640938568,33.91982779968759,31.843686522863916,149.88741998905206,395.51080979394516,150,390
27,22.92904508893616,52.420124663674336,26.358945538508376,33.480731012465725,151.99612409034637,442.9257471694046,150,450
28,16.894276515995482,45.785270638736776,35.4474450066487,38.449300390596605,146.4734679656105,513.4140187767186,150,510
29,12.593381546205006,46.3280232010605,36.13273040389863,36.89227782049916,154.30127835816282,574.8820016063413,150,570
30,14.690414595644558,56.33722512504591,40.976351063278166,41.23364503173722,152.802554567195,628.6023237193153,150,630
31,18.14981525578054,51.703502286188666,28.46367469674166,27.63830034561034,151.04597640114144,681.9606415723564,150,690
32,8.832450173254799,63.43837641500547,30.512800877999478,35.626667161545896,150.09680519240524,749.8101651745394,150,750
33,8.577069723083298,59.63580372153656,24.099957878051644,40.07355323670015,149.7424159386658,806.4084974888028,150,810
34,17.88795254764297,61.206946986489065,45.50910535307047,31.397373935069968,153.6972995100227,864.9739324505346,150,870
35,22.668574374551966,53.01398935629302,30.906834621371463,34.6058812973141,144.23512422031467,929.112107632488,150,930
36,12.029821354795295,63.66824444185273,33.7855654486713,31.188164583881694,213.50885193621363,274.17607670494385,210,270
37,23.306066145789412,62.04538383883397,33.06523500212397,32.46400190126167,208.1534607129236,332.4283774067497,210,330
38,22.11983541602547,61.92195074523306,31.11599039819016,27.43138677047939,207.14395421086135,388.6060391610916,210,390
39,22.507605605372696,63.78406676798903,38.38271172917696,37.85567647818485,209.75839089820272,446.16546849486735,210,450
40,23.25902135562894,46.390304276732934,30.039287184883598,14.467820112025517,225.82838233480257,508.46338473791064,210,510
41,19.521590368405896,50.5965440243112,31.708917156759966,13.484487760378673,202.98290244233883,567.6915040228791,210,570
42,24.199138157943757,60.95216702514994,24.984807728649464,23.33768645041988,208.64421394484103,628.2438087152048,210,630
43,29.81819178951248,52.35561690870176,41.86499775473862,34.98243486044396,208.46213097107986,695.2118503194895,210,690
44,14.062967394816168,65.19288674144892,25.151335182516235,30.74460213500953,201.48822887665708,755.7101673823078,210,750
45,25.255874601062608,61.04184661192795,29.420248421383494,40.64065590023315,207.2346904442909,809.066375375022,210,810
46,19.083561442595474,50.824269324825,29.749124549882055,36.89918647111664,204.97938837963247,868.1425389638741,210,870
47,13.47373809570676,57.061994834451845,36.525466544742365,37.33631716345802,217.87747055187958,927.9254250565991,210,930
48,23.31268096930441,45.78133919056437,38.74100445616317,28.137920520143428,268.68577429128203,279.2295044147965,270,270
49,24.455151199893162,51.310211403416325,30.440433110600104,33.1755119881436,268.2978802848517,333.73820121510124,270,330
50,6.521223287579229,66.1012205191907,34.91605775940205,15.783435354428061,270.5035796340053,394.06696642730145,270,390
51,9.241541175593015,53.19972511859407,24.870750316502146,30.801357633430964,263.5517010678045,453.52072052212105,270,450
52,18.899283727696435,57.56694505079707,31.826012527184947,42.56984480224976,278.85336406815367,507.21058677417477,270,510
53,12.046998758556532,55.60990006908438,26.22560056288534,40.01857792435833,265.4574041356002,561.8010082022907,270,570
54,12.868092267255266,51.25032764804007,24.13288362802163,28.893423851861698,272.0691231021614,618.4593860609625,270,630
55,17.904999576054674,49.10081156045092,30.47821699165429,32.6816252716539,271.1190412954738,681.4872847032607,270,690
56,12.634316739982292,55.225888836326185,39.638330246288696,33.601911592653416,267.50786296165194,748.2254676809013,270,750
57,15.704673970620851,60.97688610370908,42.15586005104299,30.28196241881332,269.9100085067859,817.5463307356518,270,810
58,16.2813997189525,65.77734378237474,21.808622469570075,26.527300158011556,263.6710381381476,868.2814218170342,270,870
59,30.899564437105184,60.72475760876128,36.00290883957231,31.229838449590005,265.5729399658382,928.2356001112408,270,930
60,7.558269580069997,50.91419993411428,30.625438353127596,32.009880730222356,326.8459695682295,262.17835412427,330,270
61,19.308097802116386,45.51994129260054,45.05363751688277,29.652762343319313,330.6881766900383,331.65864478581807,330,330
62,26.364025452400462,51.6830857847368,20.57939755111484,46.146184102980406,335.32104767419327,379.6486388501878,330,390
63,36.36449349542861,63.41617769050899,35.45511223067773,28.303069900816176,337.65078548614485,453.32327010551614,330,450
64,22.606567625462617,68.01655891619765,33.06835948279378,27.63375277388468,324.6974370358665,508.58946647861796,330,510
65,9.101271658603107,58.29486555880181,35.10710207257735,33.18183280369672,326.8038371795651,572.60351613992,330,570
66,16.699303898160302,58.19866273203541,39.8357523408245,30.764013069717393,332.6251682186768,635.5058248985523,330,630
67,21.804301673197752,56.81487684964612,18.49133659319264,26.65708480480216,328.60116619645055,688.9186576012745,330,690
68,19.989719500554894,53.23017026520771,37.30943093977463,35.59050346461091,334.87215590613647,748.2549406760559,330,750
69,13.294664456682122,62.330310630636625,24.712788400053142,40.053400300977984,336.9736649331479,809.963259087581,330,810
70,22.571669711671255,49.382152678830536,32.45908592734402,33.5380565769995,329.82444103210264,872.8080638474116,330,870
71,24.185499402167295,59.89414343807664,30.528935899625765,34.66418280347755,331.0655152826286,925.1855157855716,330,930
72,26.262469068865705,57.03314060121541,35.64140448615289,18.33366802841256,378.741666933103,274.27521824183054,390,270
73,18.783960193038666,64.62010990391529,19.061674131182517,26.843313670990085,387.9531865234915,337.2657185331524,390,330
74,33.779047565290796,56.15403191070348,43.28033939303043,18.316370074989425,384.5331706973848,385.29798375929215,390,390
75,19.42966830262702,56.42030857240661,30.249063085073573,29.961296199734104,393.4332314716403,456.95475336793396,390,450
76,21.89974172288288,49.59252875290982,23.14053802621806,39.065318094987106,389.82832737136414,510.2260508811471,390,510
77,24.412565720637126,63.2406242424169,24.08547703043466,36.90540234904663,398.35072248998307,567.336635320805,390,570
78,16.92188518641842,60.358020286467664,22.421630627882507,32.21733691729823,397.24889821382203,624.4800012376459,390,630
79,15.86996915261707,54.432593512374446,26.670483802737746,34.75890026859026,389.1155838722584,692.1141393538513,390,690
80,21.547150541654105,57.104208658777814,34.34803075587749,35.314395765504024,386.4864129038695,752.5909611799572,390,750
81,16.311558041694518,60.7901681727179,43.37290578062202,38.770000624690866,387.1149754170172,804.3557963081122,390,810
82,17.661544452686645,52.620476057294276,32.77249994883859,30.077428931956863,387.6408679937988,868.6083078519259,390,870
83,12.96641809628614,64.52287156742771,34.975141771793766,36.27486672067863,399.14138476147207,928.4348163622727,390,930
84,22.37067542210751,58.53410996017105,27.857894693126738,36.114575238166864,453.65655401346305,267.41268411962403,450,270
85,19.536962085596176,46.438107804504696,33.01728736597022,34.43298884932125,444.67441934707057,330.15174797433025,450,330
86,27.257806916638415,61.41476147795478,33.490034531816875,31.101480764043004,444.5052421013697,394.35001440411867,450,390
87,28.242402304400663,55.488310291880936,28.040147163299352,40.286634125656626,455.9335271973417,450.5445029284813,450,450
88,21.433003087217436,47.42132455654776,28.885061021187827,37.472185839905414,452.33036566450886,507.39583685092833,450,510
89,22.90617092459695,39.3908653982861,33.51327645636228,33.40888835623249,451.96880849177296,573.6397056888192,450,570
90,22.54353672042893,63.41801269588774,20.356447784029857,27.141285227973086,444.93378688979976,633.8231744912396,450,630
91,18.30160907631675,53.73215002851764,40.462309791180616,27.844310591470954,452.78291923628274,691.1938635643138,450,690
92,18.259203039343088,48.13687645903393,28.14473348845735,25.78675448542576,445.75485676911546,749.3218741727046,450,750
93,19.120746211911037,63.840193360645095,19.68762893154004,33.24566666972637,445.8989064866345,813.5423703105398,450,810
94,8.482730819648745,58.43757536032027,36.0828816691924,30.981019218266425,451.05117394419665,871.7968902240127,450,870
95,8.618701554329434,68.31470198715203,23.839701049857403,29.432108748607842,444.8286606670896,933.9229894573631,450,930
96,25.112015050822716,67.81666968904719,29.334878236758513,40.36083190936307,502.05061033626447,262.60547692674754,510,270
97,25.635816820363065,58.53510288726746,29.13956227842586,19.512204753152147,512.2014066346926,327.53324208969417,510,330
98,14.576243636652793,58.586127623664304,31.637763385090732,36.9826633815727,507.7620318344018,389.5047764451002,510,390
99,19.393497771337543,53.24812839902866,25.605559156082904,37.68593066042853,508.6791823843985,444.7957536724125,510,450
100,23.51711086288631,57.89513301901315,33.73989095193942,36.71479024526165,513.1105270163675,501.451587512394,510,510
101,22.83066650786673,48.74808703156117,40.41089856734359,32.662125667212756,510.2056900762882,570.7408588448224,510,570
102,26.911924416920844,35.19236420226838,35.55585579567453,39.366183469643865,512.1707333662641,632.718346460395,510,630
103,11.466801060738792,63.07978356455251,33.346992755840034,26.14993612832925,507.18758522094225,687.3623111925706,510,690
104,12.659323027499608,59.84897359031693,26.205831365674207,32.18853742000787,504.4755189975628,749.911241348085,510,750
105,29.867295768973754,57.49195971516825,39.02733148989655,42.2958381026192,510.4596594585823,809.318797082789,510,810
106,18.090891356875677,51.53481724057986,44.94880863410989,31.088953028290017,506.16255845670884,868.895221194249,510,870
107,20.746181713051428,59.507201264912574,30.424845459540993,32.3461987621983,510.8032696626169,936.6376732477456,510,930
108,27.230413300748353,49.19241477722667,16.57005645559027,29.726527774110714,579.4616486183597,268.4644845547211,570,270
109,16.975262131947588,60.6991541013848,36.47807012554144,33.25748947105428,567.5372174955063,323.27321116289596,570,330
110,16.956687767302125,68.26439929470757,24.719970580731378,24.264304982917228,580.4618599034021,397.79952911677987,570,390
111,12.772305473249844,50.418819985107774,30.0589481076865,30.8974679767567,570.6912989674084,450.7506796589111,570,450
112,31.29728649349184,53.15856108829394,42.59483460997037,37.0790339849534,570.7459908470722,509.24541241001214,570,510
113,15.836738442084876,52.57194179607009,30.23726843714265,38.44102999854554,574.070703260603,567.1332330400201,570,570
114,16.167351962622757,60.030598819671084,32.37587752556611,34.03407293279822,561.7731785055284,628.8216654605468,570,630
115,10.840501000044465,50.338648673276154,35.98317199997635,29.301258316901922,565.7244671186163,687.7598133810112,570,690
116,19.283356385429272,62.20524211978873,37.67497802860379,32.68115599307493,571.6694938744121,752.3576561637558,570,750
117,27.01295913883581,51.61381249195985,38.49290425425732,34.93022953221181,576.4907108236185,809.2082174127002,570,810
118,22.09101333999376,59.88530077471011,26.309557260430637,32.07004066697272,570.659663089292,863.251874016603,570,870
119,11.902099404446194,55.89315146263344,30.029822220778396,31.57473178610302,570.0260178706451,928.2188271401722,570,930
120,27.663063744849516,60.249890907650496,32.751853848130224,31.798519603512375,636.0232774363838,268.6176566165691,630,270
121,21.931250105483123,58.52066192004964,35.69014461534898,32.87139142446672,626.6572486812698,329.8240008114981,630,330
122,15.34655405153699,49.456088262636435,34.60781021681492,27.548460303764244,629.2970570228446,389.1115712563909,630,390
123,16.367049631598274,59.16196209127735,31.95066935658646,26.598401313155428,627.7924400623378,445.90532207800976,630,450
124,23.506368593255214,54.720937166746324,32.009905928312165,38.09857581852566,633.2693387274054,510.3747081543517,630,510
125,15.628691261298647,54.73876520275153,23.744683049237132,21.47639993052212,632.0438413779236,574.7949022072037,630,570
126,14.989647198547495,56.75927163581151,34.20094968742861,31.104321410581754,630.0965457434631,625.1695211102733,630,630
127,18.75672159590935,53.14743746709456,35.8676275086542,42.30117468083469,631.1859907240305,687.084703505125,630,690
128,27.307961319325535,59.99324293379679,30.30055807114148,41.84307863808928,626.4372663160028,745.4327325653769,630,750
129,17.647888074229314,52.422438335954574,35.08727313532894,28.249101053634835,631.5623584909729,809.9014073665063,630,810
130,24.6936482947723,60.06292577033768,35.62813163118345,26.396935986364277,630.7142976945598,868.3007612120708,630,870
131,16.63814687985627,61.62366688717052,35.26442784018075,26.021434129144453,625.7348910408135,928.7579669860891,630,930
132,22.61003954053688,54.157204701857054,26.522349438474333,29.628067974250808,688.4202349377504,267.8113311837307,690,270
133,19.309910843586774,60.20917788431848,25.204157837342375,34.53018048249845,686.0152736922739,335.80714166042395,690,330
134,23.367639196701695,55.49975198056574,30.463132896497843,27.923850636836466,695.5712371461407,389.0690876185647,690,390
135,15.661950950033997,52.268518103795984,27.33812131557916,23.2468295219131,695.4472077963502,450.5050418364294,690,450
136,15.392052929609893,60.398767286055204,25.79366210925194,30.908355453086898,686.8664083374173,503.13391066023354,690,510
137,7.37006912546045,54.1733599040998,41.728108021638135,34.348558470952355,693.8386137222468,574.1390507730888,690,570
138,26.02924018176779,58.11825206767229,33.96153233210358,25.76045325551867,692.281431023173,627.1454588472036,690,630
