,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
75,65.61760285094441,23.98492979519647,82.92370472743146,73.13624665898173,264.74151421898046,689.9012120940174,270,690
76,73.15995411280137,17.294761481327683,84.51197782149302,67.38625929706583,266.0666523144946,745.439092371199,270,750
77,78.71049764998091,21.85620820710247,72.2768570402413,73.41656015942701,276.74772347275655,806.5226558805568,270,810
78,61.25285893992384,20.52602573264689,80.54979145329291,61.83701020264601,265.80789446518787,866.3583639085991,270,870
79,68.86364618208515,20.69058626491467,71.60356341952945,74.29464516518301,267.85536711286153,929.1899168390622,270,930
80,61.02751355461157,25.634582576093486,73.54523253245758,72.44791175249082,330.82812834541164,32.06183879111353,330,30
81,60.43549240639716,15.574029205029667,91.73063177261909,77.49419210658004,330.7248396774645,90.30342776800146,330,90
82,63.31324808677703,28.582727779355604,79.7775336298627,78.90885713450461,330.7404878865555,145.6929823154047,330,150
83,58.0209496541128,15.753484314138237,72.91674394619672,70.83104707634705,326.6240582315674,210.85445552976077,330,210
84,75.09837377264103,20.30192274367374,70.18335628957452,73.91730262630509,324.63808905399446,264.11075213924806,330,270
85,64.8611870018303,13.79094781195277,79.21272273269308,76.27447619696343,337.08679889033453,324.4334876271457,330,330
86,56.63018971879042,27.439602604296642,82.7812748256326,69.07550066710193,327.09312137497193,392.6238244509122,330,390
87,64.93006733343843,27.944130141749703,74.49243143071938,64.38785797087341,327.12503243464084,443.9679120733934,330,450
88,66.22938258013426,23.25894048119702,88.15035183108625,77.40400284010511,325.6189053029392,509.87303789030324,330,510
89,73.5119756068313,23.902397821642328,82.87032334515042,65.05660116819121,334.7235206459794,576.5991472704919,330,570
90,72.00373504593593,26.498227906104894,81.62567999429174,70.36078879032168,329.8102252808979,634.5730338113677,330,630
91,63.27403502898812,9.240852361280162,91.46470263869288,64.7135935425898,326.5059112056744,683.9758305635842,330,690
92,78.78004882357044,14.449531086736773,81.48874318570628,65.3418627779192,330.29653463266396,754.7885654289527,330,750
93,65.13380408125994,21.607585517378816,78.50609605412498,74.60861052871553,333.0517379110105,802.3089981882473,330,810
94,72.80265562710606,25.642108002333565,90.58131549334735,60.34186932402024,319.11472557554964,864.1791190564173,330,870
95,60.871231625416364,14.230794160649964,80.59299296642963,64.7877296655272,341.17357849979106,926.0240531938572,330,930
96,71.15345239545368,15.731570557312104,71.74374252396565,59.24484580503497,390.92230640238574,23.829010184767668,390,30
97,65.89853268374016,18.639134662577156,83.21277120869716,70.52122337499111,382.43844076973653,92.75157184380149,390,90
98,57.50925415412446,16.09704250474915,82.20284675445704,56.7580261305077,387.3064233337585,138.0647690159463,390,150
99,67.25633474195959,20.72436013535898,80.9248055047001,62.78797812341456,397.1443651971379,212.15332926179977,390,210
100,73.75904115480077,31.332849774154106,66.58235056901785,76.70205488629654,391.6081936776494,260.2851230075404,390,270
101,65.00576040854254,32.82234144403691,68.05614699980053,62.56001011970663,390.81462916242856,327.6916784365573,390,330
102,61.73522235966098,16.041608650163134,73.92995665818039,80.8399357860334,389.97629526849374,384.36372717263026,390,390
103,66.62729990303998,33.345361767789235,75.666971388727,75.93236968952044,384.6487712075831,449.48129241493905,390,450
104,62.8126059215724,21.25194187351018,86.49596759175724,61.19438686007096,387.21238222456765,509.61524572986673,390,510
105,72.10127647161892,24.77231567784198,70.11600014187839,65.56614464672373,394.2398639945769,571.1136216920856,390,570
106,78.61813025407496,21.047514774595598,73.03334714563194,69.74044627449126,393.94083901372704,637.2966223433559,390,630
107,59.82322452983084,20.358080166502734,89.13953252253742,59.33269671735885,389.17960017975537,699.5618189962051,390,690
108,62.061196979455055,19.445022097930266,73.84030331991771,66.27417173788507,380.2531655770605,752.0746398335261,390,750
109,63.852252076183646,27.916902935906258,75.54194425288652,71.4897987209814,382.9279899056224,807.6018950898161,390,810
110,64.66867561657673,28.982593730002307,75.74268228225007,77.58376369707997,393.13411104217005,869.8679885030402,390,870
111,61.531434210426454,19.94515682376832,80.6233049770617,62.707540421684364,393.2869685440259,929.3829863142222,390,930
112,67.42537145690228,19.648660961232206,81.31016183093644,61.265637973676796,454.5187150048429,22.811511540135072,450,30
113,74.6179336332886,28.589970839725282,92.92801704615806,60.009315323402554,451.95947066219543,95.82958752399448,450,90
114,65.0110835750945,20.397973717851578,71.9620062341579,58.692046275373805,449.85907989140634,150.8567827931135,450,150
115,53.97860870535731,26.085651998436347,73.17661776754468,78.28864655379081,453.7135512876949,214.02899959597005,450,210
116,76.33030498432149,13.933670720520032,69.89483853108858,77.90090077816566,451.53810721603725,273.4757387428436,450,270
117,65.65038014801843,12.74062258592113,74.30443763285123,70.26220849487949,446.9169651639901,324.0547588252656,450,330
118,76.13339561999204,15.630715576958071,80.29561186566193,63.797643890912056,448.88241788292066,391.88692549838805,450,390
119,73.50113643673757,15.877486346525039,71.28901535201089,71.27686153977574,448.0069413768283,450.54472204650114,450,450
120,64.88403543002642,23.994138739646363,73.70219426938526,62.268742922770045,447.3295656550313,518.3692540827714,450,510
121,68.44233471732629,12.299159140760652,81.36100679941076,69.41580394533271,454.16357053744105,562.5626706119291,450,570
122,63.00708203101103,15.9028803063832,83.42705516339794,57.895821780278425,447.1914528218922,626.3518121925418,450,630
123,70.6946722912541,20.94024158499299,77.63148188179622,83.47251354210724,456.5286207329912,689.7474732196341,450,690
124,64.4827763723842,18.73933280048189,83.87726634130532,68.78991449254953,454.01534898121713,747.0978072002976,450,750
125,64.74712291540385,22.027267518142366,82.96631488844878,65.90785279486596,452.3135394647215,800.2637718098104,450,810
126,68.8365952099831,27.50893740902154,85.168933864189,74.42530754848278,450.97179798482165,870.5149208612593,450,870
127,63.33866267200919,19.221337881087365,84.6544704113951,65.35941019203878,455.8810712819078,928.2289242270552,450,930
128,61.74985977584973,21.74047459939502,75.2494944414815,84.54848440044657,515.1020122470114,32.7638683763426,510,30
129,68.21572048139558,15.346790790434806,84.20685318019949,64.23617960654157,501.1002473686936,92.9760144949179,510,90
130,75.8887991927457,27.866913744193177,81.72012819112653,63.566108116112844,509.86757977803825,149.77730912157972,510,150
131,61.153453521476955,28.173151819802943,89.02325188527286,76.34501868089464,507.22572281085723,213.38053693803354,510,210
132,73.83827104927619,19.61629347200292,78.37296550740575,75.7633054860566,502.3358186904703,270.03363691508525,510,270
133,68.90108652244453,20.41822581740232,76.9899256622921,67.49798903389319,507.409505209942,323.9602330527333,510,330
134,68.1134638892666,20.699295930802922,76.09480272693645,58.19770911345145,508.53048929952104,394.077951350289,510,390
135,58.69091965076265,20.778177980161168,81.946222092572,67.27710264375679,516.6098259140824,453.041360841067,510,450
136,65.82937269376022,20.74224045316216,75.47810248857688,68.80288227433394,507.75552390761976,508.3346750089246,510,510
137,58.2457628342563,16.12012962204536,72.1787509909528,80.42414727057394,508.13963162055967,570.9541764850286,510,570
138,67.67151644752606,15.520797361350759,85.80723988125628,66.25270909518656,503.9659523196611,633.7203876837507,510,630
139,69.9076414203184,24.31598674642482,81.12871801211726,66.8507905054625,500.7005057177846,690.2328305387631,510,690
140,75.32425846166996,20.054034645844713,84.15689265283336,61.96706020671377,506.3343163533469,751.279284018602,510,750
141,63.0417649740258,20.824263260022335,77.62397169663643,74.64971187183474,512.4416733566918,806.5816226927267,510,810
142,66.03197617576514,22.86399278405156,79.57895113281876,69.97599894360876,507.9824619837964,867.3469680654337,510,870
143,69.69822607349121,24.4810529758753,75.86684739727023,71.70547064908858,506.5925145021529,937.6852555304695,510,930
144,71.23835628893481,16.870568716546497,74.8651643211556,59.246063321059296,571.4515641555901,32.97979205428587,570,30
145,57.367233372291935,30.439415097229542,81.38604385248664,68.1208168028623,565.4031012966612,85.65286907485539,570,90
146,55.86416670303076,13.793022661028235,83.76157557578621,61.84657037069303,572.6632748210519,156.91556356716106,570,150
147,66.90000534767887,24.329284358160997,74.00003781150956,67.218567918686,573.9851949440863,209.84285239950285,570,210
148,64.12064525978161,28.653990766760415,75.21440282491803,64.61613550610619,568.7304034156801,277.23794873966284,570,270
149,66.34500953824796,28.316545183094085,76.86193448781457,65.20844004316103,572.7686786327106,330.60488965518203,570,330
150,67.78890346211405,19.45592618692396,86.3993627074728,64.96813058827436,569.2491846593141,385.2708928821233,570,390
151,66.74081857631722,23.505871728237736,71.29929655726463,72.42574081489217,571.5369369126644,445.1965416458634,570,450
152,74.70089233916384,16.386173628361284,83.82806945092136,58.580748652823175,570.2832164204568,510.9939080318542,570,510
153,63.33176992743107,20.427980122981065,79.69405772658835,70.84536672310483,560.9563831315218,560.8863849369825,570,570
154,64.0406737541748,26.439282958531557,74.90897043108188,57.935461521572364,575.5790909532524,625.4875358669652,570,630
155,64.44556707783703,28.247885398259083,81.6679759809862,67.82892962446,568.78327096795,689.5983804002024,570,690
156,76.0656710134419,18.787016115448985,79.1163889664317,57.986826887910844,563.9250078819852,743.7019816584539,570,750
157,75.16784886135692,5.219800697197417,73.81636397486987,72.55641346348412,569.6357692851961,807.6634158945108,570,810
158,73.32455100957075,22.474835162952772,81.37302662604999,72.49678445300016,569.2584659344058,867.9617192978916,570,870
159,65.0154317130138,22.344459726214442,69.13954805060929,62.81413403830326,573.0693952988029,933.0508070362005,570,930
160,61.195629599675236,28.925606981080442,80.90464117450826,69.19218555106896,624.124638662727,24.93685188923048,630,30
161,74.74945943098191,21.701723411311338,82.516062526883,58.12665105767738,633.377332237523,93.45265089509773,630,90
162,67.05539776621885,9.730545112958344,68.92154562543979,72.06173149958883,640.1731715802196,147.78713510760377,630,150
163,66.1095002105724,15.920365460510007,82.85491234270849,71.6720080972963,630.8140401901312,205.39235502913408,630,210
164,61.24423134335029,21.15934884439059,76.14577589875623,59.77959805589354,633.4405731957958,267.71493925442763,630,270
165,73.94922121724728,18.50587505241128,77.65332912899083,63.57077260751897,627.6204448868501,335.03393962851385,630,330
166,79.94656678908798,13.221847162504757,75.6973245546962,67.6492431283019,622.5405469059257,390.44434764936193,630,390
167,65.00516678867069,12.395914298273489,83.50980898582063,74.29386114804797,629.3731138352701,453.4018257384915,630,450
168,67.31660950392191,28.057563501274032,83.42865150705997,73.73420791868239,626.7341361192152,508.8144358330017,630,510
169,63.00220356951705,20.834076539066324,74.5107495971459,59.40470111843875,631.0969848265257,566.5302863073669,630,570
170,68.98684974557278,22.23437513174298,79.43471759717302,66.11879549904585,636.6101892722232,626.2236348291785,630,630
171,58.43094915503909,23.149720570002252,77.34087143427877,66.66877921103547,633.4061096746469,701.953873990834,630,690
172,68.1781564967396,27.528045546149833,80.18449749637847,65.83537792253416,627.2511416946356,753.5618556710539,630,750
173,67.04754510522277,19.81292421879269,77.15673656533329,69.5976151806485,628.6386302736772,809.8866642572983,630,810
174,69.41540725288893,22.058576309076436,80.57879669979904,68.20870869781918,625.4977932716225,865.8136715340902,630,870
175,70.31222309074306,42.4232656391392,70.16384342633121,76.2165346974084,626.9409289050762,927.6461410769955,630,930
176,65.13649347279897,7.860340166451593,71.50133525773396,67.8403222342421,686.7468583932905,24.818187851169352,690,30
177,73.49384145114875,22.756744237132644,76.14609974873483,72.09330906130378,687.1629548126009,90.2783938423671,690,90
178,70.23778913632356,25.988866817631035,82.81052136440431,62.73207079292156,694.8328498521876,145.66769885222115,690,150
179,69.07894976662453,21.653662263039067,84.69795073319311,67.37495510750456,688.4653694254698,206.90639944812986,690,210
180,69.64203277712355,20.34031706767477,67.86738719174659,68.06455452361676,690.7876015324015,268.4522293982286,690,270
181,67.60974034706013,18.71426963884948,79.51532737597677,63.05412209492081,701.2618356848352,336.0808984775066,690,330
182,71.53548310116203,22.10062668990627,75.02660597102083,59.19949784670541,696.0914728128421,382.89745558153436,690,390
183,64.41548832327086,22.47390458093348,68.56109894895359,64.45065276735679,692.0425781312453,454.758140376683,690,450
184,54.78945836480441,13.85214441584406,83.63198798649745,71.56383982586674,695.2822619339522,511.6472573336671,690,510
185,67.54800513740769,10.809276186297268,84.2601120898831,71.62927451287162,693.6341548815897,573.7166067341044,690,570
186,67.40479924966398,20.97642939227231,73.44787743359669,65.53445635449756,689.9752290115606,627.9974345718767,690,630
187,63.87517548230447,9.897686737566069,77.34438544487587,68.92561803088716,693.6706372750731,695.0569164319917,690,690
188,53.847410571595866,14.414163341685207,79.28918485401287,81.1940596728956,688.7902673975336,749.309645558539,690,750
189,70.08654779521237,12.12927453423023,81.22837106624365,61.57012548485137,684.3469320736101,815.0763499919626,690,810
190,57.92037624128274,26.709371874820906,79.28759420619609,67.92952193396259,694.3759870359238,867.9215213308721,690,870
191,54.041216258108555,20.467178521489508,77.58194057123625,67.192001544322,694.482493895375,927.144800774747,690,930
192,65.35350171668641,22.24247330056874,79.74651436565826,84.1382019908402,744.0703523206901,31.187669014516818,750,30
193,68.76835150205918,22.70268967224761,72.23809554110062,58.88877034491356,748.8460989236044,100.76367767818665,750,90
194,72.25449948113167,22.41975447346342,79.78603149040374,63.91835168792145,746.4064148182258,154.7823345053394,750,150
195,59.26732195905291,15.43101720943635,68.76067795500838,70.29574405250513,746.2177411151838,211.1685984800246,750,210
196,73.97330708511463,15.866706406893368,81.43058012136733,66.20647741672889,749.9073954619378,270.5989678443783,750,270
197,61.08961105301568,13.117232128375006,80.7658728590133,68.49934353396272,746.2554515832613,333.6850636168841,750,330
198,63.75044544353607,11.436506112398112,79.64900819048057,62.01181860352662,746.5630536566491,391.10907886106526,750,390
199,59.35794861281861,24.348553410368194,88.90908720332446,62.763538995319,739.3737847742024,447.2717913283331,750,450
200,66.65534521441437,13.19223928136541,76.7796770633627,62.59343294183914,752.1547811317124,510.7106681765092,750,510
201,66.51483959883768,10.639569345527503,76.07799733013226,63.46760270629755,751.6610338526195,571.0887130817355,750,570
202,70.76755057559582,21.058577767024193,84.87215827022237,60.284763920781536,742.181643299321,634.6732871845994,750,630
203,73.58199653867915,11.513690327996645,86.16086697644536,71.8231157407833,742.8540421358827,689.5110904810919,750,690
204,69.23522316545193,15.170562383528532,74.35464680525271,68.00869808159352,754.5589950378844,748.5648400179559,750,750
205,62.07548862795489,19.491095525183074,78.86388203799825,70.58024433006231,748.9088078011308,805.946817967346,750,810
206,72.55919517784555,26.5083520094945,86.17917321082071,70.16308633971462,752.6239009106367,874.9627483624394,750,870
207,65.39586748640082,18.982059403493245,78.95511107406354,73.38706064857304,748.0684616529766,937.7445398710066,750,930
208,69.0916110937057,19.31104917312205,90.22664606475274,63.776938982984845,808.4036976688989,29.45918041031232,810,30
209,73.30481787828933,13.253033952329346,76.74012004777416,72.7741666078988,812.3600833613128,85.62569093900068,810,90
210,63.691782395257924,21.015943320876257,85.60968458835755,59.34261604666996,815.3155235559506,149.59118752133034,810,150
211,73.52191968475773,9.471805344522378,80.28389844566432,68.31241402525565,815.3063782830125,212.67992829507952,810,210
212,64.40119794333161,26.25159303314163,78.7748589328666,67.36788480004815,805.8755603954974,267.4911530213308,810,270
213,83.42102656752499,24.80586227150362,86.49555726288796,80.47463293564952,812.0251818975713,326.5293065968927,810,330
214,64.88587999962063,30.3449610960922,81.77710395264856,55.73050259019962,808.2041052916657,395.96898311656594,810,390
215,64.20199145279041,27.90244999634467,80.4069116480575,69.05154573534257,814.8438782890316,451.12771123839076,810,450
216,69.10888475520711,15.65435131967984,94.14253335232961,68.5336971018773,804.8099405571357,513.8403829329488,810,510
217,69.6887565985772,16.706230070905168,80.39962070401558,69.27427345734229,805.7657241942815,572.3258905545773,810,570
218,68.60362411709276,14.588249241623028,84.79061040400349,64.64972649260135,811.3145140996955,630.8468223133649,810,630
219,54.75375691933199,24.047443665216715,77.63103743685626,61.525150446597124,809.5887489157179,684.7779992525017,810,690
220,66.83278993069361,18.644754582286282,69.28948708887967,65.24984147944932,813.2706458847065,754.2967182100696,810,750
221,74.25664888969541,21.88273701785286,80.64633980983405,69.02255494904837,806.060491491308,808.2287169655829,810,810
222,65.13880037403028,21.285977745574378,71.92641915530463,56.88332464704811,808.1721334147354,872.7637123104436,810,870
223,68.7695462884877,24.664754449383544,80.16310759857936,68.72182692336303,806.7952103532136,929.8387900059817,810,930
224,70.46757060366775,11.547985877782972,67.01929722926661,64.57723706806651,862.194143054963,31.086564619658855,870,30
225,67.89555559242807,14.762430745861222,79.22386708740113,63.70985576072809,868.7398511526686,87.44258105107659,870,90
226,68.744924395196,8.372330797153523,85.78117755355895,60.5121097871698,869.1875569236657,150.45303278775916,870,150
227,66.42212598096668,17.588423165828196,82.98814470793684,58.19227539790315,869.5442766201367,216.3053469309966,870,210
228,71.22293183176802,4.970523515454353,79.09135962842315,74.91122454288286,863.5156124328716,271.6535123895045,870,270
229,67.2521793522644,24.426870853175075,79.31617342997018,61.81379144127848,872.8896853109527,326.91703622984585,870,330
230,53.66363822442641,22.697551054929843,79.10081912400184,59.173226281732966,866.9058588735835,392.2731440845208,870,390
231,78.05122395436881,20.160629751259,82.3235182491361,63.22439851081067,865.744597738234,442.9339358377713,870,450
232,61.42567203959946,25.617396278165927,75.91845418997336,60.23444031812275,865.6539572670168,510.8584817866152,870,510
233,68.6360939984182,20.099354240425125,72.8811433185855,62.02419824492001,869.5129952129913,573.0668186327958,870,570
234,77.66717109780228,24.77183285130807,84.39344243270743,58.8882771776114,872.2466022648324,631.6596746959866,870,630
235,77.71149124215037,21.59459247962864,77.10422145378891,70.11348985168736,873.9010379496987,682.5640535420544,870,690
236,68.3414635442869,12.67616004884605,75.10783311226403,59.83910513689315,862.7624872188596,743.7339245092006,870,750
237,73.7362052080937,13.551812050313668,80.5542094916935,75.82945607011928,868.3659112562426,812.1848623033694,870,810
238,75.19333793518442,18.805041778771262,75.96878490174774,76.84896108317525,866.4140047332262,866.7604547946862,870,870
239,71.08532323421448,6.947497468405977,73.78832259300715,64.90309609968553,869.5128751190291,927.7302738896543,870,930
240,67.09702420770873,17.64829105750116,74.18748555345883,62.88686459637313,935.4439693640211,30.17286088526954,930,30
241,70.3314444886356,15.330827935482434,75.75730601365039,69.96940914210617,924.4257261761874,92.94904717792053,930,90
242,72.2099075138465,22.24517173092778,77.96250228274126,70.43192508481219,937.2188283293425,151.0523164605936,930,150
243,57.902215410008196,16.72026782380995,80.5663069833095,69.048434622412,932.8617079934646,205.56545623516737,930,210
244,67.16507252162565,26.34798073059128,75.58357118645566,65.06089460579982,924.6346427759146,267.9978253656533,930,270
245,68.16419959759416,14.454101950777186,85.26306943867007,62.87301755333408,930.6271491760257,328.58576931154283,930,330
246,70.02284382649248,23.832427281928275,70.88308742851135,84.69833810972281,937.9885666558914,393.54085221614054,930,390
247,77.00423153803017,30.097563665228662,88.03451812146648,72.08977333647282,926.9269405065286,448.99260240932466,930,450
248,78.21813387450999,23.64879154160716,68.35952142945472,65.31799942951518,931.4213562677343,512.1933315807107,930,510
249,72.40884076320734,18.09140385839139,81.85958013745419,72.2384697860334,930.3147207157177,572.7665393571461,930,570
250,65.26218545197692,19.443433037659567,79.55492080422277,63.824997298091496,932.4062945849707,625.6791895503666,930,630
251,69.02861144984233,20.637624999861075,83.52142846768061,71.00910746991619,923.6019573876894,692.5917453309938,930,690
252,73.8448986417148,19.749120962502744,86.39598952475987,66.39935465315322,925.1837446666353,754.099131380404,930,750
253,68.76077310575806,26.126293734992178,85.15490726793078,60.79113650922973,930.4558212658088,813.5929406232533,930,810
254,68.81374647329783,11.45515353979575,82.22514249582446,51.85448727387714,931.6652477827612,868.1998735780545,930,870
255,60.47355445271209,14.932423326675622,70.09290030530104,73.73915795071349,936.4944465710148,924.4724108188599,930,930
