,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.0769392087125969,0.7089049633405506,29.69361459420427,-1.0866189705261544,27.826254616252484,29.78321584480508,30,30,10.017294561323956,14.075534689400763,8.820338453222426,26.14555547079879,4.748454474767168,"(39, 40)","(30, 45)","(25, 14)","(16, 19)"
1,1.0710412039196608,0.5080834848296103,25.14555900038502,-0.9858389099228838,28.223634672617667,88.33155371442393,30,90,9.382463769565565,12.050019027890503,8.234987849362552,22.070255523426116,4.496176320837695,"(38, 97)","(30, 101)","(26, 75)","(18, 79)"
2,1.4635991005189928,0.7200247724532719,28.808944220524936,-1.0084487579021622,38.42709677546334,145.37654677328734,30,150,10.509053715358332,3.082327691272347,10.448730457174701,28.643577344754494,1.1243850877686659,"(45, 159)","(34, 160)","(42, 130)","(31, 131)"
3,1.5188273159699712,0.6300573402750277,32.389957089640326,-0.8485542835108119,33.351879121779604,203.3564550492808,30,210,13.86398020853769,1.6825164413191835,13.84526265480305,32.34622788971586,0.7201730640899547,"(41, 219)","(27, 219)","(39, 186)","(25, 187)"
4,1.0946688541417169,0.6599032619430488,31.06483992425884,-1.0700541414364062,22.755036643978663,268.2575149765418,30,270,10.65492779755706,14.238283878114457,9.46984964778363,27.609700319381446,4.883588231979269,"(34, 279)","(25, 284)","(20, 252)","(10, 256)"
5,1.0603649286750687,0.6439241235561682,33.08738802937773,-1.0357126061865538,21.763461605036518,331.60438409538574,30,330,11.745140461336572,16.164965904148094,10.248032363546209,28.8698653257049,5.738131850370378,"(34, 343)","(24, 348)","(18, 314)","(8, 320)"
6,1.0492923287131655,0.7817461850362203,22.866658156530157,-0.9865895769689916,22.85220589804874,390.2030555779091,30,390,8.525744041285527,11.391820920342868,7.39242448809134,19.82701367746655,4.247395866337769,"(32, 397)","(24, 402)","(20, 378)","(13, 382)"
7,0.9595266291342694,0.7424076998479444,29.23441509880517,-0.8648013221022843,30.262445975209193,450.5204675219958,30,450,12.311641675617006,16.777856024413968,10.082249464049019,23.94064688752757,7.0657459969540914,"(43, 458)","(33, 466)","(26, 435)","(16, 442)"
8,1.2241951548085432,0.6497530778162138,32.81784871167047,-0.9007556941374646,27.761247881902005,508.3810223325213,30,510,13.332662361413917,11.148323850823514,12.539805401621983,30.866261020396536,4.529146291843026,"(39, 521)","(27, 526)","(28, 490)","(15, 495)"
9,1.3984481063006893,0.6240960577385184,28.888076179786598,-0.8172243620481539,20.33010852063282,572.0459601525689,30,570,12.758587304796396,4.954196758846945,12.569565931177774,28.460092758875266,2.18804988880208,"(29, 585)","(16, 587)","(24, 556)","(11, 558)"
10,1.3608341881563089,0.612120935113467,24.22763236206268,-1.0383317809137749,31.29781174351798,629.4151723797538,30,630,8.57766759094082,5.049592672986391,8.389291774044613,23.69556464210526,1.787782098194261,"(38, 640)","(29, 642)","(32, 616)","(24, 618)"
