,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,67.26616820088917,26.06809710714963,75.91567110455242,26.867801601204032,30.613799313234516,33.906696612745975,30,30
1,71.40001217887126,28.363894971170087,82.65506472602176,28.346041913069595,32.38070397859001,79.33813962723639,30,90
2,69.948573177839,40.75657950950292,81.72423556194117,31.066042188973015,26.26691141971113,152.75591137932474,30,150
3,60.302944437162445,28.73957296135282,80.03171029678093,33.90341343868098,26.397136799950207,213.6575560601447,30,210
4,71.00282452366731,27.676567925640647,69.00567854664094,38.6637391080137,88.9213267020572,24.162224204428934,90,30
5,83.00550470209842,35.76896169782762,87.5554854283564,42.20822017654666,85.05308745738438,85.06207225081424,90,90
6,69.92113918103622,33.84595593372869,64.6618412744616,26.9895156857098,93.76049707697344,147.4669202881979,90,150
7,67.7581107985264,30.793126293499373,85.85019052363498,28.801019240548918,78.3916776810123,219.70781267829867,90,210
8,61.442118762685375,18.099392887232895,69.79620080513767,35.44210968031265,149.9321516217897,32.80028582038196,150,30
9,65.23104561286115,14.364635805522852,84.49918964269116,30.203382844809674,149.4305831833563,87.8299593378616,150,90
10,60.89131132563221,22.600921033386882,75.01760356322994,22.9419652156879,153.0741125111201,147.57789894901407,150,150
11,71.03900694579124,28.84674719666882,83.19914071766378,35.30471958126864,143.58566880246906,210.26756242998385,150,210
12,69.28548354075986,26.350789668497818,88.6866402531199,32.640296114016046,207.2011084668647,29.629642592664627,210,30
13,66.80918410639525,34.14553055238307,89.76953468381257,31.30210346805361,203.45728057942358,85.8943509204118,210,90
14,65.16589849191837,25.777698677064738,75.4406246939101,26.112503863075055,207.38143769912338,146.83791377165588,210,150
15,67.8594999391817,26.07595601161664,84.34511976681934,29.635332982605473,212.07040445946203,213.64661766437467,210,210
16,73.31554010272274,26.240687499731088,81.66545702030022,27.586641454132593,267.8277244370792,24.743820817482973,270,30
17,64.48314511234427,30.763716310738733,83.7616233163578,23.7970289477462,263.9242740939919,92.50226114238987,270,90
18,61.18844846788684,53.57911309874889,91.15105348395288,36.10879682781959,276.94559353633366,140.45957932571105,270,150
19,62.42481797416755,32.499635894872654,80.64384496680634,27.048755185632366,274.14927649381417,201.93585732826696,270,210
20,65.76061217629051,43.88349321947801,77.57517202790409,26.494163714344587,325.8159615512575,23.64434980801243,330,30
21,73.26343602104306,29.344076772814542,75.04466156334006,29.470216482813303,330.7986790661139,86.4208155337853,330,90
22,66.41503645990862,30.885781384919508,78.44042684397256,27.437663106836244,331.5634764152734,155.05439301250183,330,150
23,66.41347946605539,34.44534388757134,88.15707795663207,28.593529232931935,337.50163616486196,208.18745652052408,330,210
24,61.90657507288442,30.044120094840075,69.61712037173808,31.899225858950615,395.4287581961349,34.025991334524626,390,30
25,63.437182985442725,25.405983685472762,82.32280853282413,36.756923939846565,395.3254551852099,81.41613313402743,390,90
26,67.9908388424411,29.70484675256095,80.7382804555638,36.16506408605216,391.2436317483501,146.79265850731434,390,150
27,58.70191159693415,38.171489466950305,87.36470764242452,30.00305843088292,394.28258287658076,211.3377931668911,390,210
28,73.85602950054606,32.51270672037421,71.13059645732169,28.285003790957013,449.022134984423,27.649648562543224,450,30
29,61.901724237685315,23.3093451183804,74.2781334171681,27.935919917004973,453.38567382834015,87.8572346661134,450,90
30,62.34366635520793,31.813588793561486,79.79487057315878,40.70271689715938,446.1964629163292,151.07069217544995,450,150
31,63.31408317089426,28.95454738914039,92.84456073198206,34.70648789181626,454.41007647609086,211.03096917297557,450,210
32,74.74224153729841,23.70383120954819,82.94814438395716,29.736626091396968,506.5967511998881,28.043142177097327,510,30
33,67.24654997210257,30.844161432992472,69.021609836597,37.99874076787414,512.0993210475724,92.11986229619617,510,90
34,67.7375244860411,23.000049885791128,78.56122051650219,21.636121807483214,517.1524418326205,152.65185518622283,510,150
35,69.94688031722586,27.573617087741663,87.07633836989783,35.90157961488027,517.8018724088512,208.8663617045244,510,210
36,63.51694393427938,39.74413319947372,71.94959785229945,32.90020857998413,562.8807363320913,26.017454391290993,570,30
37,72.7317836249824,24.06862846638483,68.43408363196019,37.9162957514816,571.3373578302544,87.55746613858939,570,90
38,69.6989159163078,25.864174425872257,90.7339939197253,25.531484776596677,573.2099579215201,147.15097449388887,570,150
39,78.83945173672859,26.060810193438822,81.05053231631986,36.91293363197956,575.6295974279752,210.2071334198343,570,210
40,67.08434931275829,25.537935988039017,75.83181947986697,26.75740443426567,627.1491579646248,31.12111647914388,630,30
41,70.71820648642611,28.395005590423338,68.22941378402551,25.05595779699393,627.8409105542278,89.81723145857012,630,90
42,65.83071747849496,31.069837623403796,85.80933066438445,29.56343415533495,635.2248005828998,144.18860992196977,630,150
43,65.30717085956697,30.66072658715339,67.3397198770434,34.201324106389634,629.6383938319796,206.98648154266039,630,210
44,73.47314085668143,33.41198198412962,76.91771243053788,35.57275115729861,691.8258220577942,31.465578094198346,690,30
45,69.68796994778073,35.98801666652263,77.69899914840953,34.38780972141201,686.0035273503665,83.52144210302166,690,90
46,56.621292892265075,39.37643577701845,71.65642373998921,26.865339533799613,689.2555416727556,150.597034365647,690,150
47,69.86727483527864,31.05691402649509,73.49557583030924,28.882631375889034,689.2082767418942,211.53180813295265,690,210
48,63.95582167071399,29.31296211056766,72.5407717427153,26.939825752724914,749.3113070420919,30.581145824660133,750,30
49,84.63409115259276,28.78419659109115,75.88554592797705,33.98946933018111,761.2114151810282,91.35548988801911,750,90
50,75.03798473440503,37.67157100418042,88.02740778618804,37.3588435855803,747.5088122181777,154.8633705812933,750,150
51,69.31697381938154,36.40287694990941,77.10002320917323,30.69868264976741,749.9038179268614,215.18155274205145,750,210
52,68.50446935492899,22.750185357080085,85.65378059881589,35.32407324813175,817.7609076198278,29.520225156471184,810,30
53,70.38972060186036,31.671673742485176,81.07031211138859,44.09002363813187,802.920997867537,86.45417950400234,810,90
54,66.76693244084727,17.313382177449135,78.52539935930201,28.573692600004883,816.5861280230731,151.59724141159455,810,150
55,69.24584415699184,42.63695180626613,80.42292655245174,34.93910115730019,801.9611363478476,196.23449500380303,810,210
56,66.54834983996126,34.186058821874326,92.79295866036531,28.428285059519887,867.7149479125217,34.94928746488437,870,30
57,70.31585999924961,33.78035469538264,77.08978790159924,33.75553210877289,869.5002039292447,91.70072659467984,870,90
58,76.26375414295512,41.28509189435748,80.1354577130099,37.15476182825421,866.4146480599978,154.75318403006682,870,150
59,69.23283555721619,25.221477213417522,84.00213396511947,30.143301301396004,876.0700569923065,206.10453892532897,870,210
60,60.78040128861313,34.145498130548866,83.24587147261204,33.08022845510357,928.7572922795823,31.65231279959191,930,30
61,74.80309069728193,26.7936711907068,69.63726596518596,25.25481060222132,925.9717530755142,86.5782417648373,930,90
62,62.87518533000002,40.427418324796406,81.7697190148681,27.69716468263278,930.179122175895,146.9074329767647,930,150
63,63.10668149482601,33.38367876090071,75.04508755479874,29.653271939983608,924.7915890877453,210.47380706885056,930,210
64,70.93326672069132,25.125817138745056,85.23440270418274,76.42753465948762,29.144810843769807,262.8925137692515,30,270
65,70.45303797387645,23.976681457659957,81.73096773782278,75.82479808400309,37.65951615333134,323.26145682051913,30,330
66,59.195828606749416,37.092221929398576,80.13501496851873,76.43602357600051,36.61401674303086,393.73994572995633,30,390
67,56.77024824778645,34.52702384252953,81.07631519455937,89.11751403590621,24.161009645687656,450.9972637267517,30,450
68,64.77665650117461,36.95555294554557,82.67579909653512,95.25595604497023,82.65202147311041,260.3582453208652,90,270
