,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.0830122982934596,0.23561563568193916,39.56374722746805,-1.2431931326408399,146.3461708075374,148.38229663673076,150,150,11.412623784553636,18.542322018699554,10.081610386261717,34.94956922243585,5.348748794566745,"(160, 163)","(150, 168)","(142, 128)","(132, 133)"
11,0.9353983252066044,0.28815165016361144,41.5652181686524,-1.3596560447752688,145.7441620058066,208.21782875821185,150,210,10.671831190311565,24.66886916327175,8.589069094859198,33.45316510605613,6.333709263791744,"(162, 221)","(153, 228)","(137, 188)","(129, 194)"
12,0.9409617980111228,0.23750528242206112,37.295628626505504,-1.4262396916037572,204.28190032827362,27.124898863015197,210,30,8.95880128766733,21.967537175667584,7.239831145008008,30.139529277709023,5.2768329046580424,"(218, 39)","(211, 44)","(196, 9)","(189, 14)"
13,0.9213027309538523,0.20287108855867228,41.932106402142786,-1.3488530102443712,211.01619676894893,93.14574663497984,210,90,10.882965687277208,25.35983298978878,8.667086843437684,33.39431715203418,6.581834683335832,"(228, 106)","(219, 113)","(202, 73)","(194, 79)"
14,1.117042811250621,0.21238854303461727,38.338105842299775,-1.4791606589344009,209.7194592982473,150.05142426387488,210,150,8.734525961435612,16.80521365685778,7.850662798703078,34.458600574061926,3.828712236777825,"(222, 165)","(214, 169)","(205, 130)","(197, 134)"
15,0.9126375456781753,0.09895075959535655,50.202538832051964,-1.0963711001782375,206.33212031369177,211.12130070070162,210,210,16.771726120101167,30.706948404286866,13.26844417964018,39.71622118077385,10.258615213539123,"(228, 225)","(215, 236)","(197, 186)","(184, 196)"
16,0.9842199457470842,0.1137108570154385,40.25850288283069,-1.107897780874022,276.193546479413,28.193456729543836,270,30,13.295471020045865,22.28360243625455,11.073007712333439,33.52891463841079,7.359215301068695,"(292, 41)","(281, 48)","(270, 7)","(259, 15)"
17,0.9508578985738867,0.2004147381039737,39.01314951456785,-1.354479051900213,265.52853683968556,93.33971000874334,270,90,10.068580207050465,22.666056523514264,8.194960711330811,31.75335756607295,5.84969454976521,"(280, 106)","(272, 112)","(258, 74)","(250, 80)"
18,0.8697224292629288,0.21749647489509719,42.008301456165306,-1.374274460142989,265.9388862065475,146.2956315164617,270,150,10.629070978320577,27.096979225522432,8.122203765433383,32.100640306443516,6.85616188949448,"(283, 158)","(275, 165)","(256, 126)","(248, 133)"
19,0.978112863419186,0.14353000245884925,37.48354378460238,-1.4769669310890907,271.3033036763063,218.3111997065043,270,210,8.558586715229499,20.93788834012054,7.098874516020197,31.090527279363535,4.780730819435652,"(285, 231)","(278, 236)","(264, 200)","(257, 205)"
20,1.0727302979605184,0.12407922961457146,44.50850694587748,-1.5075648881087103,325.5487682236819,28.017219931333827,330,30,9.856345393065642,21.262934356342633,8.658879414948366,39.101084551570786,4.708646491805234,"(340, 45)","(331, 49)","(319, 6)","(310, 10)"
21,1.1250459021953592,0.1741494072704684,40.301547093290665,-1.5551757394085908,335.16558087823483,86.68468994175703,330,90,8.509763217936007,17.375411547547863,7.67825200170826,36.36357754217901,3.6688576183329435,"(347, 103)","(340, 106)","(330, 66)","(322, 70)"
22,0.9385962440801799,0.2217584329319508,43.39059147273956,-1.4485865796054782,324.6704064126458,154.95983630231802,330,150,10.192539709503365,25.6404142214119,8.222621307606882,35.004465242431536,6.022986349103926,"(341, 169)","(333, 175)","(315, 134)","(307, 140)"
23,0.9652388277794595,0.19411447934691312,43.175599329767394,-1.335706823659317,329.21875889895176,207.1874596312979,330,210,11.353983842542979,24.576437618081957,9.33507390591714,35.498325192734605,6.462920722691247,"(346, 221)","(336, 228)","(321, 186)","(312, 192)"
24,0.9807289192386084,0.17575441700840347,41.618347366020345,-1.541746130892354,386.71803053982256,25.68477999869684,390,30,8.906621435132614,23.15715737347138,7.400540022521168,34.58081693452329,4.955795875924081,"(401, 40)","(394, 45)","(378, 5)","(371, 10)"
25,1.2069801414175907,0.11030926617004401,42.015055904068475,-1.3053813072810458,386.53769013781323,89.02413737809214,390,90,11.388985688364734,14.950772581809712,10.643527241527782,39.26498849903061,4.052693285783262,"(399, 106)","(388, 110)","(384, 67)","(373, 71)"
26,1.1416756467569997,0.19471012925568926,44.08044498126974,-1.4321589147354719,392.4348637315246,151.02713567619227,390,150,10.526094292151802,18.34061111772676,9.571713964754041,40.0837574782488,4.379606469102358,"(406, 168)","(396, 173)","(388, 128)","(378, 133)"
27,0.8380410755067874,0.1516547620389342,37.447464644210925,-1.2905402055672495,386.3356580553754,211.99493258125506,390,210,10.302625877943747,25.049367183213146,7.658293987556658,27.83598052880465,6.891635015076591,"(402, 222)","(395, 229)","(377, 194)","(369, 201)"
28,1.3631901763028038,0.2724224626001905,39.71676772934493,-1.3705085882247394,452.31195226923165,27.810975213014025,450,30,10.087175567448526,8.186342556506396,9.870574993801487,38.8639348807383,2.079148917290743,"(461, 46)","(451, 48)","(453, 7)","(443, 9)"
29,0.8581509214116109,0.08885729367978668,43.95814872746272,-1.4874670128183036,453.30717092408344,93.86413518002432,450,90,9.9320907344423,28.741493209616202,7.514966081010196,33.26026770227982,6.4939749890541485,"(471, 107)","(463, 113)","(442, 73)","(435, 80)"
30,0.9577525252818831,0.16885187204395574,38.755670711931266,-1.2048938303724803,444.13490632957763,141.38902394092918,450,150,11.615997648813899,22.298449074189048,9.50073061940279,31.69828356894809,6.683376322996658,"(460, 153)","(450, 160)","(437, 122)","(428, 128)"
31,0.9025093521466805,0.16719988787653223,41.47977317084608,-1.128592136184946,455.8300906331848,208.37846440776372,450,210,13.418223943225005,25.702624962134795,10.53175303929125,32.55682190203288,8.314500087793395,"(473, 220)","(463, 228)","(448, 187)","(437, 196)"
32,1.0181197699851454,0.24718983512935627,45.12624871904636,-1.2631934794286215,506.46811494025417,28.37687693343806,510,30,12.759430041000034,23.68979972661699,10.859837586074258,38.40796417887846,6.698282061488823,"(523, 44)","(512, 50)","(500, 5)","(489, 12)"
33,1.1685773668016288,0.2400756008340902,39.05491678785811,-1.3731098075674033,509.76680139789363,94.73499281253184,510,90,9.893311975842106,15.28848378804591,9.10377248816723,35.938124447015575,3.872847574463817,"(521, 110)","(512, 114)","(506, 74)","(497, 78)"
34,1.0459843764173051,0.19097876195352442,41.91378056678875,-1.292413988558148,510.7088759908895,143.91917919454048,510,150,11.509821059701512,21.000911152370982,9.960808384848775,36.27294766311581,5.766998972314349,"(526, 159)","(516, 164)","(505, 122)","(495, 128)"
35,0.7699865296751133,0.1948998064088789,45.19924189456764,-1.2930955683678482,511.8504894920877,201.51471134112597,510,210,12.403575106364594,32.44944185236913,8.634445767069566,31.464347940380932,8.904775219777413,"(532, 212)","(523, 221)","(499, 181)","(491, 190)"
36,0.8480155613521592,0.3014593846354836,40.43119557491542,-1.2844521178684505,575.8269727728044,31.55475939851337,570,30,11.191443765415976,26.74413271865227,8.393238470822839,30.32215264034157,7.402834695329053,"(593, 43)","(585, 50)","(566, 12)","(558, 20)"
37,1.1389732866027666,0.19750598758393753,37.5547674184916,-1.5472700678967808,562.1873482336385,91.51986943405697,570,90,7.992713100312895,15.717691274126587,7.259016145854324,34.10740003090595,3.345167753362992,"(573, 106)","(566, 110)","(557, 72)","(550, 76)"
38,1.19878089103227,0.22531550072811077,45.16681544909921,-1.3035018884587621,571.3253684348416,152.991742396959,570,150,12.26636246638726,16.417854767703897,11.42730205721262,42.077253506372884,4.458745995234353,"(585, 171)","(573, 176)","(568, 129)","(557, 134)"
39,1.1531453666834945,0.16245272817089262,40.98475674791532,-1.4600774162908303,566.9734433658685,205.53660547996975,570,210,9.517410396708978,16.624009471658262,8.6993343983268,37.46188189042305,3.8603991614174107,"(579, 222)","(570, 226)","(563, 184)","(554, 188)"
40,0.9158043454418676,0.11266198318102388,43.07975173928213,-1.3778554365329359,624.9743593823473,33.29313872953901,630,30,10.86120920287298,26.24215501995273,8.613512507760213,34.16451828764678,6.6161369111613055,"(642, 47)","(633, 53)","(616, 12)","(607, 19)"
41,0.738074464914676,0.2240494132024613,41.18678379356834,-1.3446161301115425,626.7251511863336,90.93240527652361,630,90,10.73491263615833,30.468563928657655,7.2231439353889435,27.71313355402895,7.941318592941962,"(645, 100)","(638, 108)","(615, 73)","(607, 81)"
42,1.061574357189399,0.11440310115802443,36.013506196706004,-1.4717908356307823,628.2006532911672,146.27043356556763,630,150,8.265607279328664,17.556515032888516,7.216900587693578,31.444258752276884,4.0294676575745205,"(640, 159)","(633, 164)","(623, 128)","(615, 132)"
43,0.8623954966307456,0.2351963143368157,40.310146104065616,-1.616957363170535,629.3935323284343,210.73659002440743,630,210,8.001634541230553,26.226594861536213,6.07646766604138,30.611657924718138,5.206024974485572,"(645, 223)","(639, 228)","(619, 192)","(613, 198)"
44,0.8534680736428705,0.1109272256227092,37.65466976420272,-1.3378983709067396,689.2468128427972,34.548816562997395,690,30,9.880455427218214,24.75318907138573,7.445562950416547,28.375231908257472,6.495151407059755,"(705, 45)","(697, 51)","(680, 17)","(673, 23)"
45,0.9935406805398763,0.12004254399041397,40.871377016320714,-1.2251438228177673,693.2591529037774,84.79060053743824,690,90,12.004555068271426,22.3045864403141,10.059378616886667,34.24872089490037,6.55120173932115,"(709, 98)","(699, 105)","(687, 64)","(677, 70)"
46,1.1937458741508742,0.27610838321094794,43.45836972359934,-1.272456862882384,689.1623853954437,149.55645465643948,690,150,12.174536508536978,16.00049037880074,11.319331831438896,40.405620978657915,4.48241743788705,"(702, 167)","(691, 172)","(686, 127)","(675, 131)"
47,0.5737048094820022,0.2315612027960983,40.03416824205944,-1.4092767239260349,694.2733573468512,208.4484602514023,690,210,9.781145183440492,33.624536489050605,5.308691322037253,21.728441562386035,8.21514440207033,"(713, 215)","(708, 223)","(680, 193)","(674, 201)"
48,1.2946459180622267,0.2543627304539159,36.21152455770835,-1.4155955003437575,750.4192068092224,30.90563522585707,750,30,8.791469934599412,9.87321482146044,8.458380223946424,34.83954850285533,2.3970289105718865,"(759, 47)","(751, 49)","(749, 12)","(741, 14)"
49,0.9727804006202274,0.1174061943334068,35.710337805314644,-1.2417327980023027,750.8879042443525,85.77388849024406,750,90,10.31611693483544,20.10505718023765,8.52579901482329,29.512961592308194,5.80801341011165,"(765, 97)","(756, 103)","(745, 68)","(736, 73)"
50,1.1160779275966894,0.3471776788749446,40.180559374799905,-1.3026781089711699,748.6578757482039,150.59059555310304,750,150,10.921192547941233,17.647677179163438,9.811432787752283,36.09760160802729,4.796689829520624,"(762, 166)","(752, 171)","(744, 130)","(734, 134)"
51,0.9224509122780284,0.17909413903880378,39.269145764860085,-1.356335067932058,750.1576442892291,210.50076459666806,750,210,10.115855531858033,23.71339580007546,8.063187005842389,31.300809394180085,6.108645385863974,"(766, 223)","(757, 229)","(742, 191)","(734, 197)"
52,0.5608956071814422,0.27652532912244443,49.221583588154985,-1.452704488086693,814.6505389395959,25.445665847034896,810,30,11.514737423666734,41.67980515564267,6.125204610053167,26.183165070582874,9.750438268148496,"(838, 33)","(832, 43)","(796, 7)","(790, 17)"
53,1.2479774978594154,0.15091070279978003,43.329127506295585,-1.4169192881048296,815.8276250528203,91.43781769522055,810,90,10.505572297820864,13.74577745486759,9.962906316998012,41.090958769759496,3.3327986773074443,"(827, 110)","(817, 113)","(813, 69)","(803, 72)"
54,1.0652012061145775,0.1948558508443728,40.81843384705008,-1.3123377884759717,809.0676996139595,150.7902350197391,810,150,10.98791465260659,19.769518144881822,9.613177046134325,35.71149246454413,5.321756805101369,"(823, 165)","(814, 171)","(803, 130)","(794, 135)"
55,0.7980100212723199,0.263985157646617,38.11295735310542,-1.4884906655369188,810.1415845456296,216.59483147127554,810,210,8.602592805108788,26.607907625821387,6.159183229365813,27.287666993999117,6.005752652050233,"(826, 227)","(820, 233)","(799, 199)","(793, 205)"
56,1.1467172351262143,0.24290712759537333,44.834647828107,-1.338186207116041,863.6754482638322,28.601493457903835,870,30,11.761071148914692,18.44863369367134,10.719252605728714,40.863107575258084,4.839464654733177,"(878, 46)","(867, 51)","(859, 5)","(849, 10)"
57,1.1117836210607186,0.23799523185233468,31.317679999659084,-1.4543943384767721,862.5320578325184,95.25779127246835,870,90,7.3139863673754135,13.875712245278807,6.5569183312137405,28.075998472846276,3.240558374716711,"(872, 107)","(866, 110)","(858, 79)","(852, 82)"
58,1.0750543898834988,0.16925022319351268,42.13842706361165,-1.3958901075946986,868.8225899227137,145.1958738494769,870,150,10.434002807159441,20.044592467695697,9.177916065245626,37.06563567779886,4.963292382997131,"(883, 161)","(874, 166)","(863, 124)","(854, 129)"
59,0.9287960267796163,0.2788441791359373,46.68291850965046,-1.3018032550876617,871.8648551456946,208.45939527112762,870,210,12.69965810207215,27.953669874772146,10.17115089036008,37.38833001233035,7.604538478767409,"(890, 223)","(880, 230)","(862, 185)","(852, 193)"
60,1.2282525788306873,0.16379421915476172,36.49257403831973,-1.1639895643315503,930.0832752123134,31.052330638557617,930,30,11.39436829985197,12.257276879236532,10.732393208029485,34.37247624841686,3.8271876072272795,"(941, 46)","(930, 50)","(929, 11)","(918, 15)"
61,0.8570445558000953,0.17844633034284316,40.96854563960958,-1.3002109088288833,928.4080968848384,90.5518208515065,930,90,11.16287660363316,26.821057089351758,8.438141366232498,30.968574853139547,7.308049284960832,"(946, 102)","(937, 109)","(919, 71)","(910, 78)"
62,0.8829638532987713,0.204069200790243,41.45297963636978,-1.6004591697807597,916.0332218670484,162.90756279936247,930,150,8.365370241867181,26.317004135254635,6.463285093376108,32.02756334906354,5.310872346918082,"(932, 176)","(925, 181)","(906, 144)","(899, 149)"
63,0.8621304120712198,0.055873811641214105,38.448057929706025,-1.4081701335183012,925.8732369511047,204.6210891856514,930,210,9.404027473822087,25.022821651483174,7.139827327649328,29.190949884580586,6.120343001805739,"(941, 216)","(934, 222)","(916, 186)","(909, 193)"
64,2.1420003189450263,0.7905631790726544,39.663971196916414,-1.5100061303995755,39.04330789048167,272.3616904285835,30,270,8.76211328747199,-21.444139588301294,7.371133519138681,33.367341644597104,-4.737195362820011,"(32, 291)","(24, 286)","(53, 258)","(46, 253)"
65,2.1092691713601637,0.6432613810500968,37.06128509371654,-1.4635805231844108,37.260868338196886,325.27188313475415,30,330,8.576212419639626,-19.005973472837017,7.362617011956123,31.816848133458343,-4.3981007494184645,"(31, 343)","(24, 338)","(50, 311)","(43, 307)"
66,2.276141291848926,0.886862507444819,43.7369232163124,-1.4376062996268288,24.81260634108853,388.77868514076226,30,390,10.387325599530254,-28.354495131609262,7.908784621337367,33.30076663173317,-6.734067041836908,"(14, 408)","(6, 402)","(42, 375)","(35, 368)"
67,1.9785839079966034,0.7794733455212653,39.131795532680634,-1.372000084475147,25.090310571877946,451.340192324626,30,450,9.923793297239675,-15.518860030613723,9.110046894261627,35.923006624748766,-3.9355709866159403,"(21, 471)","(12, 467)","(37, 435)","(28, 431)"
68,2.0195102076120834,0.7537507353454475,42.13767078168439,-1.3910363647672872,36.451268896243775,512.4935336964082,30,510,10.484581702902156,-18.279620442323576,9.446668662773288,37.96628471934283,-4.548285903569369,"(32, 533)","(22, 529)","(50, 495)","(40, 491)"
69,2.1352283015971887,0.8621707470051666,41.373439313967936,-1.663976530451874,29.8999190169622,571.4615299534571,30,570,7.835483483131737,-22.132141390351947,6.620141963954794,34.956112457538204,-4.1914820519137415,"(22, 591)","(15, 586)","(44, 556)","(37, 551)"
70,2.2870012118751557,0.7892021234158206,39.88469545208196,-1.4984588201734992,24.348527643628653,629.8597688737809,30,630,8.913204755009142,-26.18536912739219,6.72325485495428,30.085135448715253,-5.851757271115343,"(14, 647)","(7, 641)","(40, 617)","(34, 611)"
71,2.440481559525902,0.6592944314900668,43.999146675577585,-1.2993933557626534,31.412976666029145,689.9506189318685,30,690,11.998442914342311,-33.620888823110505,7.739800787556119,28.382401993542288,-9.168321336955687,"(18, 708)","(10, 699)","(52, 680)","(44, 671)"
72,2.356445476612378,0.743093248924155,40.177769227012725,-1.1851996952057209,29.28931415025572,755.3469347341533,30,750,12.281746591124802,-28.417102695897427,8.682326332739468,28.402841661177316,-8.686685718985379,"(19, 773)","(10, 765)","(47, 745)","(39, 736)"
73,2.2397623687378694,0.7633648368354748,41.1451928511595,-1.4050657138856375,32.792283928514536,806.8899203483949,30,810,10.095011452851677,-25.51722888505078,7.919166202278472,32.27689459639878,-6.260675913501425,"(23, 826)","(16, 819)","(49, 793)","(41, 787)"
74,2.1089788210741505,0.8864422135353988,37.674999757116325,-1.3163470045672503,30.89026581172267,873.2740069949699,30,870,10.101154593467282,-19.311310203391496,8.673272646136075,32.34932618969215,-5.177611971451016,"(25, 892)","(16, 886)","(44, 859)","(36, 854)"
75,1.744306646048538,0.7943121787172389,44.95573760043581,-1.375087900916949,32.83185013117836,927.3378239260982,30,930,11.365591434179889,-7.761204249651068,11.19493493890761,44.2807187361998,-1.9621672615577237,"(34, 950)","(23, 948)","(42, 906)","(31, 904)"
76,2.1201396123819887,0.769746328609868,40.62179260626826,-1.2019370854249554,85.5735560701097,262.31987902927017,90,270,12.211371415753298,-21.209744909047235,10.414682964115206,34.64501054177665,-6.375889789703488,"(80, 282)","(69, 276)","(101, 248)","(90, 241)"
77,2.264212264365376,0.7845484142357484,31.22718721179301,-1.356705909239883,85.08970538225134,333.75906094860756,90,330,8.041239123335007,-19.95941853293156,6.184252841079138,24.015803817229123,-5.139702660296427,"(78, 348)","(72, 343)","(98, 324)","(91, 319)"
78,2.138768861938998,0.8960743506276296,44.621797008679856,-1.3147877858389019,92.16529690948062,382.0753106367349,90,390,11.982349308037739,-24.003136254963184,10.101040533170885,37.615877209092204,-6.445593462752001,"(85, 404)","(75, 397)","(109, 366)","(99, 360)"
79,2.22000065384512,0.9002651317338392,37.64117717944911,-1.399261687363655,86.6334640414231,453.2194520349468,90,450,9.289055707714008,-22.75607875379613,7.399337374630005,29.98364719652545,-5.61572456210396,"(78, 471)","(71, 465)","(101, 441)","(94, 435)"
80,2.055915491896568,0.6063938714803269,46.7743632986624,-1.282681767581192,82.71210010693757,515.2833397937939,90,510,12.970187990580758,-21.811530087597514,11.473679750290533,41.377508591420586,-6.048177369983317,"(77, 538)","(66, 532)","(99, 497)","(87, 491)"
81,2.163227218047068,0.7854179963111796,45.14558495616368,-1.4263697418125911,88.47983897542312,578.3310393658539,90,570,10.84303292641887,-25.208360284774415,8.995225843025258,37.4521349563306,-6.054525173485887,"(80, 600)","(71, 594)","(105, 562)","(96, 556)"
82,1.8864743607261136,0.8114732398745319,41.784958687055955,-1.4939584930976286,89.04014421337116,639.2184875683879,90,630,9.379982915606302,-12.972603074513522,8.91648132430377,39.72020067862316,-2.91211955290441,"(87, 660)","(78, 657)","(99, 620)","(91, 617)"
83,2.006013078162855,0.725992862233542,41.536913018840785,-1.4205992563728629,84.47020678096219,697.162672995313,90,690,10.03403933125916,-17.51225149224814,9.098652937019429,37.66478714671036,-4.23042078674492,"(80, 718)","(71, 713)","(97, 680)","(88, 676)"
84,2.0708008904509168,0.8114306877926376,38.450730356643085,-1.3757152317295915,96.3728097341973,746.4157261458712,90,750,9.714916219983639,-18.4344161053627,8.525619809206622,33.74360632495612,-4.6576178493050335,"(91, 765)","(82, 760)","(109, 731)","(101, 727)"
85,2.16034235846197,0.7930710866478893,45.17138904887466,-1.2030496803072557,80.21156850657124,806.7262674965962,90,810,13.563932128669727,-25.114558043082653,11.274247658979325,37.546149774716255,-7.541325779672832,"(73, 829)","(62, 821)","(98, 791)","(87, 784)"
86,2.274130455899541,0.7770637443706027,42.22686587202683,-1.2971163075375025,102.41245167618587,879.6089888599124,90,870,11.541397369709138,-27.310824466219188,8.802508765870687,32.20600981726093,-7.4645624568556395,"(93, 899)","(84, 891)","(120, 867)","(111, 859)"
87,1.9336927340652044,0.7426235703564404,41.88230694510972,-1.2440891572053712,93.34378072070454,930.504886125919,90,930,12.070618927081352,-14.86752749722185,11.28449053490289,39.15461992107365,-4.284870435672664,"(91, 952)","(80, 947)","(106, 913)","(95, 908)"
88,2.70112447015642,0.8477735790742014,34.824295944133006,-1.5417154793055867,150.58835388575488,268.5749775383021,150,270,7.452874695922836,-31.50039163851096,3.1776300744094317,14.847791574001414,-6.741513802057786,"(136, 279)","(133, 272)","(167, 264)","(164, 257)"
89,2.245530048211363,0.8749438418992347,38.84395226494558,-1.2475838827439611,141.875600489638,330.76567270059263,150,330,11.155900079846207,-24.26540558497671,8.711344735448957,30.33220597579332,-6.968972628133816,"(134, 349)","(125, 342)","(158, 319)","(149, 312)"
90,2.1002101086533904,0.7635930337705559,41.70491040129706,-1.5165389509283966,142.56283181521616,389.35887190614835,150,390,9.152983817216302,-21.062125020072887,7.899970309219539,35.995644753484214,-4.6225081797302705,"(135, 409)","(128, 405)","(157, 373)","(149, 369)"
91,1.9480953537948191,0.7172405358145255,40.83515083046518,-1.5596541014471514,147.88532641976806,453.0471798407886,150,450,8.583906809892895,-15.044111458506684,7.980141355859705,37.96293262869544,-3.1624041584565434,"(144, 473)","(136, 470)","(159, 435)","(151, 432)"
92,1.9553007966130485,0.7584388241647958,39.9536953728092,-1.4834412037471338,157.10528264139995,504.2166018876028,150,510,9.063723012079123,-14.986624504469063,8.401930017264167,37.03645312263693,-3.3998009978067874,"(153, 524)","(145, 521)","(168, 487)","(160, 483)"
93,2.134181341113096,0.8047511377075536,41.53949649914141,-1.0721066979365343,138.3418599619446,570.9973604192639,150,570,14.218415627541372,-22.18421462451342,12.020990595165278,35.119658183070435,-7.593360788772031,"(133, 592)","(121, 584)","(155, 557)","(143, 549)"
94,2.1067390027237862,0.7973509233177072,40.5596533812795,-1.2352564606832404,161.08358101948775,632.7512762283648,150,630,11.793132290239566,-20.711858680459596,10.139589288481366,34.87268834503885,-6.022183846081509,"(155, 653)","(145, 647)","(176, 618)","(166, 612)"
95,2.191306149195872,0.9390081121684807,42.22996778332251,-1.3359708566508923,146.21331681457724,680.5672212992581,150,690,11.102377220623998,-24.554615547904667,9.03269566462541,34.357546976975165,-6.4554774400727295,"(138, 700)","(129, 694)","(163, 666)","(153, 660)"
96,2.060100594365318,0.8087362994550661,47.788861150576,-1.3450257507506616,153.7884493492155,747.8053640996219,150,750,12.450575307343646,-22.461333750102206,10.989625731242839,42.18131975454954,-5.851918640159022,"(148, 771)","(137, 765)","(170, 729)","(159, 723)"
97,2.0272855258923927,0.8123838292090935,38.98397759003313,-1.492032888480839,141.54274252092563,812.4958132673981,150,810,8.76807989441656,-17.184118434851356,7.870277487308135,34.992236029685316,-3.864965369526961,"(136, 831)","(129, 828)","(154, 796)","(146, 793)"
98,1.9972620063248165,0.7366127881482001,37.97173217134149,-1.390761707566292,148.85747478566776,864.6103667954734,150,870,9.450619407346833,-15.707220763534673,8.604159790552254,34.57073415445029,-3.9093019173714882,"(145, 883)","(136, 879)","(161, 849)","(152, 845)"
99,2.1845495209211196,0.851681714328223,44.3319555213914,-1.2871328792656203,152.82568001312464,929.328057457247,150,930,12.238330629944036,-25.53253388024976,10.004739428869783,36.24102639281239,-7.04854066940418,"(145, 950)","(135, 943)","(170, 914)","(160, 907)"
100,2.284633821688231,0.8005061691491172,34.53827723337578,-1.539201767515816,204.0194123958753,268.0122460464344,210,270,7.410266670063264,-22.61356311197659,5.601086294410602,26.105925718697957,-4.8517918797096184,"(195, 283)","(189, 278)","(218, 257)","(212, 252)"
101,2.2846360348755987,0.7878379420099073,33.48699764154798,-1.3702924375065988,208.6035336841907,333.04073330549306,210,330,8.506791086686453,-21.925305198853536,6.4298873092039335,25.311262374329853,-5.569743601232134,"(200, 348)","(194, 342)","(222, 323)","(216, 317)"
102,2.130699924107344,0.8149449943198838,39.51307753739413,-1.2388432153859819,207.2858094331636,390.10579736772314,210,390,11.447695903592848,-20.985573991619276,9.699705029636007,33.479680116727415,-6.079923012603895,"(201, 409)","(191, 403)","(222, 376)","(212, 370)"
103,2.0070975580494417,0.8099933709412066,35.50799479681255,-1.3291026198203506,208.50398450288475,448.5353873676587,210,450,9.399488349122004,-15.005326784721543,8.518952949832492,32.18163859367924,-3.9721306453615752,"(205, 466)","(196, 462)","(220, 434)","(211, 430)"
104,2.147740479000062,0.7943178991398158,44.03805710865655,-1.448751023516467,215.00834230703364,511.936353878067,210,510,10.342929755274792,-24.021231127109576,8.668755083647897,36.909767393513576,-5.6417090692694725,"(207, 533)","(198, 527)","(231, 496)","(222, 490)"
105,2.2359379640979453,0.8656512289392662,48.0914632642913,-1.299229067300357,205.7534710315669,568.5105555512467,210,570,13.11656080184693,-29.680636435026823,10.32049538566506,37.83977615832892,-8.095155481089511,"(196, 591)","(185, 583)","(225, 553)","(215, 545)"
106,2.2671430551049343,0.9114415264705489,36.143052109581106,-1.3920202601245015,220.1148014075911,631.6366199908402,210,630,8.98417300146201,-23.18284822590577,6.892572898968962,27.728609123620195,-5.7626212223776685,"(211, 648)","(205, 642)","(235, 620)","(228, 614)"
