,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.899389324482199,0.4888388652373559,42.57278346189103,-0.2683533651868339,37.72016705374443,32.528587023600394,30,30,32.552748292604704,26.484026696851952,25.48708187800357,33.33223997293754,20.250680945232943,"(63, 39)","(38, 59)","(37, 5)","(11, 25)"
1,1.2337515396996985,0.5031866831757573,40.127804033994344,-0.42320474499909194,35.26279584280023,93.21740228966102,30,90,26.28148546274594,13.270248711814299,24.802785877524542,37.87005618846167,8.691276709563182,"(54, 107)","(29, 116)","(41, 69)","(16, 78)"
2,1.1765567689722443,0.5358747994400235,47.09741533653972,-0.29940938839188364,38.573571684553784,142.72260938314542,30,150,34.911236322042356,18.090408862522025,32.23315774388728,43.48452182753435,13.409622045052906,"(63, 157)","(31, 171)","(45, 114)","(13, 127)"
3,1.4252239925800532,0.5065967305930064,41.52343600527591,-0.34734569453259234,30.3170918222995,218.6620473225196,30,210,29.338841785633896,6.0233370624032325,29.028526201286432,41.084244526544765,4.255855249381091,"(47, 237)","(18, 241)","(41, 195)","(12, 200)"
4,1.1974638471938444,0.5768480669583775,51.68773303699452,-0.224933255046929,32.3379969260658,267.9543627570131,30,270,41.276248030244226,18.85156964137235,38.43302015211939,48.1273318246514,15.054288871980146,"(60, 284)","(22, 299)","(42, 236)","(3, 251)"
5,0.9545649320698231,0.6737764469163697,45.58352918444393,-0.46656415985078126,29.981131193497042,336.9157737252088,30,330,28.587863920503597,26.345632257176973,23.329479816943774,37.19900259252455,16.522752040990156,"(54, 347)","(31, 363)","(28, 310)","(5, 326)"
6,0.9602233637265039,0.4744621841379184,47.99958365311882,-0.6665546992572952,29.41447523366917,392.13640700776205,30,390,24.646567411763606,27.51993700904509,20.19341702065254,39.32700214726444,14.13078887439155,"(53, 404)","(33, 418)","(25, 365)","(5, 379)"
7,0.9428565862865714,0.525330323215463,46.28658437530097,-0.4276976651114694,30.11428828168305,452.55265465915517,30,450,30.17924690796673,27.192385305200638,24.422241202035604,37.45693626747073,17.72966662409685,"(55, 462)","(31, 480)","(28, 424)","(4, 442)"
8,0.9792973511636706,0.552682355852509,48.61340360416721,-0.3440566819476931,26.886532369456702,520.3707654105951,30,510,34.461494705939394,27.107123450611255,28.606685745210772,40.3542670385051,19.215934742870143,"(54, 530)","(26, 550)","(27, 490)","(0, 509)"
9,0.9333706101695275,0.5133730447751473,49.69919294735456,-0.4270379258422048,30.851907671838788,576.1679364080305,30,570,32.42568217866474,29.577413261030607,26.058265520774174,39.93978473157546,19.297452235997575,"(58, 586)","(32, 605)","(29, 546)","(3, 565)"
10,1.0041654984360082,0.6280388516118012,51.97312808722006,-0.38613843188116087,35.88471841518599,630.8226015279373,30,630,35.32491016884567,27.898784446407337,29.804132081032872,43.85047171449223,18.962146221706117,"(64, 643)","(34, 662)","(36, 599)","(7, 618)"
11,1.0650583665671438,0.5732121314621275,47.06795097182889,-0.42604518289198084,29.605540345704753,691.8985142277774,30,690,30.739459040801115,22.802217229199346,26.89140765684568,41.1758533380778,14.891827837926112,"(54, 705)","(27, 719)","(31, 663)","(4, 678)"
12,0.4847975847810788,0.5147813285403623,45.33359797956172,-0.41170796079211874,86.44957107810113,24.723780075644456,90,30,30.03431237880552,40.10977568973081,13.996868919899093,21.126783945787917,26.573437498879088,"(113, 22)","(99, 48)","(73, 0)","(59, 27)"
13,1.0105220224898932,0.5489927521821355,53.007930927273215,-0.21019622531721996,91.18487806744433,82.98810717495047,90,90,42.958963257822695,28.169399576032454,36.39094040770193,44.90351510423645,22.829191409904265,"(123, 94)","(87, 116)","(95, 49)","(58, 71)"
14,0.8328855542888816,0.5427741598818664,55.37970088170734,-0.2347772792343158,85.93100366219142,145.77230008955996,90,150,43.791329330591715,37.25634002172668,32.40013986825352,40.97409422956002,29.460337083237032,"(120, 151)","(88, 180)","(83, 110)","(51, 140)"
