,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.38842407287159453,0.5613537750450356,1.216563237569088,1.1729435430804103,32.83883694926669,36.63875792373829,30,30
1,0.35876097864157047,0.5585638103608381,1.4664202898151606,1.090185674623992,27.805344988325295,85.77547439617634,30,90
2,0.27128514024084355,0.5071224974911797,1.0746119514197574,1.2659755186876107,28.042201146439215,145.68810006303505,30,150
3,0.4047575907083122,0.39287499622592764,1.2397164556361995,1.168900055943997,25.588165387991083,210.86624093357918,30,210
4,0.46735760558584444,0.4948565957573673,1.3588232800885118,1.2469997726941304,28.683755066559897,272.9659817190098,30,270
5,0.2830195115913998,0.4408781202246443,1.2474455396425577,1.3725366645449377,27.329158792805124,334.3147618872635,30,330
6,0.3336054755823316,0.5554172922277671,1.224080209446423,1.179143833212729,26.34676116619422,385.11166071457933,30,390
7,0.36237769577826473,0.47734839242278493,1.2110317251109757,1.0642871422113844,34.34425178516852,451.26935784639255,30,450
8,0.4647850439110549,0.39601423148592285,1.2834347566660584,0.9658844048306081,85.53275824955219,24.88126773744332,90,30
9,0.5895091683407028,0.3463252696336849,0.9812993495101356,1.245029179257971,91.14570227025642,84.08115729483949,90,90
10,0.30999595693863835,0.4151263439471909,1.289877762721412,1.1009394172339189,85.30623921484727,156.6524874378425,90,150
11,0.30465066245682876,0.5598497037514254,1.1768185617628446,1.3026260479868956,89.09544167539313,215.5359662211966,90,210
12,0.3064013917133167,0.10920791639103705,1.4146009353353088,1.2282941092332051,91.89840847712475,276.7965776160109,90,270
13,0.5842547944020824,0.5468478693507368,1.233940317104852,1.119794792992754,97.88934396581526,331.01560695249646,90,330
14,0.42344290885026253,0.4916696724887038,1.3125721844887925,1.2740744518149059,96.01474698001192,395.7393685418592,90,390
15,0.3220392626779987,0.24419581950874872,1.2094097069757797,1.3272954890724324,84.4755835031731,449.8854778012519,90,450
16,0.40895168815297045,0.39181410808411515,1.5901670708708209,1.0805601524627397,147.56109244480112,18.840680999436522,150,30
17,0.4772006950044975,0.4890533767656275,1.1248570430889033,1.2199974030130403,145.81348444450327,88.3157236208201,150,90
18,0.3620254669050948,0.3625236302486318,1.4751321307278742,1.1212037804329607,153.26190581426312,148.1731758792303,150,150
19,0.44432972835977325,0.5988879733661785,1.2784355193486137,1.38059982069465,147.5638609024852,208.16573855313536,150,210
