,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,53.23595856239835,82.1939469374239,20.710072587214963,21.754982233510436,34.17710092766481,34.20679929706338,30,30
1,53.98471013285723,80.00176422998247,16.14803166885927,11.454477816939239,20.365364900027398,94.20426142433516,30,90
2,54.20354915590637,86.32417357543723,9.61673282896141,24.80564808141172,25.73938286006641,145.7590649217718,30,150
3,59.584053723957844,81.73452007518799,25.360164367381593,26.262710741443545,21.25602665226853,205.21617235240262,30,210
4,63.565809061452384,82.77907457323634,27.014525662754767,18.840254563818082,91.1384590359548,27.66966531975922,90,30
5,56.00572210717603,79.53054019933961,14.710552440670993,13.175831528865023,92.45196567439115,90.18613190850976,90,90
6,56.134654913284066,80.98665113098436,14.70636360657494,18.326027544021393,96.30915745679663,149.664601634705,90,150
7,60.91648329688403,76.11157457413674,17.27826761105257,16.554838917000833,96.204923583782,210.6240873935738,90,210
8,46.10819325190734,84.67148656810654,10.712690509417776,22.01271476469418,146.81845976179534,29.85499694160477,150,30
9,56.07197295570492,91.04302191996338,28.37144813417087,11.384741478723205,152.31839890830477,87.14250377208943,150,90
10,61.5383830855164,83.53439713855512,13.153200210259975,21.96280470543464,147.71160122322442,150.68935513822953,150,150
11,54.07364717610078,78.5323200219709,27.879282243387102,19.48339291878894,146.70046361865548,205.60658912737017,150,210
12,53.32943879564788,94.51114918619253,19.71011212621345,23.332267223777844,201.81583544004764,29.628962908213666,210,30
13,62.23378079681268,78.61585398438007,9.188601589328517,13.093564903878468,211.74047620003245,94.91788420879332,210,90
14,63.02781485706714,74.38569527236834,22.368602573422685,31.082687562519453,205.61949767617415,148.3900983241647,210,150
15,56.66849677322801,82.26616462044642,15.951897984428623,15.60695788977194,213.83011551079818,207.7058068941643,210,210
16,50.10568758813402,90.74615109117352,5.168003452021669,26.306899398211172,268.4541351712661,37.68412716939707,270,30
17,65.54622916464784,85.15161777980748,22.247263426838206,20.61680723342719,269.1331852417976,96.06310244832652,270,90
18,58.22849920143716,85.24528322094969,24.616959748577386,32.267565272726955,265.8027367573965,152.52516424319077,270,150
19,70.84662046919645,87.63501737129698,16.96011323831318,22.520539391038415,270.37388940141733,205.50558799812086,270,210
20,65.2132627008582,67.9867211508403,22.209655341719877,20.157242680269267,332.987899992665,28.619314662988955,330,30
21,48.51591376148672,73.02324908984048,33.59560076661445,17.941186470241878,333.0104156049742,93.27252962723718,330,90
22,55.67587759045357,86.21204319135413,25.15096430344815,17.652675073766567,335.0507498208502,149.0411265158596,330,150
23,56.70122107778104,84.38474441676796,19.62977945586402,13.011156465993436,333.0620350302137,212.69270887117824,330,210
24,62.43976800619575,74.27515173557016,16.399556491129662,15.66146103321853,386.6227033479954,21.224218958570212,390,30
25,58.758261110774896,71.11209914384648,13.900156061765362,20.59136147926668,401.41639016356515,84.48730161434709,390,90
26,61.64128120710336,69.06570319138197,27.304454934330753,15.53047917785454,384.7181118712354,157.32606097686238,390,150
27,59.32879919538101,82.78029890500136,10.830978464475244,13.810873983642406,386.73953670980393,209.92444811135277,390,210
28,57.46320175964464,78.77544948293762,31.57288876714366,14.60490376905011,446.604110764292,38.225683497047164,450,30
29,56.63943252169144,81.87183476472718,18.385491206564065,9.361162610748046,445.9618674703022,85.81002538988578,450,90
30,60.9975771682667,82.55726470188094,20.054505052223515,7.6381077227910374,455.55153172980795,146.83427906270788,450,150
31,60.55083074841817,80.07025677750431,10.28548132396164,19.328308813834948,454.72810345237593,217.4414517133462,450,210
32,62.07911203097761,75.81798999783787,19.319177503470865,15.19686534936951,510.8725373404683,35.2061039500139,510,30
33,56.107719177955126,79.58490447608821,11.43921689412519,12.205584333744383,504.1500774281819,90.18140455135473,510,90
34,59.13622033167184,82.58051016053822,17.703968192841497,12.790796884228108,511.12642143218073,156.74124250144826,510,150
35,53.675755849373004,94.64638544014073,18.13960074976795,13.345412916694787,505.58001054849035,212.10189161512338,510,210
