,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7488555182970456,0.9424217996693824,1.2221476835036476,1.3932664539642394,37.965268174351834,29.413137942685672,30,30
1,0.6383670513270638,0.77415895500443,1.081248002045482,1.3604513547803554,24.455925312981282,92.67459421770448,30,90
2,0.8392325719370648,0.9183333848236775,1.1335632352930234,1.383711682683609,22.005714679604157,153.7688316840215,30,150
3,0.36516132075944185,0.7165324086377537,1.169015920522898,1.3809141626829007,26.739821932244265,203.17312427395598,30,210
4,0.7136587772904306,0.8048882048322169,1.1718414694205617,1.3250358647062113,32.613636810845065,273.59709146297524,30,270
5,0.5651155600909065,0.8256006459554411,1.1753324414362658,1.3205039804762226,29.94575271348845,326.25790894302605,30,330
6,0.5400820726718694,0.770232539785819,0.9467979168117654,1.3077314013795274,27.60791795472571,387.78010325860544,30,390
7,0.7540126329134033,0.7887331215562341,1.2097268778297878,1.46760629599846,29.530615643041248,446.8092163295554,30,450
8,0.5742765975339335,0.9290826048603424,1.3756212908073344,1.4407352125577535,28.50010297031618,512.6030598198124,30,510
9,0.6646066373662884,0.6282935315592012,1.281720908885275,1.4053410728143425,29.71043245352388,569.4149451682392,30,570
10,0.5172234022053367,0.652241445992018,1.0776835148482409,1.580687649733048,33.842663499341135,622.8888041424829,30,630
11,0.45038911085099287,0.7642092208907246,1.2991621932211477,1.4422278624847362,28.527268304341867,685.7294044582534,30,690
12,0.7104562684168452,0.7319039915118007,1.112459515599896,1.3182848426410636,30.09720122489467,745.2000389439263,30,750
13,0.5835722555410828,0.5563027508523539,1.1085195016173077,1.642523087493879,31.146557346493772,799.810514875192,30,810
14,0.5782831174700747,0.8432444464008543,1.2890151326512058,1.426128415642019,33.273816472107136,870.3368851544775,30,870
15,0.3316492482248883,0.7910387229700933,1.126775689508173,1.2595989123750118,22.176056763677337,934.0419538583556,30,930
16,0.4261629041855542,0.9917956353676989,1.2836001327489108,1.5331885496123392,88.77972937273702,27.91855100881971,90,30
17,0.7206208588437041,0.8285237776708206,1.208031555781906,1.4244265784304488,86.45593466439334,92.94552962498689,90,90
18,0.741635680627321,0.7715393824384575,1.1948559512391534,1.407585586986274,89.67778926252431,155.18076606863687,90,150
19,0.4408711392366903,0.9501797579915215,1.2736536125635294,1.366193012924387,87.90714582835899,205.75550890440394,90,210
20,0.6250879925929643,0.8843030459786285,1.0901620769777827,1.5704495842890356,88.4121260796486,270.5991192501302,90,270
21,0.6146982855411566,0.6682998707242178,1.0130588080861425,1.317236895440675,91.5485804942431,326.3900470602837,90,330
22,0.4634525730440572,0.7420144305227474,1.3774642505873422,1.3823244517483768,79.16224189208015,394.5257792062088,90,390
23,0.47948877367041637,0.9164700719985104,1.4157580212495127,1.1920314286033855,91.4399031733045,451.77501851077875,90,450
24,0.7898204362418332,1.0020995154778125,1.2756637890756861,1.459397457337805,90.55091272631194,505.95652908311143,90,510
25,0.7794451312512116,0.6365684452998356,1.092409814977493,1.0522734663829474,92.37117484238262,570.6761263815108,90,570
26,0.5460002607935664,0.9535850753706545,1.0546993344051456,1.374529304247704,98.55033643827466,630.9416480590335,90,630
27,0.6262155835996499,0.8996355445504423,1.2834462635062447,1.6062861064609724,91.89871050263554,687.6612198194913,90,690
28,0.5263792289749843,0.7403608853069074,1.0643510403865797,1.297457108208398,86.08584965837966,750.302308538325,90,750
29,0.6014790855870469,0.8218996577875347,1.370908276018493,1.4545003107144678,88.10628930174508,810.8760671867035,90,810
30,0.7505527848019269,0.9643371760418906,1.3447020642019576,1.5977727611016541,85.80277292070072,871.7164873525115,90,870
31,0.5727661167735095,0.7765394057894796,1.1764939410990332,1.4154405361491307,99.82445369417843,932.7473394170116,90,930
32,0.668411564269627,0.8295266929075465,0.9669520791562106,1.520102600004727,153.6671395149164,27.83869605607046,150,30
33,0.5114064668049043,0.9463671030703762,1.2330835297446163,1.3054594593429,147.02012791278548,92.93834975735565,150,90
34,0.4934843019461538,0.7062529127302433,1.1704831257833577,1.5138127525649578,156.33103723315418,145.7452431995531,150,150
35,0.6431000207629823,0.8539160843420492,1.4102904289249285,1.403246189886525,142.960121348998,212.62301540902484,150,210
36,0.7007886784361443,0.8717465579547229,1.295329198517374,1.2997718524901858,150.41462528011368,274.24524964207694,150,270
37,0.5138535477250885,0.7298448172760216,1.1496351315004278,1.3440252000171085,146.02837896002376,331.2795572039688,150,330
38,0.5595127200074519,0.612840681812505,1.392662654435973,1.4414958032042884,140.23785108245596,393.1262394832016,150,390
39,0.6987086451627882,0.6231652509402021,1.1319585340143807,1.2627465412413024,153.044977832841,445.05924046269485,150,450
40,0.5780140162701793,0.7956078491135614,1.3773629286187161,1.484254799382361,149.9953600983297,507.15650224863595,150,510
41,0.6965140383905377,0.641404575652571,1.0333062542573357,1.2581648539337704,149.3834977312351,573.7725497556662,150,570
42,0.6049665933797943,1.0299733909305917,1.4817522506642176,1.3592887403627796,148.4778598738602,627.7791818158516,150,630
43,0.3253021724893013,0.8123835226927948,0.9942128900647398,1.56950909849509,142.47116862985254,685.3065802324197,150,690
44,0.6773169603813833,0.7794916764441517,0.9862701601336421,1.522673249397656,154.08628192212103,750.9031392502824,150,750
45,0.6043980053253266,1.0084901910987858,1.0812931181653125,1.383653598642813,151.99144341273467,815.9200448217676,150,810
46,0.5577553783705819,0.8423622552832889,1.2388128438658734,1.360853300066352,150.90126990666218,866.2502150559387,150,870
47,0.8501326264509371,0.8040528634175217,1.231719973327073,1.464464437999099,153.73338946000516,928.5472969859354,150,930
48,0.6619005266682587,0.6676650738067783,1.3519762105737896,1.3609167739138948,214.17615484867216,36.30547284807572,210,30
49,0.545916972259057,0.8561443211832386,1.088953214338268,1.3235539821083875,212.30342399677852,93.63799120931832,210,90
50,0.6481830346667781,0.9455954959641932,1.3125166487244324,1.4892493791896062,214.29976567699148,150.06229769414372,210,150
51,0.721644664763017,0.8500367629550942,1.281308089709189,1.2876263014926443,208.3361545617467,211.00591335131344,210,210
52,0.6747866426828467,1.0179627192235192,1.1399937939235973,1.6034247364300869,209.14524415732322,276.07148219416973,210,270
53,0.616778659658724,0.7752529942871708,1.1602333070926272,1.273917085884332,211.29614882841892,332.67814840359796,210,330
54,0.6091678648128669,0.6967750297377502,1.3907993513689587,1.2148323930798877,214.94656957583757,389.28486952102315,210,390
55,0.6484922839620079,0.750059633618491,1.1857186589157973,1.2511112192151927,210.18162284836794,450.20671005570375,210,450
56,0.5166392778856618,0.886555132470965,1.3305242552779146,1.2718079110355565,201.69638631725655,514.3996874891577,210,510
57,0.8055633234168202,0.7803218303627196,1.1610049894158934,1.2459935588654112,217.0811659351296,569.1913013925403,210,570
58,0.6196144443194082,0.6730540129604942,1.3389706943608444,1.5535375449336517,211.82405157629964,631.262593539669,210,630
59,0.6967785636513267,0.705365292450241,1.1044793953969274,1.3147674439116266,207.22990351485612,682.8393765875211,210,690
60,0.5965931426331097,0.883268074076496,1.1560796022304687,1.3277727600685902,209.22203104868728,750.7701982648803,210,750
61,0.4668717106670738,0.844272749063976,1.5530809950132147,1.3867989555003424,212.9465994555905,813.3199262481826,210,810
62,0.5138682450152526,0.7628243231036997,1.3846610836633346,1.4938467106706694,214.65732775293117,865.0657780731987,210,870
63,0.6483148491244759,0.8246322013231869,1.0730274073909354,1.4792955784649664,212.30291435651483,932.7329605950479,210,930
64,1.1969702090192949,0.8022204377728979,1.2083844991296837,1.5120529932112976,275.8561913944297,24.90970580440042,270,30
65,1.4827007054280765,0.9083443774431555,1.3843464192290633,1.20913355394462,268.3152386656545,88.45847034811092,270,90
66,1.5560176919949589,0.809332135884814,1.1731440977717469,1.4437773768985085,271.5190053726665,150.25171783091167,270,150
67,1.3448867832507823,0.8995580126237834,1.0032781729631954,1.5945911257536978,272.4003314211832,212.64440719007462,270,210
68,1.5733760025961057,0.955660755867662,1.103093204476851,1.3239123983844983,270.93611884441486,268.95830088317086,270,270
69,1.4632950340430646,0.8634449660099065,1.131531782545057,1.411255914194562,273.4885302038277,331.3275603910987,270,330
70,1.312786477199446,0.6520558843360709,1.1470653047063144,1.1890054910030212,267.5615625237721,386.25733868622956,270,390
71,1.3759915422639113,0.869385817405488,1.0178207005361173,1.3030471765554252,270.6733158369231,453.63492642399797,270,450
72,1.441500451836159,0.7192258601425894,1.1787993361845683,1.3964448408472523,271.88181592338253,516.4896550516247,270,510
73,1.546833083231031,0.8671738593751167,1.1149892950040767,1.3044188271642891,270.2348577162106,580.9377744096272,270,570
74,1.4297450702901195,0.8445674766800995,1.0095184583989636,1.352070575573063,273.6700318655804,634.019740137537,270,630
75,1.6199216345763623,1.0146568105350888,1.3106569399587034,1.215859561609057,269.26973391928647,692.1747325893913,270,690
76,1.4153750240680085,0.6225981159125611,1.2707928057439912,1.3986877939441318,274.96393926259043,753.7334519607984,270,750
