,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.242258176570259,0.29972049507472825,1.3654297329252274,0.3963399341464702,30.719474060072844,33.87674394685323,30,30
1,1.3585004187051815,0.46268605016308895,1.7568370587216535,0.07407702171800706,33.254338155405456,88.82145937817391,30,90
2,1.2277864066141482,0.3556137225550279,1.5279969876783763,0.5241135455898506,24.901442610172488,148.78020269099517,30,150
3,1.4975987094653422,0.24392296618694534,1.5024390844243714,0.5903712384062323,33.33864642582004,214.37670540589133,30,210
4,1.2815513841497788,0.3282132532470693,1.5537153395130876,0.36683686856470327,30.199845445563152,268.60864730049826,30,270
5,1.4336321101336862,0.44877948636224696,1.8737868365229629,0.5005554680362411,31.268169053608805,331.2967911697139,30,330
6,1.60109934248195,0.255166791764592,1.5476519064848888,0.4475806461304849,30.566700018360766,388.48553574212866,30,390
7,1.2211563251800563,0.35156265067538783,1.6408119309766787,0.44102122437242597,32.78539980097153,460.92905425082455,30,450
8,1.3775404901272832,0.4167740342188751,1.5085258556943717,0.3938756604016512,26.92514693342154,510.0177799058359,30,510
9,1.3529786256793017,0.4314734737931584,1.4763348017743188,0.19915647660127977,35.61673310751704,575.2740147467886,30,570
10,1.4657999450726122,0.49876787351417273,1.573571604821574,0.3035092853484398,32.59198171317236,632.877737492137,30,630
11,1.3917836941713717,0.19896807266547195,1.5777608369816944,0.13204632835430397,31.302464857100606,684.777782859113,30,690
12,1.2784163688713277,0.5103643879549455,1.5847745759154677,0.10606408042101179,29.830167105973153,753.2547155946485,30,750
13,1.491800186524376,0.4024733131913754,1.7965944399226854,0.43776911805981317,35.96273080206088,815.0319544935653,30,810
14,1.4123749661864615,0.2948282664997315,1.5443139410764546,0.3166257023436282,31.200083116110758,863.6714290494599,30,870
15,1.4648836207964262,0.6309877780263411,1.7076976640393853,0.43048355956686085,23.71530796710467,927.0589573454107,30,930
16,1.43944428175755,0.185833478695331,1.7099379206536398,0.29388895570002704,99.07417456689907,28.652475613927574,90,30
17,1.4352009039852411,0.3381849677679328,1.5988957818331402,0.4559301077999561,90.45987458079435,78.5164882655725,90,90
18,1.5254093493464274,0.5716976292384683,1.381719214842514,0.36805427569971266,86.06035694870845,156.62359037003438,90,150
19,1.5854726595970212,0.37423418034144795,1.6033786715295666,0.7012408656153599,91.32678036683419,205.07075760993837,90,210
20,1.4518480915215854,0.5760508803281451,1.7652763905240432,0.2141008764623334,89.78693479419616,272.51926705488034,90,270
21,1.3967161898116331,0.6143343943017462,1.3899473930511796,0.147069703607176,86.5789070379408,334.20556954274895,90,330
22,1.3975993454509015,0.4217283475524901,1.8296999295940768,0.4687908064655806,88.48807851373209,389.4472139148838,90,390
23,1.3489162916142279,0.25500308997926646,1.514379525024798,0.3736659696019061,92.82913642515,446.9580083327699,90,450
24,1.5238632734142987,0.38103278754874187,1.8665964594365096,0.6207452186371981,92.82183452943835,512.4164273400089,90,510
25,1.3302773051473111,0.3165149167089445,1.8683847397741093,0.4106130722895798,85.71433563296841,564.73504396121,90,570
26,1.5510884592613532,0.352469929684061,1.6930629645153443,0.4710962586072087,86.27450697495352,638.929959758971,90,630
27,1.3685700762635862,0.30836121003592515,1.3796238570569244,0.5170824004529793,94.80769658107853,689.4936198343964,90,690
28,1.2608402925017135,0.2514554218862674,1.579718254619403,0.06153221446422974,94.32984590777654,751.9239431518106,90,750
29,1.2616154956304857,0.3394479578729392,1.4620675953205002,0.5507062980362103,88.93424199358098,809.236660974834,90,810
30,1.3667179845847017,0.3711449709917378,1.5741776703629649,0.45145112773172247,91.13325464339202,864.7102264446302,90,870
31,1.2326849778394586,0.3988291985435261,1.3563778345875876,0.3321310709341466,91.07727841544548,931.0981299811369,90,930
32,1.3551720736559931,0.34347392836129725,1.810013281811466,0.4250519641653528,152.64074567706876,37.33448314793478,150,30
33,1.3170461404098381,0.3914648128928832,1.5595492753591493,0.6214135848220119,143.28438465972332,102.33691377949559,150,90
34,1.5969221137296394,0.45483663749888437,1.6945601154969514,0.4615737586665167,154.12926053691618,146.1901926501537,150,150
35,1.5571908981726268,0.5691578040715729,1.6261444591381489,0.3748462071216196,148.24235505158836,210.3728496787989,150,210
