,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
14,2.2531879189026363,0.47163324707415305,32.06973034862474,-0.9099105427358269,207.74210277085905,150.63301496753314,210,150,12.90999816500919,-20.224803048898924,10.019019414796935,24.888249160331696,-8.141701455252628,"(202, 167)","(192, 159)","(222, 142)","(212, 134)"
15,2.128537287294116,0.4962654838957713,27.163411714352026,-0.7737922426663123,211.9853540479373,205.07945134612967,210,210,12.529409833739008,-14.376802316505781,10.630614343221666,23.04687595131954,-6.6314515354849375,"(210, 219)","(199, 213)","(224, 196)","(213, 190)"
16,2.220015009540302,0.4441555476148696,30.55788102241697,-1.112195562066116,270.2111518942383,32.12409286977221,270,30,10.04853709834875,-18.474201721256986,8.00422651718147,24.34107564062231,-6.074986064061391,"(264, 47)","(256, 41)","(283, 22)","(275, 16)"
17,2.461676593286573,0.43021664551710287,21.77381079270547,-0.9004462572291988,267.38476906970106,85.70538205937159,270,90,8.848621202853543,-16.93187043288836,5.563373722347072,13.689799124911149,-6.880913458043734,"(261, 95)","(256, 89)","(278, 82)","(273, 75)"
18,2.3670611760195843,0.44105203053548636,28.03873716487575,-1.0395193457645169,266.1895976717766,147.5852904680561,270,150,9.915187558870828,-20.040653414261143,6.934496529494525,19.60976778369514,-7.086868293542308,"(259, 160)","(252, 153)","(279, 141)","(272, 134)"
19,2.038371042948235,0.455764448190042,26.11784965807636,-0.9850244967077663,272.15588656401843,207.427503590016,270,210,9.75319066157213,-11.771906394335907,8.70632260624628,23.31446526525695,-4.395983935018734,"(270, 221)","(261, 216)","(282, 197)","(273, 193)"
20,1.982566812071099,0.5215930237272023,28.59025945449599,-1.0446124740513236,329.54610683784614,39.35481732773283,330,30,10.058857677202868,-11.442749624935077,9.21807451729885,26.200504130578203,-4.02588126548072,"(328, 54)","(319, 50)","(339, 28)","(330, 24)"
21,2.041395939647142,0.38999861863423085,32.73807074870995,-0.8106012446806079,330.55531770475375,84.5557372984977,330,90,14.555041072804068,-14.844122220724184,12.972858206217824,29.17933021581785,-6.59955836343465,"(329, 102)","(316, 95)","(344, 73)","(331, 66)"
22,2.294091514755732,0.5248797468435803,26.548957652724315,-0.9453648886716747,326.93217782484703,156.49044736963458,330,150,10.315272855349,-17.57165139811534,7.73262617948173,19.90186472643356,-6.827250284609003,"(322, 169)","(314, 163)","(339, 149)","(331, 143)"
23,2.0497296137011625,0.3943933236776187,24.7648079828523,-0.8889684063666375,324.65353654586556,206.98413503597726,330,210,10.180307389248748,-11.412434414865471,9.034890504005384,21.978445239687435,-4.6914189879210335,"(323, 220)","(314, 215)","(334, 198)","(325, 193)"
24,2.0765954615989988,0.5172480233950405,29.196707376506346,-0.9049047172159701,392.9091726372525,28.920666955395674,390,30,11.812416507204388,-14.14599941188361,10.33335510444052,25.540916629368034,-5.72319456468219,"(391, 44)","(380, 38)","(405, 19)","(394, 13)"
25,2.1674667551441145,0.42966346748512074,28.158426444843222,-0.8906392587433868,394.2497134912017,92.65239480442462,390,90,11.55603015301535,-15.821975814849347,9.559275884753127,23.292961622858705,-6.493233205158836,"(391, 107)","(381, 101)","(406, 84)","(397, 77)"
26,2.117532127200972,0.49652694780995654,26.19817438037589,-0.7950104173203731,393.7422114832568,147.18887789379795,390,150,11.830480696858048,-13.620473800744213,10.10590577306939,22.37916518344293,-6.150686305167391,"(391, 161)","(381, 155)","(405, 139)","(395, 132)"
27,2.2202952581238478,0.4295024590408673,27.039189762312095,-1.0997370870933647,392.3001378667263,213.0977518469514,390,210,9.002931074147368,-16.3529622784132,7.169816716099983,21.533657555629468,-5.444859610989206,"(387, 226)","(380, 221)","(404, 205)","(396, 199)"
28,2.5616522088088893,0.4700055667245984,24.360871364056557,-0.9932959607819574,447.3654941763451,31.60667881945587,450,30,9.02214627230282,-20.37775406174567,4.943902665011557,13.34912705067708,-7.546982827442982,"(439, 42)","(434, 34)","(460, 28)","(455, 21)"
29,2.3380800799293278,0.4619924328131634,22.12709247468417,-0.7210590487636822,450.2664798309169,81.28844658660122,450,90,10.759011826014849,-15.360243699254369,7.744324813715718,15.927056692394274,-7.468719344840478,"(446, 92)","(438, 85)","(461, 77)","(454, 69)"
30,1.9151991763037277,0.4331951406749227,18.109127557272714,-0.9807010313981052,454.55292358017056,152.88164901157577,450,150,6.791793632887444,-6.1142690046166415,6.3929607594235405,17.04570958994545,-2.293144888619384,"(454, 162)","(448, 160)","(460, 145)","(454, 143)"
31,1.9137301662564643,0.5313148360319252,30.073647913893485,-1.037774199456711,450.7396077105248,206.75301119315077,450,210,10.653357537941275,-10.11231053824986,10.033036093777952,28.32252591890121,-3.582207918610957,"(450, 222)","(440, 219)","(460, 194)","(450, 190)"
32,1.9778500717737413,0.4703319610185324,27.40822418571187,-0.8840408900776704,516.1685687944391,33.613034553979794,510,30,11.322617014050875,-10.851067523088384,10.397460078546013,25.168732320552373,-4.482686690135314,"(515, 48)","(505, 43)","(526, 23)","(516, 18)"
33,2.181630793483901,0.46534938986260005,35.15131653247772,-0.8303013865145134,501.4012632985892,89.30838373424552,510,90,15.323087619282852,-20.161080816975943,12.552208991835311,28.79489319754123,-8.788575744311942,"(497, 108)","(485, 99)","(517, 79)","(505, 70)"
34,2.1969924818246485,0.4312421387287818,25.54706023605084,-0.8296631699028779,506.23917078111174,152.26669489685528,510,150,11.14353022784124,-14.972286185861385,9.029186583144968,20.699829300578166,-6.530854123739584,"(503, 165)","(494, 159)","(518, 145)","(509, 138)"
35,2.170834044606772,0.43917312195747005,25.220342550835653,-0.9344174195971043,511.5742670301397,208.35226892810243,510,210,9.906919905833885,-14.241261693211976,8.176322838074483,20.81470979300323,-5.594176156342353,"(508, 221)","(500, 215)","(522, 200)","(514, 195)"
36,2.3314595932685824,0.3768217096083791,25.961284951171596,-0.8135685246786267,572.9033176958826,28.370313417086816,570,30,11.507947265765907,-17.897763142925225,8.336114329407811,18.805807368886775,-7.933602470422296,"(568, 41)","(559, 33)","(586, 22)","(577, 15)"
37,1.823487942513278,0.43545489833635165,27.68192805889996,-0.8140950112438106,570.8643444104442,88.53817280264026,570,90,12.264203962040696,-6.920786510800656,11.87472959199614,26.802832968364232,-3.0661858944796396,"(573, 103)","(561, 100)","(580, 76)","(568, 73)"
38,2.290662807424124,0.4683276614733202,21.82750622439826,-1.0408938886643753,567.3673026243392,155.9102265713799,570,150,7.708140970198816,-14.390531844663817,5.795703120324091,16.41196579340395,-5.0818562118111075,"(563, 166)","(557, 161)","(577, 150)","(571, 145)"
39,1.8489167007758636,0.5294076755369511,27.63680903981128,-0.8272034628142002,566.2169175448356,209.29850383292205,570,210,12.084759125152829,-7.587651006611721,11.620380328836465,26.574814507440284,-3.317855350396566,"(568, 224)","(556, 220)","(575, 197)","(564, 194)"
40,2.1994385553437934,0.5062949534324414,25.3063153966832,-0.9204914085044787,637.876649275498,24.807996923554448,630,30,10.080093884126256,-14.881305343758141,8.153048942786722,20.468423247095526,-5.927569961571426,"(634, 38)","(626, 32)","(649, 17)","(641, 11)"
41,2.0538502007254915,0.4961646223408112,19.294176304688595,-0.8198243888511639,633.3225343552077,86.73500894208063,630,90,8.49925842569302,-8.961870698084443,7.526778150665467,17.086547716470474,-3.9477847531721797,"(632, 97)","(625, 93)","(641, 80)","(634, 76)"
42,2.107266559364119,0.3699191307962464,25.567552540210382,-0.8003311469220886,627.9210655978364,142.98951431927742,630,150,11.484438231781592,-13.067711174076456,9.871082699348372,21.97577456126031,-5.869757051380573,"(626, 156)","(616, 151)","(639, 134)","(629, 129)"
43,2.2886496234044613,0.500791169991832,23.277600530583765,-0.8279862032299697,625.9223577353994,213.55827899024575,630,210,10.170642095780734,-15.31128984212782,7.6607259446937395,17.533142611402756,-6.689935623065691,"(622, 225)","(614, 218)","(637, 208)","(629, 201)"
44,1.992492277211366,0.4836900611879654,19.252108095212762,-0.8285406007315405,687.4076217568646,27.71408471464896,690,30,8.407128403552948,-7.880049936030979,7.67063104989197,17.565548073300047,-3.4411084391893185,"(687, 38)","(679, 34)","(695, 20)","(687, 17)"
45,1.7817716604228844,0.44755704252223283,27.223694585541228,-0.9496492667198446,701.2861729682119,91.08472128700062,690,90,10.532212856059067,-5.701014800952841,10.298683486625183,26.620067188610616,-2.205589736929706,"(703, 105)","(693, 103)","(709, 78)","(698, 76)"
46,2.3575866723796493,0.4001403818426503,27.187187936788547,-0.6445326815901108,689.8091141171595,153.14961640279472,690,150,14.270766569557713,-19.250989964300356,10.076897590666771,19.1974626788195,-10.104994479465104,"(685, 167)","(675, 157)","(704, 148)","(694, 138)"
47,2.2745388473770545,0.37720305809823323,31.872919526693156,-0.9393923895392257,697.1987545452587,214.1480947461585,690,210,12.458016883422493,-20.624188736342468,9.498313969626986,24.300737398745383,-8.061278831676072,"(691, 230)","(682, 222)","(712, 206)","(702, 197)"
48,2.5799928227039537,0.3850242968472518,31.940014389653484,-0.9576045010080054,746.8997047849972,22.958720412956406,750,30,12.258935409795283,-27.03416293538665,6.528385507082748,17.009366642948184,-10.376014651707301,"(736, 36)","(730, 26)","(763, 19)","(757, 9)"
49,2.3015379732078305,0.3391239249812743,29.56869540637653,-0.9359384483093887,754.3400242570987,89.29077291281,750,90,11.597363244408957,-19.73480100335885,8.636320007225677,22.019204740246618,-7.740336617716398,"(748, 104)","(740, 96)","(768, 82)","(759, 74)"
50,2.062410305228204,0.47405807798624444,25.313868531028124,-0.8301694888804876,744.9920126246046,153.6341676287725,750,150,11.036223631279029,-11.949394952788092,9.729227170476651,22.316000991854665,-5.209642089900281,"(743, 167)","(734, 162)","(755, 145)","(746, 139)"
51,2.037612188093606,0.411265350215583,29.25384201941469,-0.8852938755900447,744.8465463158332,204.68955367136405,750,210,12.069927645922107,-13.165548761314048,10.778515620565765,26.12385114622909,-5.432012002473355,"(743, 220)","(732, 215)","(756, 194)","(746, 188)"
52,2.0255107864207615,0.38783072878420255,28.92053388813228,-0.9438899031804008,809.8123358396699,27.583965239845156,810,30,11.253306029879004,-12.70206639929155,10.109817945183572,25.98181651776096,-4.942517346186596,"(808, 43)","(798, 38)","(821, 17)","(811, 12)"
53,2.399634281580152,0.34742474506754434,27.087141175622197,-0.7590193281589451,810.547365178371,91.27443883281875,810,90,12.680175527216253,-19.967195021021617,8.56841068896566,18.3036701254305,-9.34714874527163,"(804, 105)","(796, 95)","(824, 86)","(816, 77)"
54,2.569105175710659,0.3655079557317224,20.264852201703718,-0.7908294462397796,807.9622783434805,148.73963530090649,810,150,9.18947236364618,-17.03374410252711,4.978163122122068,10.977968692181582,-7.724266583421418,"(801, 158)","(796, 150)","(818, 147)","(813, 139)"
55,2.415802327918868,0.46329667117659257,28.29063452224006,-0.9156910187848379,810.3106968839239,204.48728375913308,810,210,11.323042349812216,-21.160690052735347,7.515406594988184,18.777252146228122,-8.469353680632842,"(803, 218)","(795, 209)","(824, 199)","(817, 190)"
56,2.0518837009663873,0.5142631690119324,27.73191410852032,-0.916945173588922,871.4541392516155,30.28221405215182,870,30,11.08550844980308,-12.832760159880516,9.827217569127564,24.584127537932517,-5.129745845525488,"(869, 45)","(860, 40)","(882, 20)","(872, 15)"
57,2.3769978455236154,0.4454764202109417,21.983229613722578,-0.7280571002113319,873.8923456283223,90.93230094724525,870,90,10.614518907421372,-15.864481423815954,7.347843856019935,15.217772944917002,-7.660104588290939,"(869, 102)","(862, 94)","(885, 87)","(878, 79)"
58,2.3449206213003966,0.3664964635730179,28.486539721675644,-0.9508368273028251,865.8749846543282,145.4020137191624,870,150,11.007698128992146,-19.914660315760678,7.870872978005171,20.368830349886835,-7.695373718223515,"(859, 159)","(851, 151)","(879, 139)","(871, 131)"
59,2.1434192438948125,0.4500622372754865,28.20449812267883,-0.7908248799326835,877.973863052006,208.60497455015002,870,210,12.789910183781169,-15.282280880631513,10.749697868612214,23.70539190643509,-6.930064807975699,"(875, 223)","(864, 216)","(890, 200)","(880, 193)"
60,2.6511833906015707,0.49184376595368434,30.69126682021745,-0.954031483737766,925.0045117260439,29.534859341187342,930,30,11.82181628267181,-27.073999482667976,5.567921252710125,14.455186302579246,-10.428499083993977,"(914, 41)","(908, 31)","(941, 27)","(935, 17)"
61,1.9157406512773933,0.3599109277887905,25.30841448742045,-0.9156981589622547,932.9037171798822,92.17829431438841,930,90,10.12936640503944,-8.55789564188476,9.532688788091212,23.817604120685253,-3.4251873287371772,"(933, 105)","(923, 102)","(941, 81)","(932, 78)"
62,2.010997845049744,0.4464554052493066,22.20382117098857,-0.9699862097572549,940.9197222818805,149.19432706960816,930,150,8.417208061544967,-9.461531808895911,7.614760351226169,20.087037870788492,-3.5867556851187268,"(939, 161)","(932, 157)","(949, 140)","(941, 137)"
63,2.459907053718452,0.42006798309717774,23.55996606361244,-0.8132629823629409,929.6333139942082,210.54246217220805,930,210,10.446697878592472,-18.294589798872238,6.582493652946787,14.845200739955313,-8.111983350297493,"(923, 222)","(917, 213)","(942, 207)","(935, 199)"
64,1.7687701829761395,0.3064157561581979,38.26897819755404,-0.7646575636323053,28.47676473608672,262.5091527552095,30,270,17.81395316011594,-7.526863887944664,17.465994967528893,37.52147401551838,-3.503704751411009,"(33, 283)","(15, 279)","(40, 245)","(23, 241)"
65,1.7515621978624698,0.3151701882685497,39.4986995284154,-0.7660286298295357,25.327884986360527,328.1275575715418,30,330,18.361188536567866,-7.101195418793537,18.06201666796833,38.85511920017939,-3.301029894052083,"(30, 349)","(12, 345)","(37, 310)","(19, 307)"
66,1.917547211997168,0.3317921232784162,44.313002638171874,-0.9186069131542722,31.94510909681284,393.4661116008315,30,390,17.684193784866878,-15.05950244535961,16.63166358491424,41.675575447842775,-6.009864908545109,"(32, 417)","(16, 411)","(47, 375)","(31, 369)"
67,1.8587248054299454,0.49690870234366524,38.688127058504094,-0.9835895690995844,33.70072619616639,446.3872163349793,30,450,14.468056069705252,-10.986135526847582,13.872466608705082,37.09549839914129,-4.108444550739064,"(35, 466)","(21, 462)","(46, 429)","(32, 425)"
68,1.771255037266638,0.4220854121813853,38.89622432991939,-0.7680499506902541,32.052535161268416,508.25843757565707,30,510,18.04461377258324,-7.744972495667693,17.683276571658006,38.11734078034254,-3.59302322452163,"(37, 529)","(19, 525)","(44, 490)","(27, 487)"
69,1.4410336025384156,0.46929232576806457,43.292077538885685,-0.7006785788410369,32.657621732399136,562.4449696294762,30,570,21.48362619485068,5.6019457137838735,21.3030052896273,42.928104801548244,2.779956854015107,"(46, 582)","(24, 585)","(40, 539)","(19, 542)"
70,1.8420852672879653,0.4985457478301295,37.12952860800233,-1.039314641795393,38.65800103788226,631.4094079021454,30,630,13.132603179166026,-9.949728179072233,12.652295223595406,35.771564179038066,-3.5191890879045546,"(40, 651)","(27, 647)","(49, 615)","(37, 611)"
71,1.6098526308233576,0.43158480346091493,42.288713155905796,-0.8448190016185446,30.400973819502923,697.6796149641814,30,690,18.168716116003367,-1.6512209692664819,18.1548606440838,42.256463762282976,-0.7094225100865933,"(38, 719)","(20, 718)","(40, 676)","(22, 676)"
72,1.603966221436214,0.4895580313001041,40.969417758428875,-0.9147748884678448,30.110351812684694,746.1509514969248,30,750,16.412627229348104,-1.3587020884145944,16.403599126981987,40.94688168956954,-0.5443052919222321,"(37, 766)","(21, 766)","(38, 725)","(22, 725)"
73,1.6390808941279045,0.4475884647426791,39.48437448136534,-0.9121528966164892,30.767756083261098,802.9900586518041,30,810,15.85923712174059,-2.6940786380957755,15.822277402579456,39.39235672660942,-1.0820997548369777,"(37, 823)","(21, 822)","(40, 783)","(24, 782)"
74,1.8808610311733371,0.4787886390751773,46.81763918100936,-0.9055900362971236,29.416292040333865,872.4882942856052,30,870,18.928524198467258,-14.285010050189582,18.025895361734438,44.58508524550744,-5.775476148315515,"(31, 897)","(13, 891)","(45, 853)","(27, 847)"
75,1.6091191631589077,0.38909790236258135,40.29127402111831,-0.5914160803100754,28.560083567368597,923.5124164103247,30,930,22.302947389540797,-1.5436979804109512,22.286571895878136,40.26169095790834,-0.8545030078820581,"(38, 944)","(16, 943)","(40, 903)","(18, 902)"
76,1.9667563297011428,0.4101828730544709,47.06818390987741,-0.814715538249305,100.28542381148952,266.37955882417486,90,270,20.840156650336986,-18.153920395701476,19.227685418786436,43.426364236953766,-8.037925270041542,"(100, 292)","(81, 284)","(118, 248)","(99, 240)"
77,1.9213016688657987,0.40060284164346166,37.675136732428726,-0.8760267562876782,97.04838861369217,328.427658661196,90,330,15.689216315602964,-12.936604689748398,14.735301172924935,35.38446250698716,-5.387244930479706,"(97, 348)","(83, 343)","(110, 313)","(96, 308)"
78,1.746819842613278,0.46418143281793706,42.44666480719561,-0.7582344702038795,86.880873916152,393.17968602545193,90,390,19.885958345868993,-7.433087158086947,19.578676952174295,41.79077133237315,-3.4823480779548346,"(92, 415)","(73, 412)","(100, 374)","(80, 370)"
79,1.635665337560164,0.416645996763607,43.83071825836322,-0.7996079185760034,83.12242399075205,446.18462907296464,90,450,19.70213455833212,-2.8412616897400715,19.660695914110182,43.738531011619834,-1.2771618251090784,"(91, 468)","(71, 467)","(94, 424)","(74, 423)"
80,1.9062594687767147,0.379727619137373,44.09155842396902,-0.8558767176161312,86.08039260783767,510.1717992593925,90,510,18.734966189171846,-14.515228980153914,17.690640608701695,41.63380419692601,-6.1676732211723735,"(87, 534)","(69, 527)","(102, 492)","(84, 486)"
81,1.3618652372808842,0.4971071304057436,45.48090629371581,-0.9966140837279404,89.84276269292367,574.2200742980601,90,570,16.788237833704198,9.43339277345151,16.42314706286957,44.491841252970765,3.4821214959239444,"(102, 594)","(86, 598)","(93, 550)","(76, 553)"
82,1.8513731753071452,0.46618905763065904,35.26779089471135,-0.95397074010289,80.90811330353088,627.2380917176736,90,630,13.585450013141426,-9.76600348127943,13.054202715670653,33.88867437060238,-3.7619467723163367,"(82, 646)","(69, 642)","(92, 612)","(79, 608)"
83,2.351938769061739,0.38802958519331476,45.17064303645027,-0.8533661665910675,85.52685994843179,690.5938872407762,90,690,19.241727322661088,-31.804249448277996,13.66373564106705,32.07610807685561,-13.547929682821515,"(76, 713)","(62, 699)","(108, 681)","(94, 667)"
84,1.8208161539928176,0.444356637735292,47.062408107131475,-0.8834521288984537,84.45359891906664,751.6861800592321,90,750,19.453410934826135,-11.644330202841225,18.848556070342777,45.59912094513878,-4.813224601279005,"(88, 776)","(69, 772)","(99, 731)","(80, 726)"
85,1.4453453299204486,0.3866208294511555,39.737308276980514,-0.784554195465447,89.41679967192577,808.6443366757437,90,810,18.13305119587995,4.972019383525921,17.990549682947492,39.425026218756365,2.2688472354482725,"(100, 827)","(82, 829)","(95, 787)","(77, 790)"
86,1.8582689568785589,0.435151773452793,42.36328993235131,-0.8550903528572852,92.22207762635271,866.6677109061628,90,870,18.01476736793368,-12.01124146673679,17.275504751590017,40.624849689816706,-5.107717582106399,"(94, 889)","(77, 884)","(106, 848)","(89, 843)"
87,1.9862717593556014,0.33817093313071206,34.75542156380712,-0.923248382651953,89.87277052825306,925.1872821735637,90,930,13.805777906500104,-14.028155669653486,12.631244827268894,31.798587650804834,-5.572356567664998,"(89, 943)","(76, 938)","(103, 912)","(90, 906)"
88,1.781558847500033,0.5012032228359748,41.739405961049265,-0.7185373575540711,148.9605042307587,267.05714337022226,150,270,20.346487897547387,-8.732117801362069,19.896254209239768,40.81578283806903,-4.256599371135494,"(154, 289)","(134, 285)","(163, 248)","(143, 244)"
89,1.809788168724049,0.45337611795616534,35.34179676522189,-0.903313321132746,153.652877733781,328.7759228049439,150,330,14.321372282425054,-8.366224764058027,13.914317679673825,34.33728122306003,-3.3902016991513997,"(156, 347)","(142, 344)","(164, 313)","(150, 309)"
90,1.9852046034633735,0.34154394166665536,40.33517178706041,-0.9274872238789916,150.97782141332726,393.1587865764617,150,390,15.954431274664403,-16.240890937913434,14.60396424598556,36.920990569518516,-6.42402565374431,"(150, 414)","(135, 408)","(166, 377)","(151, 371)"
91,1.913734019148471,0.3793017158435833,43.48971755993797,-0.9397634004690011,149.85631242572958,447.60510602240595,150,450,16.99231412877375,-14.623642472599505,16.002867249768016,40.957351162846955,-5.713753515617057,"(150, 470)","(134, 465)","(165, 429)","(149, 424)"
92,1.835956091955335,0.562970946103648,46.26396046145182,-0.8585084968403733,155.9582360274298,509.00058700407317,150,510,19.606375018269425,-12.124093226341397,18.92114484942113,44.64706486453236,-5.138114337404694,"(159, 533)","(140, 528)","(171, 489)","(152, 484)"
93,1.8245781464139101,0.43147197912524976,49.70559654930869,-0.9968475462417042,147.3589468571128,569.0271565905989,150,570,18.343402758278152,-12.479406841790013,17.755860963757623,48.113519235239195,-4.605412705514546,"(149, 595)","(132, 590)","(162, 547)","(144, 542)"
94,1.693487795600325,0.45652995627145787,45.829964595576214,-0.7766800371568395,140.35549540495765,631.8951740008878,150,630,21.078595384674912,-5.60884906796301,20.920144181472256,45.48545335560128,-2.579680371141182,"(148, 655)","(127, 653)","(153, 610)","(132, 607)"
95,1.4801958386837368,0.47608158818871965,33.81743880208901,-1.0210889247408574,150.29052431499838,689.7026018560354,150,690,12.181125767875665,3.05968657013652,12.131165884893367,33.67873936514788,1.1021067307678774,"(157, 705)","(145, 707)","(154, 672)","(142, 673)"
96,1.6341090483841076,0.4406959931404391,47.83562859819066,-0.7616137193099718,151.6935088798501,742.1647335715038,150,750,22.335045918516755,-3.0265808808687855,22.290295846137354,47.739786044300565,-1.4131480014222302,"(161, 766)","(139, 765)","(164, 719)","(142, 717)"
97,1.6971576843168936,0.4423749355906869,42.49763404590885,-0.811427498448686,151.170743344048,806.3133601558965,150,810,18.878447102809584,-5.355779340635589,18.727929640103365,42.15880130120414,-2.3791629639260554,"(157, 828)","(139, 826)","(163, 786)","(144, 784)"
98,1.9167382845151957,0.49716172524969393,42.99768219072964,-0.8604287515013149,142.56004896643654,866.0570753314227,150,870,18.1871892740651,-14.579782226078628,17.109715947623066,40.45034763775351,-6.166966343537285,"(143, 889)","(126, 883)","(158, 848)","(141, 842)"
99,1.803644403053138,0.4069355307246188,44.92025517250672,-0.9924396238463803,156.90739536913233,931.8870142154415,150,930,16.650648866144575,-10.365334116023039,16.201300295256644,43.7079989638776,-3.8421317528890953,"(159, 955)","(143, 951)","(170, 911)","(153, 908)"
100,1.4747709082722913,0.4392951099277591,38.25701506965508,-0.8352494621818398,206.91902629349897,267.73245141636653,210,270,16.594602332420667,3.6680027772487573,16.518152677250388,38.08076886915378,1.59105584510011,"(217, 285)","(200, 287)","(213, 247)","(196, 249)"
101,1.4261978541594722,0.3387531428338286,39.244547574367324,-1.0087461083579634,206.66410693699783,332.5150684094383,210,330,14.311542949451457,5.654947178868136,14.16218545132687,38.83498534467332,2.062223275064865,"(216, 350)","(202, 352)","(210, 312)","(196, 314)"
102,1.7126569583763784,0.43078497101091684,37.43998374733587,-0.77675332251711,207.52596156180095,388.2959481256306,210,390,17.218525962103627,-5.293463303810094,17.045559738980824,37.06388578187654,-2.4344464447739673,"(213, 408)","(196, 405)","(218, 370)","(201, 368)"
103,1.867624061074519,0.5118640805014654,35.28945681173271,-0.7570567485508817,206.24977635811794,453.8298229018957,210,450,16.552340253768325,-10.321747711510618,15.828492332967388,33.74621884370268,-4.84136327305769,"(209, 473)","(193, 468)","(219, 439)","(203, 434)"
104,2.0906319853796314,0.473217566760092,35.011000525687905,-0.7706378180221919,214.88738489604827,509.0284124998217,210,510,16.200214693229874,-17.39127731134699,14.06017971271265,30.386076273345104,-8.047254348718248,"(213, 528)","(199, 520)","(230, 497)","(216, 489)"
105,1.6537177652366628,0.5559145536823727,38.748706746157644,-1.0731662748692288,210.8680010011275,569.1226118657859,210,570,13.249119615088897,-3.209417574759319,13.20359546819521,38.615565687045795,-1.0973774588482557,"(215, 588)","(202, 587)","(219, 550)","(205, 549)"
