,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,56.54862935788063,66.42354912946242,26.092581920155205,24.65010658267302,28.438855636481915,35.403832062203385,30,30
1,53.68036021188055,34.616488009397266,23.91005780540919,39.551788928609405,29.85741259168218,92.6240566730138,30,90
2,74.157215241942,53.91924528718875,21.376273220508185,32.67042484728134,27.59655060048492,156.56322171571566,30,150
3,51.606432247516594,60.27711479364828,16.49491652488324,23.62900538498199,31.961384802378397,203.5605093089185,30,210
4,46.097157732782954,54.695963409356146,27.05270855684268,29.530359802184933,85.34844132497705,32.8180714424057,90,30
5,68.40825846027771,57.48469892380551,13.862030575044612,27.814442550745987,93.46066962997186,96.63947716885838,90,90
6,56.37286557752073,58.913934672852974,24.30698660088028,37.426523714434026,99.91152918954927,154.62133369911896,90,150
7,52.79451738316076,59.03169091443776,19.61852426806623,34.735482609007896,91.65923191496454,208.39233467812505,90,210
8,60.96398267838353,61.2945451288942,24.386068412689436,19.112665079157612,144.48459171365909,27.14381602563867,150,30
9,46.94323950785966,46.52756464395531,11.57793414621839,25.037009059471266,150.58571804317629,93.06569980556888,150,90
10,56.190545008085984,59.195919461373265,21.50936829712071,31.3628247046063,152.6619006127391,139.91373572193015,150,150
11,49.28866511619944,43.4933380433266,27.206108281425525,29.75492248094439,151.52781085291102,213.64664422083885,150,210
12,54.1875372159036,63.66401961020246,8.189035861847524,22.97772281119193,206.9583346506041,23.79994206151645,210,30
13,48.832344601676375,49.98551822897229,21.430526825896102,22.879843176196633,215.69920712037572,94.49351145585959,210,90
14,60.430603332693245,62.484156350763556,13.701673979876466,26.997180737039706,215.12763615504133,152.39805203579377,210,150
15,52.01131049118963,59.26604545047736,19.23568001892891,33.40024347135062,198.60329244355978,211.2280249041258,210,210
16,48.865476325082795,42.318793451731715,14.863213041087423,34.80291860181934,276.73525373419676,33.172039084514985,270,30
17,53.6878787441383,51.35492864193634,17.293434785903955,31.990721395114594,269.0394129763938,94.55416436878212,270,90
18,58.479026535624016,61.116142335265494,29.06850036361561,30.80634619478287,265.3183995363278,153.06618121105356,270,150
19,64.96276661197274,58.01096251397337,16.439709842184552,26.965275568224836,281.5453808819082,207.03287530333895,270,210
20,51.43292742489235,54.10162895844094,15.244178087781304,30.241065424863738,321.1208834911466,30.484110462957105,330,30
21,58.14474163665054,52.55054429514627,19.298736168450674,38.72870865910881,337.35236588143465,89.6864765226153,330,90
22,63.59082370745666,51.649588549793705,26.558529811387167,29.12823880017788,331.25629942183144,153.10975511335351,330,150
23,64.44521683466058,59.9938436681565,12.159824930959047,37.747833465095354,326.9209638026007,214.37692984150348,330,210
24,41.20354267018607,66.6927340031971,20.403578180898307,34.923434433805696,393.9517902329399,26.306263706892505,390,30
25,49.88308702109613,60.47987339939341,22.059753520245287,30.21876320327244,386.21802787718025,90.30164069907336,390,90
26,59.17788691507741,55.99073268322311,14.899882625232065,29.25350199218716,393.2809805622331,145.38844424395936,390,150
27,61.86426205119613,52.894752554823405,15.854514393550323,29.428718858560813,386.5531738092063,205.84262395219397,390,210
28,61.82843764104477,55.199323490149126,22.876204780502217,28.51653700478098,445.5186681061492,23.286385810623862,450,30
29,50.92850554694357,55.807949548140456,13.436238275832276,37.29473742500063,451.8889575073028,83.06587563602322,450,90
30,64.22558546827244,42.484330235027585,14.155192756978556,38.13730854551131,445.4038373292633,159.41466744386344,450,150
