,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8593939430170215,0.4867115675026999,0.41522837991383954,0.5419112922608981,24.57032929652352,752.9358503127975,30,750
1,0.6507918185475514,0.47859962509661147,0.43548224889461873,0.6220621074499441,26.577560927165838,815.0200325087192,30,810
2,0.5492543062892243,0.47118446802833225,0.34279874273641514,0.5556101785484066,26.623239113842537,867.1758510677292,30,870
3,0.7311130186112503,0.6443487835185415,0.17991947027044647,0.5996731541346308,31.38549778847858,929.5803494136835,30,930
4,0.624267135788585,0.48645453611362865,0.33187051115961336,0.7950547290263018,93.7334768950637,751.4460059126146,90,750
5,0.7385062772905945,0.5493823295312271,0.4790782011565819,0.8100917604466316,89.92379623739465,807.4583613035294,90,810
6,0.7332459131980716,0.5306575935020819,0.33152727972570173,0.6516410792554244,87.17523083567735,872.8067439200037,90,870
7,0.806389549514842,0.4721825392978377,0.2606131243934825,0.6103750759512062,91.1671672386368,923.2696428098991,90,930
8,0.8850607713153316,0.5184457321664355,0.20525651121566796,0.7312728208068607,146.99081768722223,755.7752235275084,150,750
9,0.7030647486515785,0.6522873374082034,0.39893343009570864,0.6300748836721186,149.5253706875546,810.7109172883572,150,810
10,0.7598790935509796,0.6100630283854418,0.2837663756347846,0.6022167309240869,140.73388628529858,874.4176393092929,150,870
11,0.9010401111665277,0.45647615607979675,0.25771533854215284,0.46136182980299356,148.1905613760789,942.0495461389752,150,930
12,0.6114686068308897,0.5968761141824227,0.3559933690308573,0.48610533065804956,217.43120065793127,746.7142109625504,210,750
13,0.7116644584767862,0.5681728473109532,0.34477805084244295,0.5367369857213135,212.0678024207421,811.5139487701498,210,810
14,0.6889038861040603,0.4898268611000292,0.08720213606736704,0.5276959658059472,207.82637681559837,869.5004707743534,210,870
15,0.7404224936294898,0.6212161100160757,0.15449759659568293,0.5467277704896342,220.88565272936458,928.3326435665028,210,930
16,0.64817436764822,0.646512685327084,0.11178342332449154,0.5647012946625026,262.34808996031694,757.7098459149685,270,750
17,0.8512744553271039,0.4309617884040432,0.23040767816755792,0.764274838914403,266.39361522549893,808.8764376459974,270,810
18,0.6350410543209056,0.4965039087599541,0.49635546655722174,0.5353803083667877,274.0899800592869,868.6925980314288,270,870
19,0.813080525747731,0.5041578309216972,0.4192649606718951,0.5129477331780448,267.0767272062358,933.5438019253858,270,930
20,0.6189922244123655,0.5193530317402112,0.34419213240178426,0.6344031306961597,328.07676760119983,755.3962415275704,330,750
21,0.5875956878081363,0.5564302806581619,0.28916676671365715,0.726879434913652,329.1976621231936,798.8604520943411,330,810
22,0.7524716955676254,0.6831216082543372,0.3163508717087032,0.5626666971389691,339.8358197586549,872.9658235349928,330,870
23,0.5704772724738516,0.3201106119553577,0.23192068189508758,0.6485913142315707,325.26379697969963,927.9834942981321,330,930
