,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.503153281796662,0.8216741459155171,31.402556817242335,-1.0820164061597408,30.728199096727028,32.033224420972346,30,30,10.642686160450848,2.122545053043082,10.618347203833137,31.33074172690355,0.7193548280932228,"(37, 47)","(26, 48)","(34, 16)","(24, 16)"
1,1.204073425643223,0.8902141320782951,45.663290568168726,-0.9370261389478304,33.39311649930355,90.99869674575909,30,90,17.890477111095088,16.372945756300137,16.70089253475283,42.62701904630748,6.414776676179345,"(49, 109)","(33, 115)","(33, 66)","(16, 72)"
2,1.492726537974964,0.8292196289760525,38.801138505364115,-1.0047820556576454,30.085775262994503,153.0904549850836,30,150,14.206044363805184,3.026120522274315,14.162774195204918,38.68295417748133,1.1079366236562138,"(38, 171)","(24, 172)","(35, 133)","(21, 134)"
3,1.4540232295543074,0.7781735316419037,40.422457944824195,-0.9712567501590759,36.85182489625291,211.88124523814386,30,210,15.30422249031211,4.709535390767913,15.199997151374701,40.14717154052307,1.7830627109487762,"(46, 231)","(31, 232)","(42, 190)","(26, 192)"
4,1.5831388809304743,0.7675395678669121,37.73067401703364,-0.981610445556311,31.08064472487475,277.73280122652505,30,270,14.13795397709491,-0.4656810628800968,14.136877112406756,37.72780013368567,-0.17449403188586507,"(37, 296)","(23, 296)","(38, 258)","(24, 258)"
5,1.4600645112767083,0.7924385199803134,46.48303645515493,-0.9917237044356318,30.093239730896418,337.2488962289687,30,330,17.242266673653607,5.136638802311194,17.136666313840415,46.198350835347505,1.9053681254479284,"(41, 359)","(24, 361)","(36, 313)","(18, 315)"
6,1.4540354308069763,0.8147997903759383,38.01506866284697,-0.953387974424161,29.07881952888877,390.25257405972087,30,390,14.652260889125333,4.428594865756704,14.552496389085858,37.75623118050798,1.706926480149323,"(38, 408)","(24, 409)","(34, 370)","(19, 372)"
7,1.9256185206097698,0.7977251828794554,37.63983268761645,-0.852846254985791,29.52064266259393,449.9810825558947,30,450,16.042101573583505,-13.076967696263695,15.04281143747784,35.29518268294748,-5.573405328311968,"(30, 470)","(15, 464)","(43, 435)","(28, 429)"
8,1.3654665036661278,0.8382085529990451,41.52952876058524,-0.9474768471160989,27.63517383109377,506.9523191010496,30,510,16.101748418205105,8.467458350963438,15.76351171134256,40.6571507628237,3.2829865442210675,"(39, 525)","(23, 528)","(31, 484)","(15, 488)"
9,1.5000439666952183,0.7128406986988669,39.99094953237062,-1.0871976842482745,39.52408501142402,562.5328590496836,30,570,13.48334853900251,2.8270939938206596,13.44961449159653,39.89089600461134,0.9531830105796673,"(47, 582)","(34, 582)","(44, 542)","(31, 543)"
10,1.5974950311291944,0.8412742814283724,41.044912714659596,-1.023931113947131,31.225286613144746,631.5093716894639,30,630,14.742519259343632,-1.0957158033309737,14.737265184172918,41.030284749589,-0.39355940273700807,"(38, 652)","(23, 651)","(39, 611)","(24, 610)"
11,1.404774626338799,0.7851405100488718,46.444419593274716,-1.081961066873658,37.30030736516149,687.4279658617085,30,690,15.741416825136943,7.675407994522741,15.524972719175901,45.805809931424385,2.6014276333483606,"(48, 709)","(33, 711)","(41, 663)","(25, 665)"
12,1.4746836755045696,0.8050041734574578,35.53090291090848,-0.9896256334944282,36.05019458652973,741.640734209241,30,750,13.20739881500817,3.4097139989533365,13.146443151299021,35.366918329276956,1.267444645080133,"(44, 758)","(31, 759)","(40, 723)","(27, 724)"
13,1.6233914345962699,0.8295978499294878,44.65801492251215,-0.9098900894210336,31.160191158683304,808.4942444116077,30,810,17.977908657330268,-2.347710369136861,17.953048735598642,44.59626164648743,-0.9451141669293737,"(38, 831)","(21, 830)","(41, 786)","(23, 785)"
14,1.7714384391374014,0.8872701675879544,41.937883180492335,-1.0703425337581984,27.602462729533165,874.5176232808127,30,870,14.380124611591171,-8.358161515611346,14.091642167550972,41.096559244535,-2.8659387408996513,"(30, 896)","(16, 893)","(38, 855)","(24, 852)"
15,1.629721865935065,0.7718384293543386,45.12782286329276,-0.8230551780867952,32.417969385919875,920.5988163712306,30,930,19.815090485295848,-2.6576426828784148,19.78069926972745,45.049498684789725,-1.1669393047909549,"(40, 943)","(21, 942)","(43, 898)","(23, 897)"
16,1.4356616650880916,0.7809401933303118,37.05361195165677,-0.9833368784011832,96.90408123979958,28.32569244798549,90,30,13.860304416083423,4.992001414264149,13.733942765882963,36.715801510302704,1.8673121351163275,"(106, 45)","(92, 47)","(101, 9)","(87, 10)"
17,1.5509826854916375,0.8761879316819805,35.91925758399191,-0.7982640458350344,90.61410423398303,96.33223056072711,90,90,16.167604676003545,0.7116447205565258,16.16443123761733,35.912207216723175,0.32031816038565913,"(99, 114)","(82, 114)","(98, 78)","(82, 78)"
18,1.5418053290830405,0.7098021452593716,38.30607796207898,-0.9228874684131259,90.89077628330254,149.6381396123026,90,150,15.221685803880476,1.1103758622246727,15.215289506267618,38.28998138262099,0.4412300448959754,"(99, 168)","(83, 169)","(97, 130)","(82, 130)"
19,1.2944441276763312,0.8442903217767973,42.38051405310566,-0.9123153039539814,92.28072500339893,204.93194578768836,90,210,17.019732027024517,11.563441838349245,16.373954587147157,40.772475817107306,4.643801185426297,"(106, 222)","(89, 227)","(94, 182)","(78, 186)"
20,1.5443081477472813,0.7219804372746074,41.81718283048736,-1.0119659494274582,84.3317989539608,271.20952418130986,90,270,15.200698460357318,1.1075315037665086,15.195366187528464,41.802513726408506,0.40259174063315506,"(92, 291)","(77, 292)","(91, 250)","(76, 250)"
21,1.6305704804859738,0.8824671208718993,42.289496228673656,-0.8478916760565304,90.59743185356032,335.46449617232867,90,330,18.113310650437803,-2.5263138211588547,18.08096131237948,42.21396960429124,-1.0820631864637393,"(98, 357)","(80, 356)","(100, 314)","(82, 313)"
22,1.6695634606719156,0.8580874987084266,45.1957902316342,-0.928943754754703,92.6005744182495,389.00169348988476,90,390,17.851011821156167,-4.456604752882062,17.7640147419188,44.97552810961168,-1.76022819201057,"(99, 412)","(81, 410)","(103, 367)","(85, 365)"
23,1.450669724105332,0.7988929015046926,43.137817296957515,-0.9134545153238437,87.56021993502982,447.09056365632335,90,450,17.30413566217965,5.169545373881222,17.179432924187434,42.82694340917958,2.0736912543728323,"(98, 467)","(81, 469)","(93, 424)","(76, 426)"
24,1.5381466132398154,0.8957486723253029,42.8138532756097,-0.8431915525060835,91.55913865631835,506.34246683624656,90,510,18.424294967942945,1.3976117048559387,18.414475656094627,42.79103543766948,0.6014410834538165,"(101, 527)","(83, 528)","(100, 484)","(81, 485)"
25,1.0508721596525705,0.8168769296597236,39.07929264849453,-0.8657209519209202,92.93325434837374,564.4370341330778,90,570,16.442538291450138,19.4151524848785,14.26976960310051,33.91523209260988,8.168888598838446,"(109, 577)","(95, 585)","(90, 543)","(76, 551)"
26,1.4242175064611775,0.8191183319652076,44.93412428725686,-1.0413437997584987,102.02658888647667,629.143022560969,90,630,15.86084847753551,6.562831101538048,15.690765384586555,44.45227523305564,2.3165483101374815,"(113, 650)","(97, 652)","(106, 605)","(90, 608)"
27,1.4603340103763987,0.6666418393678519,38.58626084266999,-0.9975291112359701,89.82430247184428,692.198357667174,90,690,14.230209937509173,4.253664942023136,14.143480215012346,38.351086821361015,1.5687071980261764,"(99, 710)","(84, 712)","(94, 672)","(80, 673)"
28,1.6357096443981018,0.7673434813602452,36.23972689420387,-0.7827111373989484,91.70495210240288,757.4588477076694,90,750,16.567530860895616,-2.3507891545255712,16.532637492282902,36.1634013294857,-1.074698271837424,"(98, 776)","(82, 775)","(101, 739)","(84, 738)"
29,1.394651731596484,0.8373147096958162,40.695269245122205,-1.1372426425170146,89.78435334834826,807.3286002419447,90,810,13.051058066987862,7.1312410637716495,12.849113962991687,40.06557549597118,2.287003942703429,"(99, 826)","(86, 828)","(92, 786)","(79, 788)"
30,1.4636251805194966,0.7500915413454539,39.37868027818268,-0.996610016608568,83.57146656677655,872.0196086897995,90,870,14.535799585670706,4.212184204239981,14.452402867046604,39.15275168721714,1.5548379218966009,"(92, 890)","(78, 892)","(88, 851)","(74, 853)"
31,1.5177801815732317,0.8557326206938822,42.03891473808036,-0.9358373478578947,91.46825836174631,929.7834368781372,90,930,16.490070021014308,2.2276972972845175,16.46690103256284,41.979848940977156,0.8738304650992867,"(100, 950)","(84, 951)","(98, 908)","(82, 909)"
32,1.6016919323982977,0.841406794886223,41.83005588689146,-1.0166089288653317,154.1880370064664,22.950015899508724,150,30,15.134943246312627,-1.2921593168635777,15.127720378281854,41.810093276627654,-0.46752885004040756,"(161, 44)","(145, 43)","(162, 2)","(147, 1)"
33,1.5594898474858054,0.777319949511578,46.738974046913555,-0.9133529966030006,149.48589086173538,90.93721800331588,150,90,18.750593065027594,0.5284419837949696,18.749394572940396,46.73598660591024,0.2119986755950135,"(159, 114)","(140, 114)","(158, 67)","(139, 67)"
34,1.6132516958923773,0.8013778678255895,41.5850277935738,-0.9254955646533496,151.4002674934586,154.5669201603755,150,150,16.481600360543815,-1.7649773760138316,16.46674889228674,41.547555781952624,-0.6995222391400329,"(158, 175)","(142, 174)","(160, 134)","(144, 133)"
35,1.6325724525607541,0.7979531124749418,36.661159462940724,-0.9955782412407723,156.64905519425403,209.57949864201757,150,210,13.546654658033518,-2.263344160316603,13.520813898167763,36.591226904534494,-0.8363276601515992,"(162, 228)","(148, 227)","(164, 191)","(151, 190)"
36,1.7952790095315287,0.8605989925783779,42.26525115167119,-1.0122870435099025,150.7689918150285,272.55622200886194,150,270,15.358640568716257,-9.408331739512294,14.973282960306324,41.204790362203376,-3.4188649446295964,"(153, 294)","(138, 291)","(162, 253)","(147, 250)"
37,1.6006292701509253,0.8031320979097492,45.05755551143847,-0.9266783456532233,148.26087069838803,334.3711748877948,150,330,17.836775017415246,-1.3440001196036715,17.82883820099335,45.03750628470525,-0.5320445702089651,"(156, 357)","(138, 356)","(157, 312)","(140, 311)"
38,1.3567698842032965,0.7772474019519504,34.15166829684393,-0.9592992471012842,149.8155827335243,385.1086997236595,150,390,13.085597393226827,7.253684048680081,12.787031654961336,33.37245144096518,2.7793309613361066,"(159, 400)","(147, 403)","(152, 367)","(139, 369)"
39,1.9370727753560375,0.8088719396724672,37.497901653661806,-0.9202198282162378,150.72888514767072,443.18237588440496,150,450,14.940343139697994,-13.429549656312778,13.949310929189535,35.01056732554219,-5.350754875035327,"(150, 463)","(137, 458)","(164, 428)","(150, 423)"
40,1.4255992407775024,0.7958416578390387,48.681403885534664,-0.9215373642193612,141.8028216974672,510.3134066925937,150,510,19.3706637268842,7.0435879316908645,19.166834159299334,48.169149393725945,2.8026918364214515,"(154, 532)","(135, 535)","(147, 484)","(128, 487)"
41,1.493658326483735,0.7333551917196872,46.12033075883662,-0.9382977842323801,150.31393536518073,558.1781494397161,150,570,18.04657800948392,3.554102994036083,17.99291361149252,45.983184548400686,1.3906968115861458,"(161, 580)","(143, 581)","(157, 534)","(139, 535)"
42,1.2682484628567992,0.8628114685377128,37.50968374704654,-1.0308350908613817,145.8883885409697,625.1675310439327,150,630,13.380039970575343,11.17613451263299,12.772324493549895,35.80601055910838,3.9866272268246017,"(157, 641)","(145, 645)","(146, 605)","(133, 609)"
43,1.526871708818698,0.8724649928920003,41.71191076148075,-1.0702625087402688,147.7003340005959,693.4984546207733,150,690,14.303785307448726,1.8315906426852064,14.28998886397542,41.671678333028076,0.6280862910815065,"(155, 714)","(141, 714)","(153, 672)","(139, 672)"
44,1.4607482508743508,0.868089050434774,43.27236890556188,-0.9675324071481084,151.73715736040234,761.2014180809242,150,750,16.44434900492496,4.752434911644945,16.344874163260855,43.01060651873695,1.8060184890925703,"(162, 781)","(145, 783)","(157, 738)","(141, 740)"
45,1.687001457227922,0.7907033779553716,36.557730369429166,-0.9626746047766588,147.05282352661646,801.9303573883556,150,810,13.960306605970922,-4.238641266836749,13.866155202498962,36.311176929080005,-1.618610648959879,"(151, 820)","(138, 819)","(156, 784)","(142, 782)"
46,1.5724873194982276,0.9677457802188272,42.17360675880634,-0.8657387780427919,150.87193846960938,874.6321410404162,150,870,17.74414877467798,-0.07131522731515157,17.744123405374825,42.17354646202746,-0.030005211805029984,"(159, 895)","(141, 895)","(159, 853)","(142, 853)"
47,1.7544046658965113,0.8359535019136385,48.34736867308681,-0.8587846255165594,147.71379291913254,925.7511047937652,150,930,20.483653389509602,-8.827187242177953,20.139349598094814,47.53471176943126,-3.7398735202258537,"(153, 951)","(133, 947)","(162, 903)","(142, 900)"
48,1.6569165075829995,0.8294905173986402,42.71572411880988,-0.9815336134762132,215.28369241728362,27.27342744518561,210,30,16.007117791943266,-3.674140293528821,15.947794591146984,42.55741745098901,-1.3768324820869136,"(221, 49)","(205, 47)","(225, 6)","(209, 5)"
49,1.5935518534638784,0.7573636835196734,40.2557015320591,-1.028678270932458,205.8687384738795,97.47469706879833,210,90,14.390573524467497,-0.9159606354764045,14.386847865062004,40.24527949899818,-0.32743681934952346,"(212, 117)","(198, 117)","(213, 77)","(199, 77)"
50,1.5251378830401368,0.881609284176043,41.0455530541626,-0.9711252648274569,217.20045240282545,144.73205050830586,210,150,15.542174047003968,1.8734249976772401,15.525976526704858,41.002776787678116,0.7093849445635568,"(225, 164)","(210, 165)","(224, 123)","(208, 124)"
