,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6329175889284225,1.1270346304461283,1.5881674792982858,1.2871958355783681,34.295345459933706,759.1721136282089,30,750
1,0.5014276376163269,1.0361648152698735,1.4256434724556755,1.5169473434457217,24.46624489332902,814.7928206992947,30,810
2,0.42039125355715135,1.09826582390103,1.562624138884154,1.452515270512125,36.49020992969013,866.8514561155101,30,870
3,0.6132804887927711,0.9976522488318947,1.405473578151323,1.599321179480761,29.03564390555658,937.471484227852,30,930
4,0.4076858527930617,0.9730552109055672,1.5332586730136955,1.5578343749076686,85.63891273432179,748.4858344626809,90,750
5,0.6644114383848537,0.9863215256261579,1.4850387832671232,1.4361037275795043,95.84827613086473,816.9739653010747,90,810
6,0.5553380132605562,1.3147294070482434,1.4338605411717995,1.5448103188445121,85.72169186538258,875.7004932311548,90,870
7,0.5250512984754708,1.085120036769918,1.4960955504642812,1.221163025640517,94.3616238890416,924.609941749189,90,930
8,0.9546065865673914,1.092190632806062,1.6021816428052778,1.321588007566044,144.90686150433783,736.4070855905173,150,750
9,0.6851429565122137,0.9792388109815399,1.5534727563216384,1.3228394953326212,147.03064222066575,805.0562183230777,150,810
10,0.7252731187766908,0.9737924283704801,1.4085286142152138,1.4886470428780005,149.75169114750022,880.3710854645908,150,870
11,0.617399073205985,0.979450013056527,1.2987941513805337,1.4113059799486891,145.38071467215454,926.5452789898834,150,930
12,0.558393391854433,0.8461320245476853,1.4750347287530385,1.4332227357323049,209.47854474183544,748.5621902715973,210,750
13,0.5846695827831152,0.9030924910361303,1.2342174914001596,1.445974297462296,205.7439184556639,801.61809659867,210,810
14,0.5982307293923792,0.7124452931531728,1.4735731930896714,1.1922248211590736,211.65120950131796,879.6460437269915,210,870
15,0.4564691566317174,1.2926253313100742,1.4998670032717225,1.4698500595897401,206.98115516157642,931.3151884454697,210,930
16,0.38666441261771967,1.2968570287071044,1.3587315909121385,1.5300216332512147,266.0381313731692,751.9523467558989,270,750
17,0.7749933618701484,0.8569548251229699,1.2808808475127318,1.2703633139241313,270.09622089522435,801.826722582054,270,810
18,0.4608913076491762,0.9855001194131033,1.5433723994185877,1.457124039098185,264.83005725381304,869.6477606985815,270,870
19,0.33118589253234426,0.9501599102017773,1.3845275227610991,1.30934389269369,268.8276765489857,935.0923350534346,270,930
20,0.5451027261197607,1.1893907505472117,1.5965791333083021,1.324170084025349,333.2539451459207,757.0821249256259,330,750
21,0.5271197862941774,1.0832195718172122,1.3596044899308528,1.451861211025214,328.261934699972,809.0363001718165,330,810
22,0.7533409266982937,0.9617265548186478,1.316177101289972,1.2449525962192844,328.41910096378035,864.1234681590839,330,870
23,0.5382890650559522,1.4045001927139593,1.503924229800918,1.4445567208882595,328.72841461730644,927.0391045100167,330,930
24,0.6889024373222803,1.3151675948913908,1.5149242605526996,1.3451748532376924,389.78576545233955,742.3371961004519,390,750
25,0.8056643034503834,1.0071170236457112,1.557546460022609,1.3840803684768117,389.06875628691364,817.1207615570969,390,810
