,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.039921373274187,0.6574588613382252,21.750378143471536,-0.9917221534879292,20.307982425951597,517.6191153689709,30,510,8.068027186869335,-9.833477142019072,7.196391426023971,19.400558669311376,-3.64760375198724,"(18, 529)","(11, 525)","(28, 509)","(21, 506)"
1,1.7105496734547123,0.830477306911339,22.85542139841668,-0.7501177662272062,24.52333274462108,569.7331914117253,30,570,10.79486527199772,-3.183734381463921,10.689619490175586,22.632589836063563,-1.5037125376349822,"(28, 581)","(17, 580)","(31, 559)","(20, 557)"
2,1.86340750954249,0.8641608690710733,18.73579775249197,-0.7201119074792453,33.265585136470165,627.6428075184807,30,630,9.118671318613917,-5.404404512592616,8.731072492505586,17.939412735275134,-2.630311720599741,"(34, 637)","(26, 635)","(40, 619)","(31, 617)"
3,1.8252152822316585,0.734128517652507,17.359159878633854,-0.8075139049252814,27.19241997081197,692.5312236244255,30,690,7.741584706200839,-4.369007355455476,7.492380757756349,16.800363282380154,-1.9484261197400137,"(28, 701)","(21, 699)","(33, 685)","(25, 683)"
4,1.84979927617201,0.8015231342032556,18.608716643864575,-0.7409335353293744,29.703882025929015,756.9837232710627,30,750,8.870193155748993,-5.124790142203082,8.527187231618678,17.889126896805795,-2.442827160733165,"(31, 767)","(22, 764)","(36, 749)","(28, 746)"
5,1.6361853709670335,0.907303377894983,20.476832079239685,-0.8383914008448878,28.595966622276016,802.5103555813582,30,810,8.854295457781793,-1.3380065097036449,8.835372926011795,20.433071002210365,-0.5785614159214877,"(32, 813)","(23, 812)","(33, 792)","(24, 792)"
6,1.846250448666436,0.8150918510530584,22.54632287816343,-0.8334897107229253,37.163317884657566,862.7255043893061,30,870,9.797059372907226,-6.132238343819627,9.427727702611268,21.696366705533535,-2.6646430758518864,"(38, 874)","(29, 872)","(44, 853)","(35, 850)"
7,1.8451256192209837,0.8104889898967338,22.54234615052747,-0.7929111045648956,29.161920955738495,936.1673911204662,30,930,10.200987067592834,-6.106752456491154,9.819542677518879,21.699422674470856,-2.763461372551028,"(31, 948)","(21, 945)","(37, 926)","(27, 923)"
8,1.9915223963908981,0.7599357693912259,28.400143054468334,-0.7965937418864344,86.68287999858683,507.0559425047623,90,510,12.80454825711754,-11.59928047730892,11.68789737165557,25.923441475293863,-5.229676003205044,"(86, 522)","(75, 517)","(98, 496)","(86, 491)"
9,1.9924880607416116,0.9019851100261572,29.54643568000853,-0.8047647117192143,90.69516306312732,569.9289686121837,90,570,13.212963155069307,-12.093491221411496,12.055478670440896,26.95810326173791,-5.408126234081785,"(90, 586)","(78, 580)","(102, 559)","(90, 553)"
10,1.9766372193622272,0.8166306805048473,31.64640967788161,-0.8486490333872907,85.47705225749291,622.0304348476559,90,630,13.544433762212126,-12.493733145977334,12.444229495724631,29.07579539027997,-5.347227150279742,"(85, 639)","(73, 633)","(97, 610)","(85, 604)"
11,1.8818810410068338,0.9187998379901628,19.25336724522459,-0.8426022466697772,90.32451277303707,686.0804179867821,90,690,8.290279804239239,-5.8932914157680525,7.892363851635158,18.3292462084048,-2.5375839032393857,"(91, 696)","(83, 693)","(97, 678)","(89, 675)"
12,2.0243350860814133,0.8304080380083722,23.39708329968336,-0.815966969062886,92.92496909307305,748.277733773873,90,750,10.346459668898838,-10.25141495646771,9.300455660501763,21.031690334412783,-4.53329374596341,"(92, 761)","(83, 756)","(102, 740)","(93, 735)"
13,1.7675784324063393,0.8058629680941298,23.078800863960748,-0.8106128092989213,89.63547590804278,803.4764171739372,90,810,10.260501065637854,-4.512241524757649,10.062481597814816,22.63339845760261,-2.006077319445516,"(92, 815)","(82, 813)","(96, 793)","(86, 791)"
14,1.5396470995418219,0.7513597596230189,20.03163913940119,-0.8027389776804177,91.76494837199017,867.001062866079,90,870,8.97617641682272,0.6238691810050805,8.971822092006798,20.021921832236327,0.279555746324597,"(96, 876)","(87, 877)","(95, 856)","(86, 857)"
