,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.6740988015363596,1.3420607294792153,0.5876258384285582,0.611916831955467,29.285711575555666,26.502576164302905,30,30
1,1.6700453261921562,1.2626408955537565,1.0273624698330772,0.4525556409543411,25.826606685541964,95.17349150323133,30,90
2,1.527382176343844,1.0430822477869008,0.7799743184244646,0.7013006086419373,26.453905042839672,148.28254984643047,30,150
3,1.4916901941475786,1.0324030392381864,0.7771687997370347,0.599300171624136,33.184348026758144,205.9886812106095,30,210
4,1.7179950515490687,1.1397604310183531,0.7818190729817952,0.8626775213316429,30.837932363468692,266.88613415850824,30,270
5,1.4950078027438627,1.3421331937123102,0.849829273584305,0.5632246045098828,28.87188499068468,332.7690931810021,30,330
6,1.7010052284768649,1.169650888840072,0.66845398918375,0.5164192728788705,32.4951464523098,388.83800670205306,30,390
7,1.451488417690935,1.0751842485422245,0.6978105644316851,0.5653234355650562,29.58168364107214,445.6683031244431,30,450
8,1.7249721560245783,1.0954144025347357,0.7956170187460282,0.6256719475580392,30.302961173820112,508.8793897540192,30,510
9,1.287536198215665,1.1330408130982412,0.6727377747081759,0.4514787657972135,24.235339119012927,574.330401917055,30,570
10,1.6671622283435787,1.3949592693084276,0.8709716864764727,0.45296920782379696,28.240786904166416,631.574056265853,30,630
11,1.382161990124653,1.2008025515810419,0.6680189286442332,0.5628990475457288,27.46008977626917,688.2886374477397,30,690
12,1.7140365064693457,1.3269868668399887,0.6356184127709654,0.8201433295042233,23.988570756535484,741.0421750022058,30,750
13,1.6068011611053785,1.225902234030109,0.7777760148121838,0.7246592255610582,29.54291531746883,808.3976193408449,30,810
14,1.655317678865822,1.2257224695869726,0.9456139749775296,0.7612158435387961,33.421550089872426,869.1044945689171,30,870
15,1.6377988373336865,1.1578336579558932,0.877530436960932,0.579160827398681,28.66855461331192,933.3771689256014,30,930
16,1.2988520319340742,1.027214323014121,0.7994713717190245,0.6362955989288626,90.85155387939363,29.075414483408785,90,30
17,1.7725848404312476,1.4646121236196188,0.8820920901173535,0.735982140592881,98.66937309624879,91.43784380328543,90,90
18,1.7594573699839422,1.086745980781085,0.7761099319285947,0.36827942349733245,90.60743740890398,152.17646909069,90,150
19,1.5541868315938887,1.1911316431385852,0.7699427704760743,0.7916960838874918,98.47049117518735,211.37828193258875,90,210
20,1.3280925971529,1.3991452723943423,0.8362988159658438,0.6417925667201579,87.40752779910221,270.7600521043832,90,270
21,1.6288292251415772,1.2234982468547841,0.7094960903063864,0.4194385576443726,80.20062113696834,328.51986842438447,90,330
22,1.675281786316598,1.5582777764266027,0.9676403026197803,0.6648454244333559,93.17027809601832,376.513127322873,90,390
23,1.739225975181325,1.3210787821593777,0.8652484008383584,0.836141543016157,80.77706611302172,455.7754196462738,90,450
24,1.6665890094808136,1.0671073292566382,0.6608979844074421,0.4891550368883299,83.2269612886908,511.3469624536424,90,510
25,1.6179582379514974,1.2451654351903243,0.8024443088957725,0.6839472119319265,86.87803432936444,570.9763803490102,90,570
26,1.516140514338945,1.1442611435224246,0.6205842473665616,0.5456565876146108,84.69175834174193,618.6107328032094,90,630
27,1.6430885483904112,1.0676734922324127,0.8478473260131153,0.6130164905445333,85.20644514093154,690.0881905278945,90,690
28,1.8754071923545792,1.087459087576811,0.9623833189944536,0.6402577050442948,81.67693088514156,757.6781368965991,90,750
29,1.547407430554638,1.4037442157478128,0.9151644211599657,0.7450704288619394,91.12020344788593,806.6873946428756,90,810
30,1.7616218346183525,1.211784093303099,0.6827890336367749,0.5028452967498634,94.40427317097435,879.6862564942337,90,870
31,1.4419007619890796,1.2677307947172656,0.6568605341682576,0.48079349643571295,90.49367396205952,933.1396957027166,90,930
32,1.67538422031103,1.2734940082374737,1.0486665948596927,0.44903802335154996,145.14160302032798,26.76466358794658,150,30
33,1.5326250455129085,1.0488505437063556,0.8165316446848746,0.6784899435630845,148.76832617021716,98.62679882440408,150,90
34,1.555567684445758,1.0555731289951598,0.6710908300387565,0.7418625739936483,152.42626228797215,152.25452115899117,150,150
35,1.4997940394264233,1.1941243853800558,0.8101510786404263,0.6512767412158109,148.16619290706032,206.980289823386,150,210
36,1.4430801067366499,1.0465441780596674,0.6753863355568144,0.5901744544274462,149.59983716839628,276.8257126076061,150,270
37,1.5410274178912682,1.112818270134747,0.6148604168035495,0.657667081165107,151.60011588811687,321.716859476648,150,330
38,1.5964779379027358,1.5213985136486396,0.5882928395273987,0.5470446303385074,151.10075540415318,394.1955016610874,150,390
