,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
45,1.3157083015135744,0.04321009610916081,11.302329566805696,-0.696570802006665,151.59414469086525,808.9795861523073,150,810,5.631850415858521,2.8519234483048512,5.449609863666496,10.936598478580953,1.421088118462266,"(155, 813)","(150, 815)","(152, 802)","(147, 804)"
46,0.9454676274912411,0.16033022417558007,17.23566417181059,-0.5721332820195346,155.9877858609764,870.7071013820394,150,870,9.726435165064121,10.08913394994516,7.885909178667566,13.97417244717909,5.693503090892509,"(164, 874)","(157, 880)","(154, 860)","(147, 866)"
47,0.9388552565709863,0.21870067323152964,20.1029197533258,-0.7401491924036601,145.58047009768,929.7545224331302,150,930,9.589951902205472,11.875037646458072,7.737963554989567,16.220692448346963,5.6649004852925335,"(155, 935)","(147, 940)","(143, 918)","(135, 924)"
48,1.0304275404109746,0.10978809151717775,12.378179596706847,-0.5526953187737446,214.6411392603957,28.02757433229075,210,30,7.122365431576909,6.367982566827217,6.107563801387476,10.614524396171236,3.664117049563658,"(220, 31)","(214, 35)","(214, 20)","(208, 24)"
49,1.1587583110627264,0.23209337095773935,14.872431214641345,-0.6191863400594521,213.48527566771682,83.62371868848595,210,90,8.007054014733011,5.956075641434774,7.3369160131906295,13.627706086783116,3.206645819269562,"(220, 88)","(212, 92)","(214, 75)","(206, 78)"
50,1.2113856684448927,0.17053542814852501,15.473862444236001,-0.5663291786173849,210.81465172971434,150.4698384801125,210,150,8.783044732447475,5.44250727254821,8.22184568655367,14.48514872313699,3.089195409596506,"(217, 156)","(209, 159)","(212, 141)","(203, 144)"
51,0.9201041509650582,0.22812522329023593,23.443747655165176,-0.6243761673697349,205.95838360136653,206.1519034761729,210,210,12.55636448687254,14.200752188055601,9.990656139180048,18.653362737385898,7.605858205084941,"(218, 211)","(208, 219)","(203, 193)","(193, 200)"
52,1.6278646940720005,0.17454713234771096,17.98672990233692,-0.5929657839956103,212.79971546410576,266.77187352826724,210,270,9.94100850091716,-1.025916229440496,9.92482496283853,17.957448272786188,-0.5670092347787908,"(217, 276)","(207, 275)","(218, 258)","(208, 257)"
53,1.2188943113485777,0.13620129976139966,11.578503028489356,-0.506084255210767,209.65481474715452,333.65306246294426,210,330,6.98011879818371,3.9909234357965655,6.552368861783535,10.86895866724807,2.4059344828750318,"(214, 337)","(208, 340)","(210, 327)","(204, 329)"
54,1.3053554511612309,0.150581786937737,10.221705953113979,-0.6278582142605084,208.93707437010985,386.8971830952817,210,390,5.455669153003298,2.681508455503733,5.264594912245961,9.863710508474371,1.4312114857650031,"(212, 391)","(207, 392)","(210, 381)","(204, 382)"
55,1.2241299100203458,0.15197356606276627,17.856911136966325,-0.6536946109506994,206.60314977031945,451.56986024846793,210,450,9.287746965694504,6.067143249470142,8.73522418895275,16.794613664622382,3.1556460618235125,"(214, 458)","(205, 461)","(207, 441)","(199, 444)"
56,1.084930397079776,0.1363452803223472,16.66348303286508,-0.613053110544611,210.92679634107762,506.56888433635766,210,510,9.026516920609728,7.781417506492058,7.981886365884788,14.735033368684354,4.215150977148538,"(218, 511)","(210, 516)","(211, 497)","(203, 501)"
57,1.2786576403584096,0.17488080137410894,16.032071706108187,-0.7906426223739824,215.43071926676157,569.9199076789951,210,570,7.271398036609549,4.617251925953186,6.9633097913843285,15.352794789290849,2.094169562385133,"(221, 576)","(214, 578)","(216, 561)","(209, 563)"
58,1.1205377814342863,0.1058575868923817,19.86238399727189,-0.5569812396800524,215.86051649602132,626.5099235484764,210,630,11.379875084464368,8.644076265815793,10.245695440828772,17.882791828063162,4.952502586752824,"(225, 632)","(215, 637)","(216, 615)","(206, 620)"
59,0.6199841663737001,0.2771872649045017,16.8665258730151,-0.6653306747015337,211.2033594566029,690.5302640334638,210,690,8.67113996012394,13.727457215310896,5.038125456217837,9.799827214134778,7.05733378093087,"(220, 691)","(215, 698)","(206, 682)","(201, 689)"
60,1.392067204266429,0.13111853255090083,12.18570836237176,-0.7305406146005886,204.15962635883415,745.1152488888716,210,750,5.869228561952409,2.166364075425085,5.775734232828818,11.991595181020939,1.0434260798768844,"(208, 750)","(202, 751)","(205, 738)","(200, 739)"
61,1.3750327091266785,0.1330580835335951,17.35987800052027,-0.6115873068104526,203.22850088261353,807.5460556745289,210,810,9.417544396019093,3.376767497142014,9.237663835729242,17.028294261704335,1.831859522193424,"(209, 815)","(200, 816)","(206, 798)","(196, 799)"
62,1.2965124130973893,0.12728629867926528,13.685514270253298,-0.5784308969176782,212.44830072149233,871.4762762128574,210,870,7.674529771110729,3.7068267528531798,7.387651258112455,13.173941561493228,2.0787053894610352,"(217, 877)","(210, 879)","(214, 863)","(206, 865)"
63,1.1860949391679998,0.23665563818061813,14.76595637739527,-0.578889069512328,214.60328351950872,930.1263362453469,210,930,8.276624505502003,5.5414030533590495,7.671690472851168,13.686720569200023,3.1060712312889556,"(221, 935)","(213, 938)","(215, 921)","(207, 924)"
64,1.388275509692387,0.08831802405144196,21.034435497827346,-0.8141418436126368,269.8799051471468,27.882982536037826,270,30,9.318661819044854,3.8179412875871397,9.163872011276702,20.685038096092466,1.691421845272154,"(276, 37)","(267, 39)","(272, 16)","(263, 18)"
65,0.7971115652987163,0.19097202112094053,18.767820072632222,-0.6057360682054997,269.0378115890494,95.94514405365739,270,90,10.241085672913735,13.114499167962522,7.325865490219539,13.425385724522304,7.1562232063546904,"(279, 99)","(271, 106)","(266, 85)","(258, 92)"
66,1.1752296099207176,0.05217986143133184,13.401928965958184,-0.642767568596625,268.7631064530265,147.4103724031896,270,150,7.047204974409137,5.164181433944656,6.503008099908015,12.367009748758603,2.715507982655849,"(274, 152)","(268, 154)","(269, 139)","(262, 142)"
67,1.0432353852036778,0.098334250767424,14.449213749387733,-0.5307180892952273,261.20346644417447,205.30501804386543,270,210,8.49877395050754,7.274130149507107,7.3432596370808,12.484662932715773,4.2785156963888165,"(268, 209)","(261, 213)","(261, 196)","(253, 201)"
68,0.8560571069494735,0.06474399613050114,15.633043449289683,-0.6246103643941083,274.9232522480389,271.38441241438915,270,270,8.371026183280158,10.246216858186617,6.322336289235857,11.807077859588773,5.486542008129832,"(283, 274)","(276, 280)","(272, 262)","(266, 268)"
69,1.3953592527987528,0.09588726267007198,13.50104715739745,-0.7352826374227921,271.03666644101736,324.79789066347894,270,330,6.471996326958831,2.3564527800285138,6.372653427245422,13.293810764478545,1.1296126559072281,"(275, 330)","(269, 332)","(273, 317)","(266, 318)"
70,1.224361414971037,0.08116083304787622,15.774525745564867,-0.46987099370266777,266.1593549623212,389.9200949297948,270,390,9.860386341946318,5.356187986029155,9.274572916230058,14.837348575665592,3.3480615337794184,"(273, 395)","(264, 399)","(268, 380)","(258, 384)"
71,1.2016389175566775,0.22676260784666827,9.147485294846183,-0.44535602779085937,262.0890806525394,449.5606962503116,270,450,5.859844002842324,3.3006846791537217,5.465076323534055,8.531234838417417,2.114405948628279,"(266, 452)","(261, 454)","(263, 444)","(257, 446)"
72,1.2427148822462222,0.12633096646724487,17.654716931625877,-0.5771932904334044,268.1328660353149,509.0418242919943,270,510,9.912630038293875,5.6888335069923786,9.383913116839969,16.71305487532301,3.1941209888926885,"(275, 515)","(266, 518)","(269, 499)","(260, 502)"
73,1.2195683094586176,0.12722059812624706,16.889015497191867,-0.6310736449030593,269.5111653033155,570.7695960195333,270,570,8.985298979839605,5.810684606181394,8.43675474540749,15.857956642388501,3.0914021289620135,"(276, 577)","(268, 580)","(270, 561)","(262, 564)"
74,0.9154136571521132,0.09600379761188392,16.30107643672023,-0.5560585636957898,272.2524936294223,626.1163247802407,270,630,9.348095016568902,9.93489763563521,7.411307737791273,12.923734056581536,5.697314986426108,"(280, 629)","(273, 635)","(270, 616)","(263, 622)"
75,1.0451988237434815,0.16400830523611926,11.050948569144461,-0.6904941011064281,268.4549223932725,681.9174106460968,270,690,5.540153270515329,5.544591860557618,4.79236726497748,9.55933917055537,2.7796608171454973,"(273, 685)","(268, 688)","(268, 675)","(263, 678)"
76,0.9160776599740172,0.22047599752846758,10.746122370915813,-0.7331696828918927,275.5782793767781,754.4559321580099,270,750,5.162264278615843,6.543701938338814,4.094807520294429,8.524031379158464,3.1434891210267186,"(280, 757)","(276, 760)","(274, 748)","(270, 751)"
77,1.240449703490637,0.179793809429059,10.547542809910068,-0.4451127497324836,277.0696657725032,806.5071696427455,270,810,6.7583594389023,3.4213162625005826,6.392934713127981,9.977236809800328,2.192215331367582,"(281, 810)","(275, 812)","(278, 800)","(272, 802)"
78,0.9041706824000865,0.16441934493889043,14.031591216190339,-0.30602491090394335,271.21210435812776,872.2730594131227,270,870,10.332418628186428,8.6762599270126,8.120378267856847,11.027604714405808,6.388922561356661,"(279, 874)","(271, 880)","(270, 863)","(262, 869)"
79,1.309887683692631,0.2486015325362779,9.200824954230127,-0.7644217468973725,263.2269783479372,918.8125471294122,270,930,4.283932525347219,2.37343145693133,4.138947047651232,8.889432094213479,1.1050770192466,"(266, 922)","(262, 923)","(264, 913)","(259, 914)"
80,1.4571544984622686,0.208249181161415,12.603782213356496,-0.6013823157308109,331.1120940374639,31.30001711023577,330,30,6.907547323656669,1.4292359103927714,6.862991666095644,12.52248421017832,0.783297784790781,"(335, 37)","(328, 37)","(333, 24)","(326, 25)"
81,0.9877935953427092,0.031602845567855226,16.673299752244198,-0.4308015404580922,327.2670852832458,88.75407005547243,330,90,10.837442996578194,9.179203985504824,9.047241689604293,13.919092600477907,5.9663714696595775,"(336, 92)","(327, 98)","(327, 78)","(318, 84)"
82,1.1678185088146527,0.16867875842605623,21.171515294932412,-0.6542056163918626,333.2161621915727,145.95969698780195,330,150,11.006115178620743,8.302607966226827,10.124495582042558,19.47561965234236,4.316151125049563,"(342, 153)","(332, 157)","(334, 134)","(324, 138)"
83,1.5333382825739206,0.09354768070555866,13.801319222914525,-0.5815819228415208,329.34351143672967,206.9080941147651,330,210,7.715121703548806,0.516849540269308,7.709709773170028,13.791638004439989,0.28892579333868046,"(333, 213)","(325, 213)","(332, 199)","(325, 200)"
84,0.8512194453224746,0.11442953245918808,13.63644914027129,-0.6510166995454513,334.6722373605913,263.8720613219376,330,270,7.111616629493716,8.987326943988046,5.34853777275559,10.255764211265394,4.687028352623679,"(341, 266)","(336, 271)","(332, 256)","(327, 261)"
85,1.2805029439514235,0.15671354597816112,16.772560521349426,-0.6822952467271949,330.534533258211,331.15208122417346,330,330,8.47778321317821,4.800866104040281,8.123072261631208,16.070795596155357,2.42662424820241,"(336, 337)","(328, 340)","(332, 321)","(324, 324)"
86,1.1109509408812033,0.08905596904603139,15.034840384732789,-0.40263764377646877,324.9398865085279,384.10056853100184,330,390,10.051607343174167,6.672605885617048,9.007457705008514,13.473038116535585,4.460999425446678,"(332, 388)","(323, 393)","(326, 375)","(317, 379)"
87,1.4710818664141734,0.14603266885042515,9.24453218694274,-0.5452086749389329,334.69697244110375,451.59815021436873,330,450,5.359247572066709,0.920286703140827,5.332626212406871,9.198611185360674,0.5335093414871683,"(337, 455)","(332, 456)","(336, 446)","(331, 447)"
88,0.9281249435054028,0.10306211382639895,20.22761918759655,-0.4589473874941167,325.99354593852183,505.2288853736636,330,510,12.782813450820115,12.12314063920461,10.232610975621725,16.192159801598105,7.661200450324573,"(337, 509)","(326, 517)","(325, 493)","(314, 500)"
89,1.116497843600468,0.0915134485535001,15.730587137432114,-0.5197592174025725,332.7549827344711,575.2086968900965,330,570,9.354409392684932,6.9030859666317905,8.405583203975699,14.135019484444863,4.10501474869381,"(340, 580)","(332, 584)","(333, 566)","(325, 570)"
90,1.028209653749044,0.04092252552930896,17.72765611031179,-0.5253148466172978,324.0691306679394,634.4599441902172,330,630,10.4835888275604,9.15372630765311,8.977892940353223,15.181537664217492,5.413231295345229,"(333, 639)","(324, 644)","(323, 624)","(315, 629)"
91,1.1357172825325008,0.09162034423897678,21.13035091963649,-0.6499012401000637,328.31299062465786,687.2672431572307,330,690,11.032099934360966,8.906064318516488,10.004313422801259,19.16177831886775,4.64983245935655,"(337, 694)","(327, 699)","(328, 675)","(318, 680)"
92,1.2842928046425164,0.09813307915071026,14.201453177094875,-0.7053901857116097,332.44329883220195,751.722389431936,330,750,7.0143223593216515,4.013330746182188,6.728403440699095,13.622571294104752,1.9822475374352815,"(337, 757)","(331, 759)","(333, 743)","(327, 745)"
93,1.2044574893235043,0.2798227938800315,18.370753705532213,-0.6160506646611101,334.2738458959967,806.0900372974194,330,810,9.921551029715788,6.580396887761795,9.263206779169293,17.151762839686782,3.553895749963198,"(342, 812)","(332, 816)","(335, 795)","(326, 799)"
94,1.0224590394862891,0.14754371518287626,16.803804606735678,-0.6252788046966701,321.7588569661318,875.5323001248382,330,870,8.99192111900251,8.759302486181863,7.673637341262277,14.340239510444706,4.687209763297197,"(329, 880)","(322, 885)","(321, 866)","(313, 870)"
95,1.0834588272450785,0.2155296091809717,16.944777144884775,-0.6804210106879616,335.2292638511617,927.4943624800404,330,930,8.58089862282531,7.934815707344384,7.581934186105067,14.972113150129818,4.018220398730837,"(342, 932)","(335, 936)","(335, 917)","(327, 922)"
96,1.1695146721697107,0.06580468803897795,24.478746364099706,-0.26810268307272284,390.44664616318903,35.072553888733296,390,30,18.7220610280849,9.561361715285884,17.23480180262857,22.534182605707933,7.312809033705617,"(403, 42)","(386, 49)","(394, 20)","(377, 27)"
97,1.3515950945732484,0.05905949024837334,20.610579006620167,-0.5275681620358692,396.788383233148,87.40630443475499,390,90,12.161026948233001,4.481771190412246,11.870031240626624,20.117397793574664,2.644415773322581,"(404, 96)","(393, 98)","(400, 76)","(388, 78)"
98,1.0081830832089744,0.06534695825814084,7.860456262519035,-0.5104741835351407,394.49931621380546,145.04060710487005,390,150,4.7179315371376775,4.192755309657682,3.9907289168248927,6.648877767586951,2.5165374429036236,"(398, 147)","(394, 149)","(394, 140)","(390, 142)"
99,1.4758593942299971,0.21666057340626546,14.556080175239469,-0.691665646444505,390.653139334432,217.54739202053827,390,210,7.2888307436918955,1.3798346738801701,7.256008214438234,14.490532300117808,0.6909402305503862,"(394, 224)","(387, 225)","(393, 209)","(386, 210)"
100,1.0550837443009697,0.26989121265145755,12.869826191063698,-0.6853031376249147,390.7271541781705,272.3214919260111,390,270,6.48558731568808,6.34681758178857,5.642081750158234,11.195996283122312,3.1983990298187477,"(396, 276)","(391, 279)","(390, 265)","(384, 268)"
101,1.4738786983271515,0.2303937180185463,12.820180804643606,-0.6892481366261425,384.01570302792567,324.76226024559145,390,330,6.435132414648046,1.2405572917873777,6.404933378796951,12.760017769170446,0.6227018606256604,"(387, 330)","(381, 331)","(386, 318)","(380, 318)"
102,1.168626083296083,0.22191285972644073,16.686473143057274,-0.41710303583313524,390.796420025506,389.3358825088453,390,390,10.99560188199097,6.53135841707316,10.118303414174294,15.355121073495296,4.303858358026226,"(399, 394)","(389, 399)","(392, 379)","(382, 383)"
103,1.0199601863392658,0.1659433523774089,14.774010552917302,-0.5780538153123439,384.197106730526,453.58764613478115,390,450,8.288058783400494,7.732715296982532,7.06214867089693,12.588745050779453,4.337968942633269,"(391, 457)","(384, 462)","(383, 445)","(376, 449)"
104,0.9441133494648277,0.07755684050329997,13.822223124104084,-0.4583399472982632,386.58480978929026,511.56434931894233,390,510,8.740240626453422,8.106198613608619,7.079396207085096,11.195686496559619,5.1258126722907145,"(394, 514)","(387, 519)","(386, 503)","(378, 508)"
105,1.0931006349674746,0.2543082863256972,18.637628915111172,-0.45384377711591867,387.17134500747204,572.9038902465171,390,570,11.838285579295276,8.568352469134986,10.513068215155013,16.551270269742332,5.442462876349994,"(396, 578)","(386, 583)","(388, 561)","(377, 567)"
106,1.3800898813663607,0.12799780209278283,13.515331067246546,-0.5822712037733139,395.2919197663896,629.8066694921725,390,630,7.550044610633995,2.561865875986974,7.413166617322925,13.270305840135453,1.4311304365334458,"(400, 635)","(392, 637)","(397, 622)","(390, 623)"
