,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.182907300537298,0.1824747638217658,43.07233005313167,-0.15081728565940944,34.030510591388285,23.350892445206636,30,30,37.04241143356988,-24.74920741845835,30.316875801251932,35.251983608926686,-21.284437659128642,"(36, 51)","(6, 30)","(61, 16)","(31, -4)"
1,2.159219408654216,0.3420579714167028,38.9823603934667,-0.24701680908947915,24.943161215508326,97.24838698511594,30,90,30.450196188868436,-21.637159381277815,25.328990276515132,32.42618934989591,-16.901381585917164,"(26, 121)","(1, 105)","(48, 89)","(23, 72)"
2,2.2997918672092825,0.2554453747768524,43.67842316796838,-0.4202410670223876,30.52673606248504,145.82928015078468,30,150,28.691851544075192,-29.09510623330091,21.399641590565533,32.57728416723916,-19.11223913680937,"(26, 171)","(5, 152)","(55, 139)","(34, 119)"
3,2.4064606751172115,0.1470372147159848,47.10587699705746,-0.5104764378005445,37.08864373156436,206.15916925400697,30,210,28.27339714821522,-34.940418903418454,18.962544935160047,31.59320772754083,-20.97157304263895,"(29, 232)","(10, 211)","(64, 200)","(45, 179)"
4,2.0122442311483013,0.3539606554104753,38.62324762601552,-0.2566561543488233,33.36644350245638,271.8888116534228,30,270,29.88026445917566,-16.501744388631298,27.015762890784572,34.92059119363229,-12.766313468624498,"(38, 295)","(11, 282)","(55, 260)","(28, 248)"
5,2.1206063080000925,0.2857575428960707,45.53239522583368,-0.35069889224461437,24.640187738892365,332.78270872125364,30,330,32.06371969438983,-23.791825006122554,27.338291395773176,38.82200507289086,-16.754102309589637,"(26, 360)","(0, 343)","(50, 321)","(22, 304)"
6,2.3035844949758584,0.1958473280617231,39.96025241264486,-0.2248411722252268,39.84212952944876,394.05325765308356,30,390,31.913978080824315,-26.731199533171367,23.72204809665227,29.70294167923555,-21.34868686930068,"(38, 419)","(14, 398)","(65, 389)","(41, 368)"
7,2.1806442036515095,0.18246880895282586,40.56574110947277,-0.4545289589514674,31.29044688564906,441.32037732207147,30,450,25.748977984668553,-23.23373476948268,21.107342453174006,33.25316406632759,-14.747540873629887,"(30, 465)","(9, 450)","(53, 432)","(32, 417)"
8,1.8252013319140505,0.24359040461302195,46.22662159232536,-0.4037051688664292,23.993703454857496,511.4056311862366,30,510,30.87203284702928,-11.633835795917728,29.878361181773187,44.7387349900918,-7.7695524452547415,"(33, 537)","(3, 529)","(44, 492)","(14, 485)"
9,2.128614932641267,0.17609728567334973,42.62676630680048,-0.39176391879958955,42.3065324409763,566.2446322219977,30,570,28.809882027089316,-22.563913437784063,24.44264446586261,36.16505241454474,-15.250128980773894,"(43, 591)","(18, 576)","(65, 555)","(41, 540)"
10,2.248758943356138,0.19142324664220636,35.96305660025604,-0.2676080486010803,29.133569954279942,633.2584919875177,30,630,27.519205903474354,-22.556299049063917,21.43339396477265,28.009905627160148,-17.260252509991417,"(28, 655)","(7, 638)","(51, 627)","(29, 610)"
11,2.2393163953521156,0.24555633120930043,43.30701541077597,-0.40934626735364343,42.274509134634066,690.313899810685,30,690,28.759506494223235,-26.842784039539143,22.568730060902723,33.98473964584472,-17.825869887031438,"(40, 716)","(17, 698)","(66, 682)","(44, 664)"
12,2.0766760514853906,0.17887204882784152,43.17527676259792,-0.33142440523143485,27.127575094526808,746.7117252684526,30,750,30.995549480453306,-20.921753237842392,27.113310987340906,37.7675093828248,-15.019735513615686,"(30, 773)","(3, 758)","(51, 735)","(24, 720)"
13,1.997768046633792,0.099933962896733,41.51032696706574,-0.23284681454479017,22.220548150651666,813.2971123115349,30,810,32.8875913599302,-17.19010269319205,29.935074349675773,37.78369508544944,-13.619287394615728,"(28, 838)","(-1, 825)","(45, 801)","(15, 787)"
14,2.140705444126712,0.08116031737762613,44.64889715327186,-0.09978634622475768,33.80654529071339,862.8035093671997,30,870,40.408625351458824,-24.0905594700753,34.02204271617226,37.59213962282825,-21.802697360957676,"(38, 892)","(4, 870)","(62, 854)","(28, 833)"
15,2.2093472638522895,0.18267771018224233,45.46636464716765,-0.23789151732023783,32.2208047926977,921.2482082907806,30,930,35.84059884246765,-27.099432238686045,28.77857761349405,36.50768530830296,-21.36216271660696,"(33, 950)","(4, 928)","(60, 913)","(31, 892)"
16,2.3326088231597524,0.11845544808456304,40.87820225695097,-0.34091088580901524,86.47164756793663,28.971261247782135,90,30,29.06940024693222,-28.215528139796184,21.034215500944057,29.578901121450762,-20.064690602553224,"(82, 53)","(61, 33)","(111, 24)","(90, 4)"
17,2.4039913686200745,0.32838323064985786,35.86510670739505,-0.25635362282222235,85.19310686212104,88.63835542225638,90,90,27.754867827150232,-26.54318651144459,18.665553774497297,24.119807813320143,-20.540929638016113,"(81, 110)","(62, 90)","(107, 86)","(89, 66)"
18,2.1817824237212156,0.20496884071881663,39.37642836073227,-0.21197609006511292,91.09842729373466,144.81152853088338,90,150,31.85490209961835,-22.589289622759107,26.091799748396042,32.25255191123624,-18.27437478180498,"(92, 170)","(66, 151)","(115, 137)","(89, 119)"
19,2.1268511370372787,0.10642720465132553,41.36639913770729,-0.3003427689360032,88.18109627903627,213.69738163561428,90,210,30.634479857303884,-21.8348190480358,26.019216021433934,35.134308798660655,-16.170088242106566,"(90, 239)","(64, 223)","(112, 204)","(86, 188)"
20,2.2432892172668524,0.13871913288479706,42.17971103461049,-0.18368438961873468,96.63552818063765,270.98395962663193,90,270,35.10188857712825,-26.27534639383185,27.459195864299385,32.99597240342205,-21.866301565815156,"(97, 298)","(69, 276)","(123, 265)","(96, 243)"
21,2.3533157125773125,0.09971887478348258,49.21643451380866,-0.4295221127505198,88.458711767801,335.7764257167418,90,330,32.031041830583845,-34.70094539339464,22.714475435534936,34.90131537716966,-22.584070634876525,"(82, 364)","(59, 341)","(117, 329)","(94, 307)"
22,1.957590689238649,0.1895986927175325,40.697028523565834,-0.2605222368592916,93.11694869236138,391.1774556159293,90,390,31.36312512302845,-15.351795917762402,29.046113152968697,37.69045625549397,-11.830846469618189,"(99, 415)","(70, 404)","(115, 378)","(86, 366)"
23,2.139399786340201,0.18937426804498206,43.22627310155316,-0.393302991760484,94.84497440941801,450.00441414488176,90,450,29.170137344187125,-23.275436345071164,24.580326260322334,36.424782074799,-15.706828884751006,"(95, 476)","(70, 460)","(118, 439)","(94, 423)"
24,2.2210642310259874,0.1534167976139734,44.59069581368794,-0.22810059630114315,83.66358403765892,517.6602398969142,90,510,35.496163737833584,-26.995192006000565,28.252164784356516,35.490699650866425,-21.48936539548475,"(84, 546)","(56, 524)","(111, 510)","(83, 489)"
25,2.000575679016735,0.18537712883360669,37.81684401890038,-0.31013806278988204,85.33883141205305,571.8023382521652,90,570,27.732820004845603,-15.757153133423513,25.210733822256277,34.377693591625416,-11.555440517977146,"(90, 594)","(64, 583)","(105, 560)","(80, 548)"
26,2.3216072246375252,0.17437681730718535,36.731923599380664,-0.37067303422119724,87.27876967420755,628.0837720651476,90,630,25.354930180888772,-25.059688587086388,18.537899417614536,26.85602761446656,-17.297941197152653,"(84, 650)","(65, 632)","(109, 623)","(90, 606)"
27,2.2469253378449063,0.23353341874856653,38.67088091205582,-0.4740856875566933,94.40943893625925,687.0179703167662,90,690,24.070841170997692,-24.199399858674077,18.77527868548194,30.16332337449586,-15.063011151887432,"(91, 709)","(72, 694)","(115, 679)","(97, 664)"
28,2.5388760453782355,0.11034722410772618,40.47678271251434,-0.4118790965812294,89.1258629952945,741.6277874585255,90,750,26.811997273163392,-33.34471931703612,15.19925206103673,22.945579801438406,-22.087687397307846,"(80, 764)","(64, 742)","(113, 741)","(98, 719)"
29,2.2737767030901366,0.13776214544890641,42.49797536965777,-0.28937661456952335,93.58520435364004,806.445429542832,90,810,31.81951630643941,-27.47470054694773,24.27570662737503,32.42250361054169,-20.57113720039278,"(91, 832)","(67, 812)","(119, 800)","(95, 779)"
30,1.9908425294874883,0.17704010144032367,43.23293480627715,-0.39766467090738405,87.93213122693659,875.7791808055233,90,870,29.047659546123583,-17.630504939953205,26.522549398030296,39.47470009418812,-11.845712242687105,"(92, 901)","(65, 889)","(110, 861)","(83, 850)"
31,2.2136822168099823,0.17747514742273368,36.84995400801437,-0.25447651004122196,86.664587634903,923.7479138755092,90,930,28.570589812716715,-22.091831594760116,22.867013822002036,29.493560096765755,-17.128288913691293,"(87, 947)","(64, 929)","(109, 917)","(86, 900)"
32,1.8623844013957354,0.14607840796313837,36.64892729872277,-0.24203884848367108,150.39088250292212,26.823857998648045,150,30,28.770349070363668,-10.535600043115629,27.555911031350522,35.10192307949194,-8.270716587023784,"(158, 48)","(131, 40)","(169, 13)","(141, 5)"
33,2.618449340830973,0.13504298076663457,49.22041871798257,-0.24100370157966938,147.45834373351494,88.2382163339471,150,90,38.6793107220396,-42.63733760880845,19.324396595832226,24.59079218744319,-33.506070705755334,"(135, 117)","(116, 83)","(178, 92)","(159, 59)"
34,2.193383655067076,0.14482079148039317,36.27566336663966,-0.20474717563603942,147.95514503533306,150.02267409910056,150,150,29.559344190431517,-21.15375348417625,24.013195544488443,29.469347909657994,-17.23720594268566,"(149, 173)","(125, 156)","(170, 143)","(146, 126)"
35,2.534900989033796,0.2147424744803152,46.33079925392567,-0.29413738332295547,144.6284226612179,209.3186826289257,150,210,34.524512095708126,-38.06254767268499,19.684242386539143,26.415628407670745,-28.363225083101398,"(135, 236)","(115, 208)","(173, 210)","(153, 181)"
36,2.3766787336230455,0.20552706387070516,43.09146066399664,-0.31463678728712274,147.7756443042794,274.64742560455346,150,270,31.459092836195936,-31.087988201447914,21.784632146343178,29.839754887455175,-22.695909858935064,"(143, 300)","(121, 278)","(174, 271)","(152, 248)"
37,2.1441135752960907,0.1360761523009064,42.89285851709079,-0.4401148498809841,156.0747896655847,334.6019321968581,150,330,27.621390593773494,-23.26602449517369,23.20490294465161,36.03455863413822,-14.982446317711197,"(156, 360)","(132, 345)","(179, 324)","(156, 309)"
38,1.991779320501818,0.26566522926045205,38.410487508709984,-0.23755996191354073,154.07111415960793,390.9018312290693,150,390,30.288574815080512,-15.69674595956392,27.64400887462062,35.056778473466146,-12.377662851630177,"(160, 414)","(132, 402)","(175, 379)","(148, 367)"
39,2.302602121191477,0.2622862344301907,43.06047334918006,-0.19457147926300783,147.37064441696091,447.9420607867044,150,450,35.44683631433749,-28.773618835070334,26.371345897818184,32.03565551365434,-23.686078616627597,"(146, 475)","(119, 452)","(174, 443)","(148, 420)"
40,2.162859234807891,0.2959832985482377,39.024020760111554,-0.16616511791186783,147.0052974893198,515.1093428685866,150,510,33.049692281047164,-21.7782910518511,27.424343494669735,32.38178863414558,-18.444173707658315,"(149, 540)","(122, 522)","(171, 508)","(144, 489)"
41,2.151607573124311,0.28854728813344094,42.10286896377896,-0.16866115543711924,150.54773608391707,572.6730216638169,150,570,35.568297780652976,-23.101942453321083,29.73572978681186,35.19874756102243,-19.51640799580992,"(153, 600)","(124, 580)","(176, 564)","(147, 545)"
42,2.3744373461684423,0.20439941903027353,35.65262866041663,-0.17259635406138815,148.03490387958885,631.1721920299024,150,630,30.000874321745602,-25.665901427952836,20.823312545260322,24.746139785594238,-21.597271001484856,"(145, 654)","(124, 632)","(171, 629)","(150, 608)"
43,2.206326441537642,0.24912912017335068,41.00467850711715,-0.2128201359710251,149.20839126699892,696.4367730054513,150,690,33.14414349320928,-24.34054984742023,26.672985834388317,32.99880744204684,-19.674503159596362,"(150, 722)","(123, 703)","(174, 689)","(148, 670)"
44,2.233895224285035,0.16962128047419084,41.42219500789238,-0.41674961715167314,149.63261221015281,758.073443978488,150,750,27.30492889025189,-25.497929579131007,21.51869922449174,32.64435366873634,-16.80787688518603,"(147, 782)","(126, 765)","(173, 750)","(151, 733)"
45,2.3722340754748372,0.23818787773015615,47.73639756992333,-0.2588359820450563,149.24964405613082,810.3181832863135,150,810,36.850094263093354,-34.29177717625769,25.63567502279109,33.20899985015619,-26.47152457499777,"(144, 840)","(119, 813)","(179, 806)","(153, 780)"
46,2.3822876336834646,0.20258733232703485,44.17373894441282,-0.41162943365434357,139.89864526363692,864.9028327282352,150,870,29.268183461366203,-32.03985878007299,20.14873062983181,30.40997635122582,-21.228641434031232,"(133, 890)","(113, 869)","(165, 860)","(145, 839)"
47,2.061431104436717,0.19886311277458002,41.12397721822642,-0.5390601879002683,146.43815802569185,937.330348741269,150,930,23.98745896866463,-19.3770373324582,21.157752898518442,36.27274357505546,-11.302551926826249,"(147, 961)","(126, 949)","(166, 924)","(145, 913)"
48,2.2183454354786516,0.1936358503400599,36.41781343701295,-0.40327328765751613,212.8949209661075,31.420711546961513,210,30,24.33181485747089,-21.9684441582093,19.406195453867333,29.045560707287454,-14.677765234004115,"(211, 53)","(192, 38)","(233, 24)","(214, 9)"
