,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.9527273302751513,1.196936147282025,0.37235478960018437,1.6450997407650023,29.442939749655164,505.8278523258102,30,510
1,1.0255260985872707,1.3142286843939806,0.40888225246643484,1.4782259365370358,25.461533579713816,576.38579413646,30,570
2,1.2255682263596566,1.6181195277025608,0.17813952120306897,1.5553186465691333,37.3697855783031,625.500962864353,30,630
3,0.9210713230620414,1.2413390110797768,0.5627314399551885,1.571037482905632,35.65738439804893,692.3469963724355,30,690
4,1.215261368928859,1.3386390910439738,0.575271323785589,1.726541715396825,27.220609166523374,754.7103794824983,30,750
5,1.2193653734914227,1.495606883867096,0.3493282822861896,1.6918841970439749,27.204856173871256,810.6719300170935,30,810
6,0.8714035647917434,1.4340862213002425,0.607031912841702,1.515567384758482,29.225626324385466,873.726568159005,30,870
7,0.8858466120947334,1.4243944351572106,0.5043871648696594,1.7609200725194794,28.298152449381305,926.7945693670874,30,930
8,0.909697103056039,1.5696309782276157,0.5023305383078145,1.6108647531566036,93.09425587812466,501.01595618301417,90,510
9,1.0263231377596844,1.5356251289110519,0.29337975932995414,1.5018661293672633,83.08919254034055,570.102866684875,90,570
10,0.9432064069292568,1.523038646914491,0.38478238880684373,1.6785568312393717,92.65951903967616,639.5336279058679,90,630
11,0.9826006232267778,1.3087437449612602,0.49377585758916265,1.459189256699097,96.15099380554106,688.5387264200268,90,690
12,1.1476828332306626,1.5046566849184642,0.39835586027371034,1.4895259269431083,93.7581423915071,746.5259348522645,90,750
13,1.0641177361488192,1.4180428428051977,0.5421556604737533,1.5404512285570622,86.40874904960243,815.6627849325918,90,810
14,1.0956344792210386,1.3932479795146,0.20846525082245976,1.7771327402067811,82.64638897180646,868.6791379087483,90,870
15,0.9034751610340808,1.461610856512302,0.37045707769237834,1.621908114409208,86.84254002649087,926.7715614935055,90,930
16,0.9608218087931035,1.598311378683672,0.2398143869608857,1.6601352633585025,145.33749137932762,505.22117287631727,150,510
17,1.0465081130829614,1.4246502515320298,0.20733937076583747,1.3760531724383906,151.0296237485492,573.1918840220131,150,570
18,1.1527285601856803,1.3567796049707082,0.38644917781189597,1.4019690357375238,152.387462885101,630.9575064840707,150,630
19,1.023648593165373,1.599094646466062,0.19718434055679035,1.4422714165310924,148.29622414469713,697.144036224024,150,690
