,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.554609322406216,0.6171466596482699,47.37550363739955,-1.1731723050558602,276.2842211028303,33.5808495601305,270,30,14.657219154768198,-39.445566928344874,8.11792753957096,26.23900902470829,-12.203824229034895,"(260, 52)","(252, 40)","(300, 26)","(291, 14)"
1,2.233814069399755,0.6434306744080507,44.03793533712064,-1.370117414747907,271.00114572742723,90.80812019986965,270,90,11.189032018994455,-27.10526331785169,8.818505886130502,34.70798826244965,-6.886827387002292,"(261, 111)","(253, 104)","(288, 76)","(280, 70)"
2,2.2745354179645187,0.7145381605986503,43.04930475004494,-1.363933288459898,271.0671624099794,149.9780947812802,270,150,11.00569418956397,-27.856042424153927,8.391050044412918,32.8219978052217,-7.121487467261322,"(261, 169)","(252, 162)","(289, 137)","(280, 130)"
3,2.236699990604572,0.6051724530823848,55.60043847850154,-1.2045200411545665,271.55010641178967,213.76900748097233,270,210,16.671006058391942,-34.34828226189189,13.109393150691087,43.72189685568362,-10.29884722770245,"(260, 240)","(247, 230)","(295, 197)","(282, 186)"
4,2.3128823772753604,0.5128667244954845,48.6175706138126,-1.4066780054938117,271.52993422896895,266.8832966175469,270,270,11.909149798921295,-32.857063301667715,8.777762170990453,35.83408382502971,-8.048524100894282,"(259, 288)","(250, 280)","(292, 252)","(283, 244)"
5,2.025353657252291,0.6001688081284101,47.201827653266804,-1.0671695758044661,269.5205603956984,331.60517557666424,270,330,16.236520185877662,-20.72465336975683,14.58779048426125,42.40874056738928,-7.128881857185578,"(266, 356)","(251, 349)","(287, 313)","(272, 306)"
6,2.3993300010471588,0.5954515678733129,53.9247671143397,-1.3453808906033955,271.18358894881834,394.1731970718783,270,390,14.044192750457752,-39.73937128670119,9.493271549580436,36.450828222051165,-10.349741315508169,"(256, 417)","(246, 407)","(295, 381)","(286, 370)"
7,2.3572763238066416,0.5660705691394113,56.92334239867583,-1.4744551397300258,269.306399918202,446.2130923167923,270,450,13.029947380008924,-40.29440261184812,9.203591217835314,40.20731311578993,-9.223526300758627,"(253, 470)","(244, 461)","(294, 430)","(284, 421)"
8,2.2782098350417583,0.6616555129857309,44.489798972277605,-1.2326571616193116,269.4397072404909,517.2396193220267,270,510,12.969530058303988,-28.91258993391213,9.857430365159935,33.81426261072561,-8.428509745457587,"(259, 538)","(250, 529)","(288, 504)","(278, 496)"
9,1.9616159660795438,0.6344578632070853,49.0390328826786,-1.1883338763598552,269.18829293522975,572.2473752778303,270,570,14.94359371698336,-18.68124201276974,13.816803890265083,45.34134915205722,-5.692707917697887,"(266, 597)","(252, 592)","(285, 552)","(271, 546)"
10,2.236520611927765,0.5349427705062252,47.855918209036396,-1.2123991854331218,271.1192884346401,622.082087572357,270,630,14.236308066092995,-29.557199220485636,11.196424250613873,37.63722734036747,-8.79275561772133,"(261, 645)","(250, 636)","(291, 607)","(280, 598)"
11,2.0152887053643727,0.5680061971006303,43.80368431820776,-1.2947930292058618,272.2276320045446,697.2273818469398,270,690,12.000219022458433,-18.835568502541822,10.834146444715058,39.54723908233361,-5.160089863698237,"(268, 719)","(257, 714)","(287, 680)","(276, 674)"
12,1.8397402372704827,0.6318127742120888,51.263707022004866,-1.3029278708263217,272.544007749832,742.9752365013246,270,750,13.93014456251387,-13.621456954187092,13.42938443803962,49.42088190313057,-3.7014269070014127,"(272, 769)","(259, 765)","(286, 720)","(272, 716)"
13,2.284250354387495,0.5462818233478306,53.232724384666255,-1.2291389578826168,266.78533925845585,812.826574494223,270,810,15.57293340774462,-34.83811816586559,11.774786906148016,40.24957724094786,-10.191695062002871,"(255, 838)","(243, 827)","(290, 797)","(278, 787)"
14,2.3768557052965074,0.5687279429579899,48.22627388020342,-1.4082666743161756,269.36994942171617,870.8725387770265,270,870,11.79454692283855,-34.798367465223144,8.165921699409672,33.38932635025286,-8.510526418157138,"(256, 891)","(247, 883)","(290, 858)","(282, 849)"
15,1.9599837209762372,0.5435191976282288,51.413976137295606,-1.3703033466234626,265.17261022350095,930.7267512212076,270,930,13.060686638598927,-19.508349603812643,12.083978423058204,47.56912063494368,-4.95570387964619,"(261, 956)","(249, 952)","(280, 909)","(268, 904)"
16,2.1230586847295796,0.6009778029292756,42.752106065939216,-1.3984394130856659,324.4018691184573,28.647021903439665,330,30,10.559004951745505,-22.4283792485637,8.989301541269686,36.39657095601059,-5.539408214882935,"(317, 49)","(308, 44)","(340, 13)","(331, 7)"
17,1.9866940362083068,0.6309982044842192,49.19899643717659,-1.1879727239314606,331.82939696111447,88.13754424392467,330,90,14.997754677638788,-19.876949345662734,13.719256148519877,45.00497900383104,-6.059262009678713,"(328, 113)","(315, 107)","(348, 68)","(334, 62)"
18,2.2234774382613938,0.5944042943358755,43.37895319275604,-1.403153886532464,328.2598598950019,152.31431871426204,330,150,10.663433805640835,-26.34484587868587,8.471654208001674,34.4627723163359,-6.476101875922841,"(319, 172)","(310, 166)","(345, 138)","(337, 131)"
19,2.313679958162056,0.5908612325676215,39.5783433137699,-1.2228525589793149,334.11376940885367,201.02142296899999,330,210,11.651437042224892,-26.771368323844758,8.581529149428102,29.150284690405275,-7.881201850380826,"(325, 219)","(316, 211)","(351, 190)","(343, 182)"
20,2.1921232645638984,0.643685294708139,45.86766352468656,-1.2464504152908906,330.0050420885313,269.44066203001455,330,270,13.18803468340011,-26.7002372822071,10.723279926215154,37.29530649140318,-7.676947729051917,"(322, 291)","(311, 284)","(348, 254)","(337, 246)"
21,2.002514430633833,0.5594933090194156,49.138151178425396,-1.2247178273716743,336.42355453815105,327.49614832156766,330,330,14.438783943175434,-20.560969170354788,13.113999254007215,44.62963643151834,-6.041647566980298,"(332, 352)","(319, 346)","(353, 308)","(340, 302)"
22,2.2829586700384863,0.609122085057801,41.603678523145874,-1.362668730980283,326.9142741852902,392.8601056073936,330,390,10.649573649195911,-27.186842528393246,8.061201331679403,31.491930077301035,-6.959199091833639,"(317, 412)","(309, 405)","(344, 380)","(336, 373)"
23,2.0244304811263487,0.4949870490544457,54.322531657217354,-1.325604753402092,329.24005914020546,450.5314066357914,330,450,14.43036021094342,-23.80603565690152,12.970879752826175,48.82837404575044,-6.323889171649279,"(323, 478)","(310, 471)","(347, 429)","(334, 422)"
24,2.2404859504304113,0.6709941619844042,42.01391367973747,-1.3023637831306403,340.51515914152645,509.40812790318444,330,510,11.423093573366296,-26.079829266055214,8.955869482778057,32.93951195967908,-7.090801689042436,"(331, 529)","(322, 522)","(358, 496)","(349, 489)"
25,2.2073050828182206,0.5626515749535315,52.58682088648358,-1.298318537764623,325.8629606758822,568.2955559266271,330,570,14.3556988689891,-31.257159111786176,11.544505914740544,42.2890498262563,-8.532905320089723,"(316, 593)","(304, 585)","(347, 551)","(335, 542)"
26,2.2208381715930736,0.5652808077806569,47.37252089628168,-1.3529040999762243,326.17283340074476,632.3286532074914,330,630,12.245251542886962,-28.670783698575825,9.747936256353327,37.71129669181534,-7.411067675486966,"(316, 654)","(306, 647)","(345, 617)","(335, 609)"
27,1.9648465440208212,0.6914093478177757,52.817376692249404,-1.383570702718994,326.61809273238913,685.2237310020296,330,690,13.24035731748625,-20.2782477477013,12.22563794339339,48.76953915031203,-5.083388512770936,"(322, 712)","(310, 707)","(342, 663)","(330, 658)"
28,2.3441052045353037,0.5887058317403022,45.42147216987605,-1.4810360315513742,335.61292093191565,751.5530380602668,330,750,10.328932282749996,-31.72721181203155,7.391418206097269,32.5037561631469,-7.214830490330933,"(323, 771)","(316, 764)","(355, 738)","(347, 731)"
29,2.276556356673093,0.624691972680963,48.86595675974633,-1.2104374151568371,321.45402992939796,813.6420219421445,330,810,14.565322875895221,-31.695069882739936,11.085941167466533,37.19279870046929,-9.447250335973287,"(311, 836)","(300, 827)","(342, 799)","(331, 790)"
30,2.1235853552602593,0.5339372190813765,49.053929097973146,-1.2618685964860283,327.4994816106139,866.642739835391,330,870,13.888368485934825,-25.756398665940036,11.819882362888409,41.748004595550896,-7.29226714599699,"(320, 891)","(308, 883)","(346, 849)","(334, 842)"
31,2.2267191204405132,0.6000140059001408,47.455186557182586,-1.2585156516205387,323.97271360588974,932.7612899972507,330,930,13.480850179593858,-28.94248185723398,10.683377786008345,37.607545454611696,-8.221846547222784,"(314, 955)","(304, 947)","(343, 918)","(333, 909)"
32,2.3808966440749155,0.4978685759448297,48.87948382949193,-1.2324468861258098,390.1644667031085,33.80401845065756,390,30,14.25219412760136,-35.40616397521465,9.825829924338478,33.69877582342978,-10.323667165731816,"(377, 55)","(367, 45)","(412, 22)","(402, 11)"
33,2.5173992110781125,0.6101348816446436,42.92787651001483,-1.3241387218910396,388.0856212136551,82.38823355728388,390,90,11.420188327440645,-34.83317161369699,6.6744490618046335,25.088896687375826,-9.266737891814293,"(374, 99)","(367, 90)","(408, 74)","(402, 65)"
34,2.045182028410011,0.5633275770109247,53.82227918086076,-1.3504375697660222,388.8983261858004,149.43285123554023,390,150,13.946797651044747,-24.58559031050705,12.40670154558932,47.87887305802445,-6.370786566653986,"(382, 176)","(370, 170)","(407, 128)","(394, 122)"
35,2.290919039727529,0.6520450036244189,46.61791436788206,-1.4014892896035207,389.8106811316063,213.34081847767794,390,210,11.478728261610964,-30.743438737638225,8.628844803752125,35.04384274870936,-7.569956397276421,"(378, 234)","(370, 227)","(409, 199)","(400, 192)"
36,2.100022145259302,0.5933098575498714,49.36217592595589,-1.2193280327863847,394.6136142659852,264.2031293893399,390,270,14.5829994441892,-24.92124583180184,12.588018673798826,42.609340740451714,-7.362449229523729,"(388, 289)","(375, 281)","(413, 246)","(400, 239)"
37,2.276688067694776,0.5158910908084166,47.04019044351905,-1.2550147344789098,386.385414551872,324.88604692920995,390,330,13.409824603092556,-30.515570454406692,10.205324018870103,35.79915469399637,-8.699123953340324,"(376, 347)","(366, 338)","(406, 311)","(396, 302)"
38,2.6093009559250935,0.5243486633484624,46.61272286618244,-1.3178976234296227,388.2255927091574,393.03754076683424,390,390,12.478109927033254,-40.16367908461682,6.332756895827668,23.65639058240797,-10.751716953560159,"(371, 410)","(364, 399)","(411, 386)","(405, 375)"
39,2.2507750337956476,0.5549713218223336,46.095627990713105,-1.4053203578005868,391.8302423947663,448.6354889775622,390,450,11.306725777366896,-28.983846113096856,8.791952885386076,35.84331994040917,-7.1094030878636,"(381, 470)","(372, 463)","(410, 434)","(401, 427)"
40,2.0248725264120067,0.5704297027968797,46.286860085969714,-1.285020494486388,387.0198958229077,508.87077003299623,390,510,12.805024422187069,-20.302912478890622,11.507448020133422,41.59645611698963,-5.616697474204453,"(382, 532)","(371, 526)","(402, 490)","(391, 485)"
41,2.143401393021194,0.557496344776024,46.88317981634814,-1.3862749933773881,393.50922475215526,572.2381370400084,390,570,11.721021961623935,-25.402404968245413,9.851429208574714,39.40495364191277,-6.350724240062038,"(385, 595)","(375, 588)","(411, 555)","(401, 549)"
42,2.1243028463979154,0.678959917380143,53.59385176557527,-1.2526063040736695,391.574738479344,628.4723566145823,390,630,15.314928192314252,-28.17286245673437,13.028202227065435,45.591564659094374,-8.050650425054435,"(384, 655)","(370, 647)","(412, 609)","(399, 601)"
43,2.1234451615078656,0.47765333722062375,51.56348792676252,-1.3644321192635267,388.5255041962847,690.4174702366398,390,690,13.175798561110344,-27.067922422238315,11.214409934090423,43.88759349653467,-6.9165509868092085,"(380, 715)","(369, 708)","(407, 671)","(396, 665)"
44,2.2122588038784348,0.6964934834277156,44.5595935233702,-1.0957103797867522,383.0920170915838,746.0047477456902,390,750,14.896363068341767,-26.663028126956757,11.935286597098864,35.70210506495503,-8.913504726479294,"(375, 768)","(363, 759)","(402, 732)","(390, 723)"
45,2.10600731938265,0.6414187376494201,46.974363101100884,-1.0522596764292136,394.2218593174443,808.4355919254107,390,810,16.401000031903006,-23.95798390775214,14.107501202604025,40.40551689843799,-8.36487966829221,"(389, 832)","(375, 824)","(413, 792)","(399, 784)"
46,1.8243675785266147,0.6687644004017622,52.00284467737035,-1.3920285458608312,395.0104456667544,867.1441741746121,390,870,12.926376019159532,-13.045569051443115,12.513025455365433,50.339934273524186,-3.2427443534881513,"(394, 893)","(382, 890)","(407, 843)","(395, 840)"
