,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
108,18.573893494542517,67.96940752475764,83.86368392400858,80.28138053383726,687.4676709410317,33.63832022109996,690,30
109,18.513876310385463,62.40726770428751,80.149907842877,66.83971059143758,696.7812838115957,96.15870133316707,690,90
110,5.2137742179071225,72.90226009981308,79.06038725606106,85.7895319375173,691.2193812278656,142.88130952490084,690,150
111,17.111954630631136,71.9523597255941,77.23510055643831,85.06164628205062,693.9495228848805,206.87376912269616,690,210
112,14.03606956773912,15.326564374396911,67.2755065317172,60.538646608835656,268.7241806004825,270.42320178314026,270,270
113,15.822821131786748,17.544662636595454,74.44788873974677,54.723870022872305,271.1881894358305,328.15394204958915,270,330
114,24.32170708750896,19.840050208195454,72.96464309241127,61.30124899033928,270.6838413693342,388.26734976373746,270,390
115,29.881849180779867,9.598667087327822,77.14555093815099,53.632157862058506,264.87073426142126,447.46840052096985,270,450
116,13.509588649263248,22.170273476970742,74.42781190438214,53.51287561410886,270.1973882629953,511.1076387180726,270,510
117,28.099350389851985,12.439390777391566,89.54647953861586,62.95416874293751,258.50654011307273,559.2113389375778,270,570
118,34.110032837333016,16.92294588044529,84.98941089967401,58.12685018841319,269.7780414711297,623.6656842137266,270,630
119,30.35156487202131,36.23049377532442,82.01884782220974,57.090525800417076,273.7064788430773,693.0923666258193,270,690
120,31.73934317545856,16.12634347008841,89.90807488407836,45.96866246082056,270.76281294104473,750.599816348423,270,750
121,16.71729424765895,27.327775725738963,67.73320684464895,55.969222440184176,267.6126448488346,806.4921387351903,270,810
122,24.339434807148496,8.911096881263939,74.95582252923057,67.67002802243877,267.93235067563455,867.7327893973263,270,870
123,13.310747488448378,13.616430269630712,77.13823916258526,62.51211281451945,263.2556552350916,930.3556226206885,270,930
124,28.875027172312492,16.88791191984592,80.69497794503133,55.45799700585412,324.37436588896566,267.90609793318737,330,270
125,21.707870705213878,16.152698222568493,79.81379813685231,51.0107362431732,327.479623379502,327.4462809874404,330,330
126,24.65052326753937,18.69233920281384,81.91056411622002,63.82940275422875,331.3738615199028,377.9164227618218,330,390
127,22.62558685777774,23.560935530801324,82.05156473971614,52.45772963334137,326.04957194005954,453.12656523232874,330,450
128,14.015620261374515,20.062570475493107,92.13773779339054,58.19794409430745,332.6766852632638,503.67687502712226,330,510
129,22.37286679705979,13.907833222148746,73.80389126185405,59.02895739119985,334.306712439026,572.1159220767659,330,570
130,29.88299920424918,17.052262564652047,82.1472360190246,60.154625472907966,322.1605134173651,624.718031901839,330,630
131,14.54066834741282,14.19307415602749,75.13064261597538,62.14168874818332,326.163294109261,697.9801912250367,330,690
132,14.511920405739925,24.441046464867142,77.82996631318187,58.25144781150945,330.91812399751876,750.6373061974299,330,750
133,26.224982262266195,12.935499931138288,79.95080254466993,54.81096932059853,336.3606905863927,807.9433178276918,330,810
134,12.508261834394176,21.201327445213494,75.23411231926558,51.822827601231324,328.06194915013504,861.0672882778362,330,870
135,22.401010553354844,24.528332253402905,83.06333450963717,49.75139903320691,331.6354309793363,934.8357319093972,330,930
136,16.644541519613924,9.418837208437974,85.62775687322173,57.96333526604775,391.52835039619254,265.34057997933417,390,270
137,27.5408427054144,19.404683657880497,74.4861006832882,48.20576567676907,395.38263914412136,333.80775549874846,390,330
138,16.6683044723529,18.5037568435747,87.19508952020007,57.40298431491258,381.74463447082223,390.0891483470957,390,390
139,28.86139894149548,12.829081279936306,79.73706852179585,58.617045635071925,386.52492650659036,453.5252825471503,390,450
140,8.61955000886389,23.664510028731918,85.70225735965535,48.78510214476821,386.6821255389334,506.64460980412514,390,510
141,22.200049857444846,19.57223247098677,88.02375173264264,48.46305958074429,401.60816997682764,569.6285887247607,390,570
142,24.14116795142595,21.473077130405617,81.2165734774161,55.14403422759304,392.2514446972898,632.7427226549607,390,630
143,24.650730998365507,15.986983990204926,72.26310884453116,60.13530951300706,388.37980740200305,689.2209345355391,390,690
144,23.67532225224076,6.541210733829743,68.83283396830551,54.10775107423398,385.2951393384151,746.5566804522832,390,750
145,25.519226017873297,6.659112340722942,83.58243464251696,51.672221648291824,383.81271581040056,811.1008013475481,390,810
146,20.40928428939264,24.41911996829333,78.38907701880893,50.34685130323619,381.44229617925555,866.8640484953569,390,870
147,10.674287888407129,18.625046113143767,84.81817093099956,57.614956734871726,394.86869688624137,924.3732284214899,390,930
148,21.58725628017546,8.68132201876655,86.0969744353011,58.89865987026544,454.6321117319364,269.56893555869476,450,270
149,31.862866992560967,19.86366143985324,81.11237997845198,54.597835732338936,456.3758600253206,332.3236214647998,450,330
150,24.65834243684808,21.50804654577959,74.394225981494,56.561290609771675,447.20072275978407,390.7973160005099,450,390
151,25.59908538903688,20.102614385964078,82.13157415454751,48.17931013378014,444.2710676108579,449.99106489691957,450,450
152,15.078744491992786,20.995187603803117,91.3856524216565,58.69376038605229,457.0108185314713,500.88131095452667,450,510
153,18.891460125084482,4.3992658789116135,78.80091651658998,62.900092170636256,450.78211873190537,572.7119845235916,450,570
154,13.026649614487377,17.083471404474384,79.19603657504564,65.52409132838557,444.3608510510046,625.4097423040083,450,630
155,16.95807986868765,22.29157337199726,78.48574470775995,63.350310497712414,448.33955833004563,688.6997980155726,450,690
156,17.3317946311263,20.03213003518378,70.50097463588823,56.74224289518674,448.57790320753423,759.2787834296265,450,750
157,23.6589081750522,26.22722162554866,83.41797599625474,57.11580408589687,447.54042876310183,802.3809802152208,450,810
158,17.590916741510267,13.181541082222719,84.31432387721878,54.29561517548712,447.8630915413129,873.9224705469401,450,870
159,15.50921830994723,20.09959082279556,74.97484564675871,61.689974997474096,445.30506686929823,928.1541735943081,450,930
160,27.697102791412437,20.165101536788644,83.97558139153722,49.66688305769696,518.4161365972665,268.0636474937347,510,270
161,16.81543796338763,19.49414877212263,70.94841422992104,59.82572633074472,509.11475113652824,332.3055695960397,510,330
162,24.96914602196368,22.75805239763522,80.36948407411873,51.60816804600093,504.1516932188816,392.4580901049914,510,390
163,14.391775260589874,15.325441327509335,76.8042517585275,61.91855778878973,513.3168727158005,445.42109330421874,510,450
164,28.352675362268577,22.784529873986415,71.84834236818914,51.1879232885797,511.5686527335194,511.02457249225773,510,510
165,14.647166155177715,21.405880514376005,87.43971612120572,64.57432579338195,505.42459176006054,568.6192258532892,510,570
166,11.601733034428403,20.823551695638685,87.64411802921559,57.57194441211866,511.7735634203329,638.1311474369895,510,630
167,23.386976385631247,10.675663454616853,79.43598563697026,50.450796760474304,507.8086728062165,694.2049673726751,510,690
168,24.34963631998538,13.560576226869905,76.16214760549224,53.812712535137024,512.241711994159,751.8621000560981,510,750
169,20.657007328818093,14.9195424664243,81.06916897147184,63.51924483628337,516.9170582020078,810.0848704177967,510,810
170,14.070926850668677,16.47233017999043,80.97501599573764,52.49790866046412,500.83541277878277,878.4961226509552,510,870
171,20.008240950025712,19.72772337334729,83.60507522780998,58.95490147939411,502.5522928164223,918.7819878998399,510,930
172,27.77173358505463,19.684795509373394,81.0586674133555,57.93783404937644,574.1360538132175,278.4163001138837,570,270
173,30.623536724630476,13.786815716920707,73.1506942935644,56.22907616200288,569.5906659231766,334.9964883416908,570,330
174,29.88011802973928,15.953725134143427,73.16929378135688,57.15643934151725,571.0955384537499,382.1394465457242,570,390
175,19.361140934717525,13.43757301331341,78.57092097393915,50.69530381748157,568.9076162314202,442.58624665095914,570,450
176,16.10578791151823,23.041172005170484,84.45570237602827,46.55734208395806,572.8328526598417,521.398698598557,570,510
177,21.998134906899974,27.18949507085572,85.73745857993622,60.09856449860901,571.0177796794728,573.745293959872,570,570
178,18.10010574745031,25.300681906198594,71.43245143576901,59.894418337111084,572.3399822513799,624.1208669210866,570,630
179,25.79421182011521,22.620532745681334,76.37785125280391,45.32377775296888,569.7006494742825,699.4848838700867,570,690
180,10.94779900934858,12.536286460762156,74.28896775209992,52.75325354389386,577.2493492345823,755.1110749615046,570,750
181,15.886451546592465,14.207947213592693,76.92736372811454,59.72825458113344,565.1393649392348,806.5563038110473,570,810
182,19.547924865240212,20.612939278917555,75.97091096670842,56.07807469493811,567.5959934255658,878.0052390099561,570,870
183,24.200004586058952,11.90708034182919,63.90445022081358,60.52315085730373,574.7871791856131,926.8941176135733,570,930
184,17.510086242052147,19.89133529120785,95.21923136582107,58.302206068301516,631.714667897925,273.2595479233517,630,270
185,27.09558965952634,26.553120593226396,82.28740384035741,50.31637267028345,631.70777376189,328.5376960317028,630,330
186,11.740185247203119,24.685509995735373,82.45804702270824,55.404698692227676,628.3835353063264,388.97077392715926,630,390
187,9.86558320588595,25.534027728231614,84.40012675572078,60.88678178447519,624.2217551987075,452.13206417464704,630,450
188,26.733648906153107,23.033938321356043,75.0136336992205,60.19334340560183,627.2529108750584,525.1999345539541,630,510
189,22.521272415733844,16.672071493410307,75.52247447770037,50.84352340888694,632.3746272826037,566.6632343531641,630,570
190,28.64165333748211,23.17573805502133,79.78215376540112,57.16108500040824,626.2393914342113,632.8953975132404,630,630
191,7.3292035026756395,17.898378068479907,65.62440670028158,48.56465394199938,628.8707653392665,690.0488764446603,630,690
192,17.068697148546995,20.5310315863426,80.96324864017359,65.93793600298685,637.7176313086748,749.6775308118866,630,750
193,11.84647375853311,14.558128699447913,73.42225857408724,42.321017250638526,630.3496195666002,809.6248388314316,630,810
194,10.925575821402767,20.86701298215759,83.8930882155969,59.61957290446484,628.9309510373566,865.4644365523968,630,870
195,27.104762088161834,26.629311798869843,88.78221002352873,49.74152722756288,628.9167390966234,930.4895854641986,630,930
196,28.58287486414838,20.22781588948209,92.50612383265566,59.135367082908296,693.3433387715419,267.3327768823817,690,270
197,12.54007188144762,14.715691726121136,81.40188570389219,58.90348557476989,698.1888011426825,323.8016927633602,690,330
198,12.815344819352187,18.259259918682325,75.65797118590139,58.4956052544927,684.1498387008296,392.12034294034237,690,390
199,12.855360897044918,12.426334370641007,83.45755264959989,49.72441241927144,693.6301517466583,443.5944161291735,690,450
200,18.230067841272454,7.45605203687113,78.40942863637405,64.49051392442524,687.0498110517315,515.7678542148278,690,510
201,25.64558319500586,30.170130542707042,82.12307759643355,49.104589940593144,688.6396264623514,572.1338258190164,690,570
202,31.235715776557868,16.709959039393887,76.92244238260012,67.27800152281326,689.6272847317471,624.2697075885653,690,630
203,13.02833295701565,15.180806531136348,75.29153657986751,56.678501012701645,690.2225385608785,689.8536623100034,690,690
204,14.907960424569435,0.23416836573725064,86.7994868928355,43.004065234283864,693.9857702202368,747.1595666822379,690,750
205,11.57779717246344,30.463716296732724,80.11783205256205,58.551637054729284,699.5919274246369,806.8447811709271,690,810
206,27.258406605333672,12.827379745066025,72.25897558000814,66.02464709519927,685.9628487887347,871.9338612559508,690,870
207,22.783057692085634,25.709240713222776,79.58734076514526,49.82910435207297,692.1943471194761,927.5260776676542,690,930
208,23.72939707568409,18.021124488121607,82.06728140900559,51.912560130652835,34.21108927184915,269.4103514284155,30,270
209,20.960480955591095,25.784208112622228,90.32426612853902,58.02485703079233,24.835604612590544,330.34973015875454,30,330
210,22.00130871435678,14.632295125223411,71.59481676486726,53.10762615727251,25.512629645948824,388.41387535776767,30,390
211,19.76547500293403,23.420160099092147,88.57902431558688,49.31797736450535,37.95958571255929,449.5147679791644,30,450
212,22.52090712872082,26.295217016123352,86.09724858111956,54.21963772791983,30.342908394038332,511.4934871252321,30,510
213,17.94097221760915,18.150033515691558,83.13598791391637,55.55542896613019,28.81431904540056,562.2951120583989,30,570
214,26.552353114316446,24.66292684778053,72.63557943642061,65.12307363284091,30.930530847253277,632.518182339333,30,630
215,21.913937258448975,16.468576311741856,81.52490520565242,59.99468417690674,21.507820435015127,683.0605263541228,30,690
216,17.60815382053724,29.19253753674589,85.55971297081213,67.82216391594774,29.971463130946706,752.6546605387656,30,750
217,27.598505126675054,20.53219393057542,76.46462144920594,69.64663645179388,26.118592726699795,806.2287835450705,30,810
218,19.815131129999077,16.85637174853794,79.7745503152137,58.81018830572714,30.83691907885976,871.5474271154964,30,870
219,16.176947488008892,29.35221933131912,74.41479897650173,52.408647499483955,34.205980564357986,927.1777064563095,30,930
220,24.199002511265387,11.765346803759968,81.52756147405813,65.37293172486774,96.14316940744898,265.63615982132535,90,270
221,27.928952988119768,12.716774042323348,81.35047036086155,54.21140725592566,86.98287642372993,336.8049183423299,90,330
222,20.50051520366071,21.952920473784438,80.41335808351097,57.16373718087699,87.82809564421358,389.68623545912004,90,390
223,12.364465651115264,21.388712541137966,71.54751793670944,54.061986330314326,86.47965388150241,446.6397111902841,90,450
224,16.211328674557183,25.41898886167317,71.76253781251829,52.08343323175466,91.62749839590003,516.9176294204087,90,510
225,22.36745801836613,20.444415290788825,84.22154214977249,53.38915709911713,85.78294261983864,567.9368475671405,90,570
226,17.1896968698339,27.86996222926133,75.03293338872143,65.96900333937354,88.20747478882296,626.7536803675897,90,630
227,19.570076673193917,18.622086484017736,72.16412271095751,54.30784619986394,85.13580150772017,684.2354937193223,90,690
228,12.233326354016718,26.07586955201497,78.53246694729543,60.34917261425034,100.55130167853778,749.2178325336116,90,750
229,17.11708785598077,26.17973893530801,75.10306476398657,49.45340840448247,97.5814612744022,817.0426014296434,90,810
230,14.754133872385022,17.37626330351186,80.99996325844486,62.94311725939633,86.95579622847356,871.0519012176434,90,870
231,27.059423297588523,29.484243480307107,82.57017188726697,63.39841426673661,88.36155256684954,926.0262152968479,90,930
232,18.242961634656123,8.939883811441717,80.78507094221752,63.27030807829497,143.83826511200846,273.633327513357,150,270
233,17.996116464553612,11.03352867693113,80.68620407602072,46.897298997489415,152.25697061703622,333.5267503303262,150,330
234,16.658664100584907,5.178383728613692,86.68406480639436,49.47114613807375,150.39311360779405,395.80926945903434,150,390
235,23.82409221265606,16.800077997348982,73.21862206491298,57.6642569949138,148.32040210243386,457.9558323977699,150,450
236,32.23655489478945,20.757451373957064,82.36427366600834,65.35700914200089,148.51299065871254,507.8946865792037,150,510
237,20.636240475806915,18.886181468994355,77.11188238975083,60.83363292449402,149.15557204919023,569.3181508664146,150,570
238,17.130951593801864,12.460719498551878,83.84757373907237,47.4947919916335,154.49773990139653,626.0087713766737,150,630
239,21.506843897029608,15.86164038876072,79.33717100943625,46.607702839080176,155.89435856550793,692.0325802917445,150,690
240,20.661917851776618,19.35888073859261,76.97750545165606,54.77739865374918,147.9290460642804,750.7743793022559,150,750
241,19.487675061777217,18.317251591441572,79.65077090684737,62.67366567594377,144.43419438631912,808.139429115291,150,810
242,26.431736984539445,15.711907457211982,67.97779721961115,50.4878533426695,150.80458133979317,867.8208428697457,150,870
243,19.69032231602473,32.83924837842139,78.65755776046855,51.10729934175923,149.22097236557073,931.1035182193083,150,930
244,24.779419487390932,23.736649353521564,93.77343463886179,61.53485009702831,206.01237897433606,271.96343606718114,210,270
245,20.828979886110492,28.524558118838325,79.42557472081134,54.26015080910492,212.54928329117746,326.28071199956145,210,330
246,16.1313177182336,19.028278235864008,75.96581428756092,56.17825476714985,212.21453864951846,393.0387177251983,210,390
247,20.50639090397138,20.107561609186874,85.55502549461046,62.84785583703544,208.41042467875295,448.41373558650685,210,450
248,21.85294914485934,28.00632349917781,81.72441926728479,60.44383445039933,208.56989011483637,511.4449363163423,210,510
249,32.695671700826466,14.15778563627596,87.62885987613605,65.9488195060712,209.32825789925764,569.5106956921243,210,570
250,25.74866245020413,21.253991264628656,71.63792555786922,41.7352288798114,218.3358748272311,625.785364272382,210,630
251,14.720670633690395,23.438508952101913,78.13647823123826,48.58055306435382,208.35697797014137,687.7656179182799,210,690
252,16.739445593443577,12.734168631976651,77.5685290270881,55.49016147163814,213.9359510527932,757.8202525018617,210,750
253,28.579996977134236,38.43805394987721,83.289117605377,59.19185983114566,211.8080312026252,808.7166068848231,210,810
254,18.132686621664394,20.77858480682062,71.3534920464011,59.45819954316301,209.10239639857141,869.3623422867153,210,870
255,26.40318604383794,21.088171758481913,74.98012388822009,61.525726777176125,218.50586149211236,922.0589289062611,210,930
