,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.718032181464946,0.5468497851274303,0.7416649997058148,1.7073713262110395,33.17069934115663,28.90698193504045,30,30
1,0.5281753382638991,0.4099427729683066,0.6758928707726736,1.6505716532095813,26.991138504344477,87.63141477273037,30,90
2,0.5664006708966635,0.5596580790391275,0.5423076481758828,1.6988217735206765,32.12714675747465,151.68335285761302,30,150
3,0.6871569752386361,0.4638695491380056,0.504806835191438,1.506904480011016,25.273373489817914,202.72004330119276,30,210
4,0.673756658129106,0.5391367968361304,0.6728542172974936,1.4734144930659878,35.20448386511008,261.23521783220434,30,270
5,0.5838590137416988,0.5829899935732721,0.8384001099310746,1.6331944500884314,36.764633521249216,335.1168520875996,30,330
6,0.5420557210248909,0.49253860877112293,0.6557325174339962,1.6212887865629562,28.152814514397296,396.0597323542435,30,390
7,0.7009699709592597,0.48272991555884803,0.7222409233019885,1.5095697129294043,39.08947354392806,449.94050147385553,30,450
8,0.5459065656602893,0.4841508050870512,0.8610572688206947,1.5171950902920384,28.43148424668873,513.8622034398229,30,510
9,0.7505106067689963,0.6398726754103631,0.8647658966168512,1.5180275867590185,27.39538733158046,575.6913134929714,30,570
10,0.578132804878041,0.43950804429597695,0.7521388011123169,1.8214140775930263,38.020790297287235,632.0240204540892,30,630
11,0.526356295002327,0.22917093500231192,0.8370092934366711,1.8387514155164497,31.432089107316784,693.3155663993499,30,690
12,0.4300746990592307,0.5014057447283624,0.820188250990098,1.5577582530458791,31.53134607420389,754.2174772957707,30,750
13,0.5482622206432831,0.37819659022779734,0.7013436288335418,1.6353066879659064,36.695323328153975,806.9543085826228,30,810
14,0.683331280762211,0.4787766930109051,0.8973825605195385,1.7365361771034191,25.397258189965285,872.2816250128099,30,870
15,0.47695769233283886,0.5312108518613827,0.940857341662024,1.5967549019683391,31.98058126337504,935.6313555831769,30,930
16,0.6264385989178314,0.3827802492782505,0.7589962889907874,1.621391562280995,93.33449416234812,32.579076285976114,90,30
17,0.6314887159723686,0.424877243000984,0.9152684389428893,1.7611817511708792,93.00852906305184,91.93283117784311,90,90
18,0.7111523682948501,0.5856598170912706,0.9189198508690272,1.7548432721125495,81.82430288458535,145.66977789798537,90,150
19,0.6433629050750109,0.13943009176272947,0.8437239490982752,1.6357395180133527,93.6893327187774,219.99497685992338,90,210
20,0.5073133706379255,0.32049356920543637,0.9157413399339214,1.650558293368026,91.07744822654185,266.14020127317787,90,270
21,0.5419278209762232,0.291018890243789,0.9415971265569455,1.6459833777700978,92.38098677924437,324.0292311030437,90,330
22,0.5740098538316973,0.3686999405223707,0.569375889721885,1.6490253340775953,92.63486552464602,392.1471259219007,90,390
23,0.5269462027086542,0.49791905931437885,0.6369287213687731,1.7200977363049967,96.08969180995993,458.81257033768,90,450
24,0.6254781907508143,0.16666334944850472,0.9355603881203193,1.6558318516082438,87.26517403910134,506.7009338652317,90,510
25,0.5173085934252096,0.3919930383591531,0.6732459501482542,1.50924457775613,77.02022239047011,575.4550078023334,90,570
26,0.5332550761030915,0.381461476777782,0.8093426650936815,1.5647175367921888,88.12505350760374,634.9823983087443,90,630
27,0.641229382259831,0.22022146373873283,0.5655223732718148,1.5613932498499445,96.95981938971899,691.9697228848843,90,690
28,0.4974216475272172,0.21955581375753971,0.8299272229180481,1.6527116365057815,93.73717741559473,745.3267459517098,90,750
29,0.4940535204379636,0.4087027311980084,0.6332963837622163,1.5075818593576749,83.13047906461948,810.6982390661497,90,810
30,0.5121016141200184,0.41949551489757486,0.8846926242795181,1.577644469583829,84.64075285967127,871.1082614149964,90,870
31,0.5678431407671607,0.36236513245723184,0.840154802342956,1.5406645203220646,95.90346620560956,931.8126469035931,90,930
32,0.7355001373753467,0.39472504387789603,0.6868335184358932,1.4341928827095427,148.49698797556405,21.27531500279366,150,30
33,0.7165040480985753,0.49113822868820245,0.6835414853109015,1.453284651992281,154.62342091509157,85.30670839266482,150,90
34,0.6309828874727054,0.5648605319412111,0.6907636579440292,1.3927182024807505,148.05011540445764,142.90856900920807,150,150
35,0.5941279808689547,0.4140524702315761,0.7847008732309939,1.6663212081803962,151.40080592101287,204.1099509534814,150,210
36,0.5845640325808177,0.5164020831998385,0.6698684184697422,1.4043758966601316,149.76438730473927,274.6858512705956,150,270
