,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
21,0.9381445961321369,0.5238638019826461,19.701159106212035,-0.7715686966591474,147.10742034513063,569.1505937338278,150,570,9.107595859966734,11.649006864207031,7.344933761468467,15.888244371419358,5.385188055037992,"(156, 574)","(149, 579)","(144, 558)","(137, 563)"
22,1.2436498962773697,0.4848691072193867,26.87600409802294,-0.7793272333729626,150.48283028284763,632.451638157951,150,630,12.328413193972375,8.636392004460392,11.674553237117212,25.450586032982393,3.9616383725711457,"(160, 643)","(148, 647)","(152, 617)","(140, 621)"
23,1.343247307774381,0.4440137715540225,15.606256586407797,-0.8391428350703927,151.3091401377739,685.9293634665643,150,690,6.743162725789693,3.520621718029869,6.569339085049069,15.203962225661215,1.521192799130385,"(156, 692)","(149, 694)","(152, 677)","(146, 679)"
24,0.8924025663624291,0.4733991617633844,17.31928910070095,-0.7032778188219182,205.16735580684326,259.418035293076,210,270,8.57235969607702,10.868602889295547,6.674282449311655,13.484481680378197,5.379526423927679,"(213, 263)","(207, 268)","(203, 249)","(196, 255)"
25,1.0994470586918097,0.3866622591471313,17.534530293878035,-0.7665562676339457,208.14584645269605,328.8295521602533,210,330,8.146723556569107,7.962234475885157,7.258375587893511,15.622502193245241,3.6993362285996043,"(215, 334)","(208, 338)","(207, 319)","(200, 322)"
26,1.0433891353020874,0.5010178250437646,11.657971228276978,-0.7839562466317171,204.76869607695824,391.28860136059575,210,390,5.32298334338458,5.867393394166004,4.599669326025721,10.073826875494285,2.679028511451077,"(210, 394)","(205, 397)","(204, 384)","(199, 387)"
27,1.1173920576565146,0.4673111356060352,21.79653772203286,-1.0161656366062672,214.57288156794445,444.6103789581022,210,450,7.889916095247203,9.547501934836422,7.0927280291177235,19.59424056890943,3.4560071028585417,"(222, 452)","(215, 456)","(213, 433)","(206, 436)"
28,1.4464507630344712,0.5328961487239022,23.09794865439753,-0.835832115155244,202.38058894172457,508.93466645596595,210,510,10.0132748292178,2.864731781081561,9.935962799023768,22.919610464919465,1.24190018192386,"(208, 519)","(198, 521)","(205, 496)","(195, 498)"
29,1.1000676382863392,0.5374006076958217,18.0805330271483,-0.7789161826428929,206.8264937420768,563.797334292117,210,570,8.297212819074144,8.200169745857467,7.394791677782044,16.114058789917713,3.7630833909460093,"(214, 569)","(207, 573)","(206, 553)","(199, 557)"
30,1.4295727130901335,0.6496494953795717,23.895159527415718,-0.6325922610622126,211.4673976710231,624.5915072092803,210,630,12.693418707387785,3.3633548575874626,12.567049480225743,23.65727146022104,1.7866577295666,"(219, 635)","(206, 637)","(216, 611)","(203, 613)"
31,1.1965182455738255,0.47327032533691327,12.723884699266186,-0.9091082469199213,213.17211856094903,684.2692877023864,210,690,5.126241118924495,4.651860933585284,4.771360665454888,11.84303304457111,1.8741572531413033,"(217, 689)","(213, 691)","(213, 677)","(208, 679)"
32,1.6973277004819227,0.5545204788266993,15.168196635312723,-0.8876771578942861,264.4218436966951,272.96683386638557,270,270,6.2433927924538555,-1.91413558826989,6.193480490081549,15.04693570522686,-0.7878787849942231,"(266, 280)","(260, 280)","(268, 265)","(262, 265)"
33,1.2598173495444815,0.4916981482639126,20.616125069225742,-0.6876459720132467,268.3879017070791,322.43872656184925,270,330,10.364925600715564,6.3083446649014245,9.86776643129534,19.627261664806117,3.171571907709126,"(276, 330)","(266, 333)","(270, 311)","(260, 314)"
34,1.351669570949719,0.43974506095675236,18.52586702571643,-0.8197811808233949,278.09441750736755,391.65043310325643,270,390,8.161163889085284,4.027103755263398,7.966011240640144,18.08286991599704,1.7740521239536644,"(284, 399)","(276, 401)","(280, 381)","(272, 383)"
35,1.1072846676743924,0.5015279118008407,16.37194808540036,-0.8658570942726055,265.2360960150608,448.21385827425905,270,450,6.88752836922548,7.319766916770478,6.1608113476098,14.644510793986832,3.079358793003523,"(271, 453)","(265, 457)","(264, 439)","(258, 442)"
36,1.300444081399672,0.5365054499713635,17.468402574297496,-0.7071385349800431,267.6382605509835,513.2840853829622,270,510,8.612848903106398,4.665302066857715,8.300003373125778,16.83389572032263,2.3002413425207777,"(274, 520)","(265, 522)","(269, 503)","(261, 506)"
37,1.6526041225213248,0.4930149197343779,23.326491482613417,-0.8492307194845635,262.60995048186817,563.9130132732685,270,570,9.977763517079147,-1.906161020275932,9.9443939656228,23.248478553514353,-0.8153486734155322,"(266, 575)","(256, 575)","(268, 552)","(258, 551)"
38,1.4909149738206329,0.4728409469099747,8.468899070716958,-1.0161306461235646,270.3266251563725,630.2766508814448,270,630,3.0656814401355845,0.6757878767213691,3.055905536688465,8.441893283835503,0.24463042171524496,"(272, 634)","(269, 634)","(271, 625)","(268, 626)"
39,1.170896102315914,0.484345289837125,12.781758609595844,-0.7595484847045242,278.31008524697296,693.8887950525316,270,690,5.9802989668096025,4.9762765895769485,5.508452444421908,11.7732758592503,2.3282885130426374,"(283, 698)","(278, 700)","(278, 686)","(273, 689)"
40,1.3810971425023055,0.4569149769595458,19.891754727720762,-0.8106182095662661,329.35251480407044,271.5037030227657,330,270,8.843538691462529,3.750858577064855,8.684894472168802,19.534916587553177,1.6675684677657352,"(335, 280)","(326, 282)","(331, 260)","(323, 262)"
41,1.1093107763902395,0.44749022464688304,21.10989426009182,-0.7737839885134522,333.02529654298047,324.1695099768961,330,330,9.737241503393989,9.399787281493184,8.718648161219095,18.901630478213686,4.335786703274197,"(342, 331)","(333, 335)","(332, 312)","(323, 316)"
42,1.0420089055612511,0.3821423905526225,18.833257936271306,-0.6877313903604322,326.17503570329194,384.62596820540716,330,390,9.46776580320862,9.501129055662355,8.174653000962175,16.26100092742678,4.776362383474129,"(335, 390)","(326, 395)","(325, 374)","(317, 378)"
43,1.3890146512355976,0.607230344203996,15.469131957813545,-0.9355313689312654,323.1161321725625,454.6292386619167,330,450,6.069736432262664,2.796543376496841,5.969726348948835,15.214249527059161,1.0973001757963488,"(327, 461)","(321, 462)","(324, 446)","(318, 447)"
44,1.228426759554233,0.557611372933933,15.962749434372403,-0.7118968038741936,328.67600724739225,509.67583819806043,330,510,7.83312114023704,5.3590154274540485,7.378500884707384,15.036300181655923,2.6297360118462048,"(335, 515)","(327, 518)","(329, 500)","(322, 503)"
45,0.9790228305672762,0.5117270740015492,24.17780167610333,-0.8528854981386051,331.57362171607474,568.7341749067594,330,570,10.304177834007302,13.487195403923062,8.551979891765923,20.066431023612086,5.7480188557170475,"(342, 575)","(334, 581)","(329, 555)","(320, 561)"
46,1.1597388854361756,0.4653076396726577,24.578963577727176,-0.8018725059561718,344.33097040865687,634.0077078677394,330,630,11.023379561980402,9.821235387663572,10.105118862177962,22.53150651899122,4.404709950580448,"(354, 643)","(344, 647)","(344, 620)","(334, 624)"
47,1.4362171102085601,0.4115241962765532,19.05073441627491,-0.7342771939033401,327.9472787142416,699.8445795195522,330,690,9.14153632085384,2.5561007472352215,9.058877423656352,18.878475329576403,1.226550499840595,"(333, 708)","(324, 709)","(331, 689)","(322, 691)"
48,0.9345308633249179,0.4681709954159341,15.381373078206723,-0.734385047302538,387.25045585401875,264.9142573985406,390,270,7.379989306713452,9.139547711212598,5.935876007098861,12.371552263376293,4.38515885636461,"(394, 268)","(388, 273)","(385, 256)","(379, 260)"
49,1.3389197372221122,0.5210727152300969,16.654106986317696,-0.8877605444970764,389.98757963178485,330.9428659869479,390,330,6.854437874270241,3.827185285627603,6.670991597845665,16.208390799249365,1.5751792512926506,"(395, 338)","(388, 339)","(391, 322)","(384, 323)"
50,1.2602957590454436,0.47054219389176455,18.008236924680762,-0.7843106021421072,399.06789779361554,393.8864060499808,390,390,8.219576261230019,5.502152173474749,7.826522273193706,17.147096506270756,2.5113707455051113,"(405, 401)","(397, 403)","(400, 384)","(392, 386)"
51,1.6710784881142988,0.48776998217467504,20.142980324010985,-0.6867063458063477,397.2421545897234,454.0845128168662,390,450,10.136568319714444,-2.0165976427992454,10.085641759953154,20.0417811154735,-1.014814066776552,"(401, 464)","(391, 463)","(403, 444)","(393, 443)"
52,1.4316907449178093,0.4930393809033478,19.859186800991214,-0.5765569599304771,393.51955832056956,505.30863447552906,390,510,11.157475830096859,2.7536230453645527,11.049699188236055,19.667355198925474,1.5470664978245348,"(400, 514)","(389, 515)","(397, 494)","(386, 496)"
53,1.2768317560197382,0.5564892828594971,19.18823920642866,-0.9108792176879066,388.3618310416459,568.2475815111825,390,570,7.716943240581287,5.559772998002657,7.385906979062447,18.365114975240598,2.2359765372181015,"(394, 576)","(387, 578)","(389, 557)","(381, 560)"
54,1.1905022502999516,0.47847116531539746,22.384858096629078,-0.9459672282664878,389.4142535970462,623.567956644363,390,630,8.692125702833147,8.309114983679066,8.071121270874084,20.78558347014152,3.226461012424689,"(397, 632)","(389, 635)","(389, 611)","(381, 614)"
55,1.179344638264479,0.5108015355967878,13.223805762183648,-0.8565256787681176,400.8299823274162,687.5331931596119,390,690,5.615288647460836,5.045287788723203,5.190526709370181,12.223506451297926,2.1424049742327678,"(405, 692)","(400, 694)","(400, 680)","(395, 682)"
56,1.1417384312561725,0.555726809029951,20.80199826024182,-0.8697067593718505,447.1111107188609,271.67467262386333,450,270,8.717585374009786,8.653928263662404,7.927406716064005,18.916465241331128,3.626639975411491,"(455, 279)","(447, 282)","(446, 260)","(438, 264)"
57,1.4664669193786062,0.5547147809239006,15.460260687118048,-0.8261126574770009,446.07348448070394,331.48357085493967,450,330,6.767692910827442,1.6100353508116318,6.730894406584513,15.376197406471624,0.7047892044245099,"(450, 338)","(443, 339)","(448, 323)","(441, 324)"
58,1.3492031322566123,0.45737039732165513,23.765795183988185,-0.8088494422252523,451.69606847127034,391.4679561823579,450,390,10.584576851832395,5.223344854661167,10.325768374604197,23.184686524871555,2.3263221200792414,"(459, 401)","(449, 404)","(454, 378)","(443, 381)"
59,1.080787309254526,0.537587911898624,17.838964700626875,-0.8832725799390744,444.6733714587318,449.5665750549605,450,450,7.37512250586573,8.395620541171347,6.507281623742275,15.739829011741945,3.470982259510024,"(452, 455)","(445, 459)","(443, 439)","(437, 443)"
60,0.9807393041022051,0.5316281026524117,25.020614470853197,-0.8733988601535189,449.17144217223785,514.4889513168804,450,510,10.44685737764241,13.92168017691717,8.680387321050206,20.789852562024098,5.8127192453577585,"(460, 521)","(451, 527)","(446, 501)","(437, 507)"
61,1.1436636593613927,0.49187611189907304,15.825590851163977,-0.7356033509189411,451.99069498389474,569.7729294603453,450,570,7.583880082952644,6.555953343979658,6.90252396158773,14.403777335824339,3.141719286045944,"(458, 575)","(451, 578)","(452, 561)","(445, 564)"
62,1.0939936514035964,0.419508517590228,20.862828070383284,-0.9373405022893405,458.84990385863665,634.9727933155572,450,630,8.17130406111211,9.574803199398922,7.259932733530459,18.53593102024155,3.7501448990352664,"(467, 642)","(460, 646)","(457, 623)","(450, 627)"
63,1.1871876619412118,0.6180236198663649,22.842982200878442,-0.8990066739162288,451.89934775646515,681.712822075825,450,690,9.296493365327617,8.549426648129067,8.620824823224833,21.182755718223014,3.479391938090752,"(460, 690)","(451, 694)","(451, 669)","(443, 672)"
64,1.4257854932741267,0.49801341245598235,16.923793028201928,-0.8438443356753906,508.8747537870493,270.1350140618925,510,270,7.278146059521254,2.44554139465078,7.201757116344194,16.746166658327084,1.051715028375335,"(513, 277)","(506, 279)","(511, 261)","(504, 262)"
65,1.4028424846915508,0.5399661624818477,16.70498373322402,-0.9244228504108762,515.1029748439215,323.3975796702246,510,330,6.627875077071768,2.792494189531704,6.534613433381743,16.469925856806725,1.1079509526761362,"(519, 331)","(513, 332)","(516, 314)","(510, 315)"
66,1.3999709234001194,0.5156798787033631,14.635641368858444,-0.8033617900757557,505.8936647192105,390.27850838897126,510,390,6.5541468318687945,2.487997509678284,6.45874983200935,14.422616498738199,1.1141774101169624,"(510, 396)","(503, 398)","(507, 382)","(501, 383)"
67,1.3199306562437843,0.600110622369757,16.26291284526561,-0.6645079138935688,506.58994053488743,448.3070826990137,510,450,8.367702176756087,4.037148181350059,8.105775429142717,15.753849331973665,2.0772203569180494,"(512, 455)","(504, 457)","(508, 439)","(500, 441)"
68,1.2188219352349146,0.5851262200534173,16.796959731214997,-0.8456053005939279,504.94125927856544,510.2628145525968,510,510,7.21089156990131,5.79078256312015,6.768819698103078,15.7672030975288,2.485968046344429,"(511, 516)","(504, 519)","(505, 501)","(498, 503)"
69,1.3053839018723392,0.5463066056974806,17.824953101317835,-0.7597050781408814,502.9706512193658,572.8652702826148,510,570,8.338590998667168,4.675614858317101,8.046610239168828,17.200801689481356,2.187273074391146,"(509, 580)","(501, 582)","(504, 563)","(496, 565)"
70,1.3560895478885389,0.4554331593062942,13.909673068874328,-0.9022849385963587,513.6267451597666,623.6194649588133,510,630,5.642343896964416,2.963608144980319,5.512789531909598,13.590291816071282,1.2021631455337274,"(517, 629)","(512, 631)","(514, 616)","(509, 617)"
71,1.6085424221462141,0.40882502885080446,15.113485275370026,-0.796649756895149,505.97838096354917,693.2543118538576,510,690,6.813716091992372,-0.5703396002045492,6.80886268693029,15.102719950699779,-0.2571301087081046,"(509, 700)","(502, 700)","(509, 685)","(502, 685)"
72,1.3107532195806821,0.5780363728250093,16.968914351626264,-0.8730856813491749,575.0963375616165,270.2754352102467,570,270,7.0872501858420245,4.363084759952308,6.8489690046723535,16.398400704041222,1.822289430841106,"(580, 277)","(573, 279)","(576, 261)","(569, 262)"
73,1.3558925028564037,0.40545792190953256,19.985208059689455,-0.9114554019892392,570.6422618248678,335.77966676723344,570,330,8.032830856689534,4.261914878914889,7.848050914322747,19.52548649211999,1.7130290185462165,"(576, 344)","(568, 346)","(572, 325)","(564, 326)"
74,1.1548817223199608,0.45464797221729697,19.470129756153383,-0.8797222960704074,576.0647269238149,385.84678753404813,570,390,8.078120125316671,7.866452879788899,7.389437592083985,17.81024625914842,3.2637764677965087,"(583, 393)","(576, 396)","(575, 375)","(568, 378)"
75,1.6543440337991886,0.49893492352130264,20.380496999646795,-0.7790086360190791,571.5021134595977,446.5963458539654,570,450,9.351808790444966,-1.7007635623170325,9.319188933230908,20.309408195654218,-0.7804135312706342,"(575, 457)","(565, 456)","(577, 436)","(567, 436)"
76,1.1554584336722755,0.49079551592837206,13.759206576427127,-0.9752487361016569,567.4117405866745,510.78149210757925,570,510,5.188576764845561,5.551827729998975,4.747444140312246,12.58939928945023,2.093586152827286,"(572, 516)","(567, 518)","(567, 503)","(562, 505)"
77,1.0948767799468564,0.3620840231392549,13.556672368410538,-0.9757820947260584,574.6466581240052,566.6564212758494,570,570,5.109475500214324,6.211070785999271,4.541668692988257,12.050143791496108,2.3409368574185754,"(580, 571)","(575, 573)","(573, 559)","(569, 561)"
78,0.9006203959737077,0.5586427608015005,17.909382880835295,-0.917144317140461,577.6120284093913,626.5050196308555,570,630,7.157640887232671,11.12394530839781,5.6095319408073365,14.035805496947109,4.445781649569305,"(585, 631)","(580, 635)","(574, 617)","(569, 621)"
79,0.9721768475871906,0.4226340300100848,18.953286538049436,-0.8181549658884347,573.1050450680522,689.121431514606,570,690,8.363043222521362,10.680225157121722,6.908829838992792,15.657581588054725,4.71259612078134,"(581, 694)","(574, 699)","(571, 678)","(564, 683)"
80,1.8488635172404313,0.4072411963487238,16.14550899166179,-0.6211997134746867,635.2555897437405,266.39514736014894,630,270,8.674973026671053,-4.431903410689696,8.341748103584823,15.525324240032758,-2.381259244561444,"(637, 275)","(628, 272)","(641, 259)","(633, 257)"
81,1.0873547846941451,0.5108255535614977,12.234490762375929,-0.7124973581219726,621.0780952054306,334.52627945179546,630,330,6.000013483786129,5.686946904063414,5.312414581969121,10.832423511155085,2.7889806587528003,"(626, 338)","(621, 341)","(620, 327)","(615, 330)"
82,1.197162079774301,0.5386631111018113,21.77025723642672,-0.7518320040869302,631.0545728878432,388.7739057229206,630,390,10.264719119728465,7.946173157565552,9.556525268566865,20.268261698778577,3.7466362778046807,"(639, 397)","(630, 400)","(631, 376)","(622, 380)"
83,1.355019196653317,0.4764347667408718,21.848605595545358,-0.8410503480259841,633.8307262306033,445.8065047521626,630,450,9.422370989733265,4.677930693855434,9.203869037838949,21.341942997140187,2.01739183166696,"(640, 455)","(631, 457)","(636, 434)","(626, 436)"
84,1.3390223640628969,0.4358296763773433,15.875568011599812,-0.8110711976860444,624.4693107112852,513.6849334460074,630,510,7.054813337089405,3.6466880122743977,6.86617072940383,15.45106230108679,1.6205217480344467,"(629, 520)","(622, 522)","(626, 505)","(619, 506)"
85,1.1946943133448673,0.5096523629257543,22.152726909914833,-0.8414300306440705,621.4931750105609,569.5614334359209,630,570,9.54989891219966,8.136646493102774,8.882393636224469,20.604327055051886,3.5076562722694664,"(630, 578)","(621, 581)","(621, 557)","(612, 561)"
86,1.3394802512248398,0.5599339951888961,19.483927342356917,-0.8652017933514506,631.9226071480264,624.8391720542025,630,630,8.202082566039502,4.466860716275425,7.983624330980589,18.964982995606373,1.880399149623263,"(638, 633)","(630, 635)","(633, 614)","(625, 616)"
87,1.1462526908862858,0.4488211901157261,18.607744970843168,-0.8334149925680965,627.1284129965044,695.2265616436146,630,690,8.086232286183265,7.664622698321358,7.368391622563791,16.95587602550562,3.330759295212485,"(634, 702)","(627, 705)","(626, 685)","(619, 688)"
88,0.8218883882264075,0.46166540657165633,15.728280495903448,-0.7778955083162988,687.4010112495364,268.06525077110376,690,270,7.225127559266366,10.70843155425326,5.291920580697111,11.519908897456174,4.919150822577481,"(695, 271)","(690, 276)","(684, 259)","(679, 264)"
89,1.2757218740372607,0.5082599653647045,16.78843100870433,-0.8390763511141079,698.7815218073825,333.51157602547136,690,330,7.254439800032136,4.882261851791726,6.940906490385135,16.062843301998694,2.1096715156677366,"(704, 340)","(697, 342)","(699, 324)","(692, 326)"
90,0.9603986371567107,0.5534638865680674,20.457173972364984,-0.7488085922498887,686.4255302638861,386.32269123969144,690,390,9.674804521500713,11.725916700892142,7.927729574688578,16.763020147316716,5.545533907556485,"(696, 391)","(688, 397)","(684, 375)","(676, 380)"
91,1.3689757057804224,0.5412238002784316,16.960272671823407,-0.8677429016099811,686.5885656669141,450.9420048990263,690,450,7.121588510683291,3.399743140810877,6.977043424666536,16.61603429459356,1.4275461343906608,"(691, 458)","(684, 459)","(688, 441)","(681, 443)"
92,0.8427916928030889,0.5513724773999238,12.48654335121034,-0.8306855830467506,695.0628639886122,508.3611397155177,690,510,5.441016769067414,8.308313855421256,4.061738426288604,9.321249151346098,3.620351424611066,"(701, 511)","(697, 514)","(692, 501)","(688, 505)"
93,1.2298875603104005,0.5047655369940327,22.906675072823884,-0.8259552105359845,689.1957212929183,572.0466025323841,690,570,10.02892226893244,7.658702456392582,9.45176997135515,21.58842373996715,3.35310695995193,"(697, 581)","(688, 584)","(690, 559)","(680, 562)"
94,1.6402720103161537,0.5443635177440352,13.721408976794908,-0.7109298126188277,689.8588274768629,622.6928656956437,690,630,6.739781456236566,-0.9525375398819352,6.7235219715344146,13.688306562302861,-0.4678743165896835,"(692, 629)","(686, 629)","(693, 616)","(686, 615)"
95,1.0875384310067262,0.5849772523858132,19.377209292040185,-0.8626008816787893,685.4216451726853,690.3545739694137,690,690,8.17840149317582,9.003939184778142,7.241858305344409,17.15824347374594,3.8002288442796015,"(693, 697)","(686, 700)","(684, 679)","(677, 683)"
96,1.3104450134739278,0.4346783245241115,18.079621564117264,-0.7823643273128554,745.5986651713243,274.54710918846354,750,270,8.268235264527986,4.654056936831714,7.989592450957464,17.470331133966024,2.1284094665236926,"(751, 282)","(743, 284)","(747, 264)","(739, 266)"
97,1.267231739019425,0.5980546844657483,17.91776465462008,-0.7506114102088417,745.9100051603174,327.7848616761562,750,330,8.458579479555898,5.356044555386048,8.071827970609895,17.098510956778433,2.5284698979509024,"(752, 335)","(744, 337)","(747, 317)","(739, 320)"
98,1.0335230576018646,0.5621407609191287,24.382069877368945,-0.6911211061323224,747.3107017903895,388.29568308547016,750,390,12.215759921689935,12.478629804998457,10.494649763889052,20.94681669597331,6.251969033646085,"(758, 395)","(748, 401)","(746, 374)","(735, 380)"
99,0.9295918739942247,0.49172010971397023,17.782525593668748,-0.7908694379225234,754.8066510917741,452.5435650334646,750,450,8.063492932547772,10.636814970894962,6.461888765123877,14.250487141302534,4.823267757487001,"(763, 457)","(756, 462)","(752, 443)","(746, 447)"
100,1.198555282052199,0.560273596354668,18.141346002791888,-1.0390964579903295,751.927687460574,507.3759276980925,750,510,6.417939941097063,6.598078463819211,5.978404813003205,16.898928823398787,2.3342298471635323,"(758, 514)","(752, 516)","(751, 497)","(745, 500)"
101,1.4260920457520776,0.4362682638358637,19.88875639802804,-0.9090529102791612,753.8295719946034,575.741936272438,750,570,8.013291949803238,2.867954848828533,7.929541764260761,19.68089088545491,1.1555151585443257,"(759, 585)","(751, 586)","(756, 565)","(748, 566)"
102,1.491842938288243,0.5102408888803441,18.449757954427913,-0.9423606501609504,738.5904515693022,629.4254590320018,750,630,7.189995898144841,1.4551579861772759,7.167597622768242,18.39228326805132,0.5670849437488863,"(742, 638)","(735, 638)","(741, 619)","(734, 620)"
103,1.3669331079224547,0.4663570149623054,22.699015840911542,-0.9241764664327378,744.0886783533083,689.443147597793,750,690,9.008288537090074,4.5955077007765075,8.821742764622762,22.22895924504917,1.8237645029702632,"(750, 699)","(741, 701)","(746, 677)","(737, 679)"
104,1.3418255392314253,0.5108918556942452,7.824806112277827,-0.7494231613292167,803.7900737945441,264.5159588396174,810,270,3.6983094018282765,1.7760376631600208,3.601785436893462,7.620582714843894,0.8394248615770189,"(806, 267)","(802, 268)","(804, 260)","(801, 261)"
105,1.459671893125914,0.560126247950941,19.60971561503358,-0.7919860577723813,805.7601390631517,324.422998741586,810,330,8.882109457315257,2.1746364521001604,8.827324883397248,19.48876350114827,0.9849892459742466,"(811, 333)","(802, 334)","(809, 314)","(800, 315)"
106,1.2623487859843467,0.531297887075689,19.185395681503387,-0.78672033033442,807.2893631272884,396.38533545830506,810,390,8.735795568406385,5.824298783823315,8.323518547275155,18.279960370104828,2.6520111625246092,"(814, 404)","(806, 406)","(808, 385)","(800, 388)"
