,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
31,2.53350273316203,0.6860652598046864,22.494840915883376,-0.8521110253661413,146.52900117887032,448.63870113856507,150,450,9.594355577933742,-18.462432478690438,5.481263238706216,12.851321130556864,-7.874478539169191,"(140, 459)","(134, 451)","(158, 446)","(153, 438)"
32,2.7183331621054188,0.7851789814007419,24.169583239181378,-1.095155894886181,147.50702865746752,512.3711287781917,150,510,8.084422458584537,-22.036738378014867,3.3205511139289245,9.927281380853678,-7.371012602665351,"(138, 521)","(134, 513)","(160, 511)","(156, 503)"
33,2.470262041688359,0.8124210237807918,19.26975014941862,-0.958691068672286,151.2042795184731,574.6530716645754,150,570,7.387914192963116,-15.088111869087353,4.5954924405716975,11.986331842850184,-5.784697515966952,"(145, 583)","(141, 577)","(161, 571)","(156, 565)"
34,2.2495904045247896,0.6013457490913046,19.743369507995677,-0.8614066835007279,149.78533785447837,629.8447467808759,150,630,8.342901273237896,-12.395970790117968,6.4935339244856705,15.366865252867793,-5.238131234185358,"(146, 640)","(140, 634)","(159, 624)","(152, 619)"
35,2.459417699117539,0.6687804687661739,23.484536522003857,-0.8417886067921017,149.61378143765944,686.8789477444942,150,690,10.120403933369596,-18.228774383449647,6.380739806677345,14.806594481197322,-7.855490773595623,"(143, 698)","(137, 690)","(161, 683)","(155, 675)"
36,2.5982832551363257,0.6853304726717555,22.870581682321685,-0.9446849647938704,221.6650272668791,29.963313465246415,210,30,8.892128766964294,-19.577275251009297,4.596978665795192,11.823442824912172,-7.611684514908497,"(214, 39)","(209, 32)","(233, 27)","(229, 20)"
37,2.581493809870582,0.6812273902062169,28.45739955072875,-1.1400058960577715,202.15435885300045,99.2994911237056,210,90,9.101164026602712,-24.10918295848569,4.8351748770115295,15.118560985228715,-7.710529848709738,"(192, 110)","(187, 103)","(216, 95)","(211, 87)"
38,2.6167017235069485,0.7819216063862305,24.69258507594334,-0.927342565148157,213.83213462405956,151.40480382941035,210,150,9.768475686359329,-21.368434795668936,4.895165064068546,12.37391417927023,-8.453429850097306,"(205, 161)","(200, 153)","(226, 149)","(222, 140)"
39,2.340558742379433,0.789169407020831,25.09488347210089,-0.991873022210946,205.143606524752,214.4049775197083,210,210,9.307224787340658,-17.46515190776294,6.683295120837302,18.02003455371512,-6.477499484359738,"(199, 226)","(193, 220)","(217, 208)","(210, 202)"
40,2.965859123786946,0.601873924981981,26.451457311172966,-1.1521993137022137,202.33601532127838,262.94294222630805,210,270,8.357103868927327,-26.04406679130166,1.461075953915158,4.624519310698567,-8.228392439166415,"(190, 269)","(188, 261)","(216, 264)","(214, 256)"
41,2.9935959084382153,0.7651895695620409,31.838484173125032,-0.968155598958661,214.65837761422318,336.09700308607154,210,330,12.091710718552116,-31.490440395734968,1.7830082760792094,4.694809700615828,-11.959529655825985,"(199, 344)","(198, 332)","(231, 339)","(229, 327)"
42,2.887824970441964,0.6575409962981632,23.17441621735934,-1.1786533454604287,205.51050000914245,390.9483700498676,210,390,7.130601377107501,-22.43221862413966,1.790157082161047,5.8180009121870455,-6.9022325098765,"(195, 397)","(193, 390)","(217, 391)","(215, 384)"
43,2.9085522678577314,0.7781097185082574,23.464234196501494,-0.9407378208135487,210.5621178450627,444.6089169328727,210,450,9.159022801264616,-22.82996676153033,2.1151552948935057,5.418754847351047,-8.911443023022091,"(200, 451)","(198, 442)","(223, 446)","(220, 437)"
44,2.8305036711913645,0.6537455640814374,24.513861980318477,-0.8771173499027292,209.99677913053546,508.91848475840095,210,510,10.197283922890335,-23.33721626018153,3.121343025424837,7.50358357157582,-9.707822470650637,"(199, 517)","(196, 507)","(223, 510)","(220, 500)"
45,2.5705370864201122,0.8055006750568794,23.395082735586527,-1.1901325692523146,206.0650628952002,567.4373555507493,210,570,7.116338172598313,-19.68300574122007,3.846526175934885,12.645520202666095,-5.987195116632466,"(198, 576)","(194, 570)","(217, 564)","(213, 558)"
46,2.500992243700139,0.8575932005927981,27.67462722052586,-1.023734260120525,217.48592277445073,630.8526827405722,210,630,9.94213462365717,-22.187774023119154,5.942184399266028,16.540485957010745,-7.970977696621796,"(209, 643)","(203, 635)","(231, 626)","(225, 618)"
47,3.025267867184351,0.7327226577972834,20.54467139837594,-0.9334410366744836,221.6296700788864,694.9341033639114,210,690,8.078131302119456,-20.405828408839785,0.9375691096445598,2.3844684557010862,-8.02353846497432,"(211, 700)","(210, 692)","(232, 697)","(231, 689)"
48,2.5781852956211933,0.6991211401125703,28.61216571424083,-0.8954252506349571,274.007247957419,25.649122463696813,270,30,11.68617771311434,-24.18987666732985,6.241237050819265,15.280899635772409,-9.87996506157644,"(265, 38)","(258, 28)","(289, 22)","(282, 13)"
49,2.5375751271774463,0.6730367549235774,24.83101740889331,-1.132758779981584,276.80954403588345,83.21987403175368,270,90,7.999146061617623,-20.4374294624918,4.543144724940501,14.102868592113976,-6.583781111438777,"(268, 93)","(264, 86)","(289, 79)","(284, 72)"
50,2.888250574216204,0.7162722975764574,17.540554578975183,-0.8267181714936589,271.9710753270048,148.44375383157114,270,150,7.673688757185249,-16.98066303160399,1.9233391342090127,4.39637782101639,-7.428745904725199,"(264, 154)","(262, 146)","(281, 149)","(279, 142)"
51,2.4335290247068904,0.685549038753403,21.976431890108586,-0.9690350731591801,267.21995840502893,211.1634572571405,270,210,8.338935149048563,-16.69379533185119,5.423343885310499,14.29268190504655,-6.334443978890555,"(261, 221)","(256, 215)","(278, 207)","(272, 200)"
52,2.5513444660516478,0.6699928262643293,21.71824472479617,-0.9687100662515139,272.87394783985013,268.1220838713109,270,270,8.243645093092608,-18.043573568807478,4.588142754935249,12.08766341329741,-6.848841543006015,"(266, 277)","(261, 270)","(284, 265)","(279, 258)"
53,2.6515169162360395,0.7569288780786864,16.588963467566956,-1.053872293449435,267.71633300226256,327.3735561528945,270,330,5.782668934310902,-14.636396219397874,2.721860125469857,7.808304210074471,-5.102032679356493,"(261, 333)","(259, 328)","(276, 326)","(273, 320)"
54,2.79269754046549,0.750763429188733,21.73663899229146,-1.1295915337300668,276.22117779035614,384.2171933412892,270,390,7.024525973354551,-20.4270282878154,2.40140232632893,7.430880836751121,-6.601305326784598,"(267, 391)","(264, 384)","(287, 383)","(285, 377)"
55,2.6896249947277737,0.7933383517341025,26.608079448250372,-0.8334998915393099,269.1058288541659,445.826863436854,270,450,11.561897770691363,-23.936348780259678,5.049502345627447,11.620718523144975,-10.400961788287697,"(259, 456)","(254, 446)","(283, 445)","(278, 434)"
56,2.696847926531847,0.7047519353283375,24.092908787964635,-0.7901160308417261,273.60054734227526,507.2211987550216,270,510,10.93317259781067,-21.749163155057612,4.703751013064391,10.36543081207279,-9.869599255320036,"(265, 517)","(260, 507)","(286, 506)","(282, 497)"
57,2.7941296656031454,0.6594614736956671,27.17406395670548,-1.0226951483176192,272.55191180796936,574.3069798725026,270,570,9.772456223167964,-25.550131695392842,3.3276533369999073,9.253135807454791,-9.1884505713688,"(261, 583)","(258, 574)","(286, 574)","(283, 565)"
58,2.5069742597906632,0.7907116885958676,26.46413469350591,-1.0793933919747665,269.00922793459597,626.7297538233153,270,630,8.992555033854938,-21.31151468925757,5.331418358447893,15.689798173513319,-7.241686566271324,"(261, 638)","(255, 630)","(282, 622)","(276, 615)"
59,2.767610029104349,0.9067044279870035,21.410305536114752,-1.1106537446425042,265.8061205429736,693.6716018411427,270,690,7.051346761478637,-19.930420442714052,2.576037937893642,7.821734086916521,-6.563956100793784,"(257, 700)","(254, 694)","(277, 693)","(274, 686)"
60,2.993232576193086,0.6509079558340443,19.237218246869336,-1.129796669181843,322.48880070774044,26.911164584053587,330,30,6.2155249340850816,-19.02589384984911,0.9187566703745198,2.8435768130923393,-6.147246244203634,"(313, 31)","(312, 25)","(332, 28)","(331, 22)"
61,2.2071598433242396,0.8102312575742724,27.746353685959715,-0.9868713136842042,335.61189893235354,92.3966198736758,330,90,10.342205241058608,-16.48895576782031,8.317844129763001,22.31534182021946,-6.146110825647981,"(331, 106)","(323, 100)","(348, 84)","(339, 78)"
62,2.755273854158649,0.7732963407372421,16.464175738857726,-0.819104405610778,323.68192576395376,144.17169133013513,330,150,7.257841332868495,-15.250804507843648,2.7346172308860797,6.203389768789902,-6.722955407678627,"(317, 150)","(314, 143)","(332, 144)","(329, 137)"
63,2.760314082350347,0.7383463377974362,16.337829429671935,-1.2090492904337788,331.0746986248511,211.872829243271,330,210,4.8765302485505035,-15.164603827138311,1.8145936248005365,6.079429351427358,-4.52634479926809,"(324, 217)","(322, 212)","(339, 211)","(337, 206)"
64,2.746819367935731,0.7913272187703636,21.753426319406987,-0.873947273287612,331.9701135154945,266.2622391367804,330,270,9.077728569431525,-20.08023504225898,3.4912846252635292,8.366344320042241,-8.379504021460448,"(323, 274)","(320, 266)","(343, 266)","(340, 257)"
65,2.72199724075606,0.6783307357599088,24.243463546607146,-0.9320243500929284,327.3998510126691,325.2554326935075,330,330,9.546004466607005,-22.140436184218846,3.88895626393398,9.87656875175799,-8.717925237904348,"(318, 334)","(314, 325)","(340, 324)","(336, 315)"
66,2.9909301461636852,0.6545362424026357,27.3506563296002,-0.9431706016435597,317.4175403400668,391.24254137506585,330,390,10.650106843540804,-27.040824185661116,1.5985082736847214,4.105146650250674,-10.529460911072142,"(304, 398)","(303, 388)","(331, 394)","(330, 383)"
67,2.7883724144893955,0.6083999163784994,20.853939132025236,-1.0297756382172518,332.93056003057933,446.15372389175064,330,450,7.446671986608739,-19.566492655124396,2.575960436633358,7.213816084374241,-6.986941498613182,"(324, 453)","(321, 446)","(344, 446)","(341, 439)"
68,2.5818804582688673,0.8053499831437002,19.93275720727884,-1.0925324335688706,324.1041721338084,513.5385759360494,330,510,6.684771544718201,-16.891176998508854,3.549228192435142,10.58314459361545,-5.664728576295402,"(317, 521)","(313, 515)","(334, 511)","(330, 505)"
69,2.748574379935427,0.6296219771206171,24.57190989795046,-0.9282089348106703,329.54801049460383,571.4040225679289,330,570,9.712318047068146,-22.698482027176727,3.7196071302900098,9.410508471646521,-8.971825045312762,"(320, 580)","(316, 571)","(342, 571)","(339, 562)"
70,2.6438247113725772,0.7993484834322186,17.983654441312066,-0.7582058725860049,328.21403500187716,639.914046457271,330,630,8.42545420329828,-15.8013466144458,4.0228639648853095,8.586575116696146,-7.4030293834283745,"(322, 647)","(318, 640)","(338, 639)","(334, 631)"
71,2.6691989702072463,0.9016519845640136,21.086401309651755,-1.0804944828619178,327.7306390182207,692.7959878321934,330,690,7.157307495644562,-18.777053823787075,3.2567117445078466,9.59471572743489,-6.373451121676112,"(319, 700)","(316, 694)","(338, 691)","(335, 684)"
72,2.974793678006224,0.7999158468057616,21.228445779307588,-0.9151008350327541,381.3031895793761,28.478270167529143,390,30,8.50148818961834,-20.933821984062362,1.411473236735338,3.524486820033453,-8.38349835928892,"(371, 34)","(370, 26)","(392, 30)","(391, 22)"
73,2.9440493923376234,0.7731526533470208,23.320896734229628,-0.8941910059894909,397.9448086127834,91.83382992399409,390,90,9.53680771310193,-22.867344900186207,1.8717030956581964,4.576981724294956,-9.351333000079936,"(387, 98)","(385, 89)","(410, 94)","(408, 84)"
74,2.673072965732091,0.7393109151715529,24.142061489685215,-0.9389708799491983,391.43089511796694,155.70048536341713,390,150,9.440271396061728,-21.54045800009897,4.262905501551716,10.901733904187637,-8.42296626587934,"(382, 165)","(378, 156)","(404, 154)","(400, 146)"
75,2.5787532445293873,0.7648993124190241,29.56930659248343,-1.0396863299649497,388.4249022412458,210.60626579941618,390,210,10.45468866568926,-25.008047157274525,5.578514787271723,15.77787912679703,-8.841984385005562,"(378, 222)","(373, 214)","(403, 207)","(398, 198)"
76,2.798277681559436,0.7140936363065415,19.339674229792298,-0.8883212413700617,398.38257987680856,266.3353395705697,390,270,7.9552922907537305,-18.211087952711424,2.677834592770839,6.509936627425893,-7.4910531519330155,"(390, 273)","(387, 265)","(408, 266)","(406, 259)"
77,2.7702450504074463,0.7973917863710963,23.86999581536996,-1.0192985017050114,395.39769458051313,332.42339133112677,390,330,8.613439907543295,-22.242997448398178,3.1255719501065102,8.661741437859462,-8.026340824159341,"(385, 340)","(382, 332)","(408, 332)","(404, 324)"
78,2.745579316912544,0.8403555838404944,23.80212757645708,-0.9477034851635345,391.6334810073441,383.474157793251,390,390,9.226423486363316,-21.95998929198826,3.5590310183722558,9.181511175274988,-8.512355053684072,"(382, 392)","(378, 383)","(404, 383)","(400, 374)"
79,2.8201925309459175,0.6982860901489949,18.42912267382678,-1.1107156219823837,391.2529535289824,450.0985254481915,390,450,6.069137759100567,-17.485442051111168,1.9172120801396835,5.821673196271797,-5.758361831172709,"(383, 455)","(381, 450)","(400, 450)","(399, 444)"
80,2.902317745082518,0.7043789927318441,17.40298834427527,-1.1392842555667604,389.0064235755157,503.5399031246975,390,510,5.569791830109087,-16.907178522795256,1.3200309450046288,4.124477871114314,-5.41110888219597,"(381, 508)","(379, 502)","(398, 504)","(396, 498)"
81,2.498142685180874,0.6987708606068659,19.430503304737336,-0.9318403944920981,386.5371441331437,571.6708618941578,390,570,7.652280990195292,-15.544998833507115,4.5910555156404325,11.657507020871613,-6.122059588505473,"(381, 580)","(376, 574)","(396, 568)","(392, 562)"
82,2.5914741287475622,0.7237862418133798,25.701938801216937,-1.0440273041252295,395.86274485123556,628.6007695875012,390,630,9.047958251292082,-21.909940666965678,4.730166446595235,13.436672136788344,-7.713045695743613,"(387, 639)","(382, 631)","(409, 625)","(404, 618)"
83,2.497076616351612,0.8190474635433377,26.27218451423231,-1.0721638734590992,389.78426730871354,689.5017210797373,390,690,8.992104216646618,-21.00173815673149,5.40256082383859,15.784634096042788,-7.188203863814548,"(381, 700)","(376, 693)","(402, 685)","(397, 678)"
84,2.9733799663102127,0.5938316812736597,27.26180122784034,-0.8262257464984174,450.86053574601357,33.61384674206156,450,30,11.932440141305069,-26.877016559820074,1.997735471606507,4.564185253627922,-11.764020601448879,"(438, 41)","(436, 30)","(465, 37)","(463, 25)"
85,2.3944617779352155,0.6719597238918517,18.624468156284,-1.1286554874878083,454.9234330523416,85.2868650420389,450,90,6.02441705899981,-13.6636838903823,4.093812192356227,12.656008717132899,-4.419762735089229,"(450, 93)","(446, 89)","(463, 81)","(459, 76)"
86,2.671605091406696,0.7670495439042274,16.453413326066485,-0.7923098521499897,451.5851140603092,153.77672047243425,450,150,7.4500675581781115,-14.669434233663258,3.3739508069709685,7.451342787888009,-6.642285944880567,"(445, 160)","(442, 154)","(460, 153)","(457, 146)"
87,2.658909230225546,0.6849164621702142,21.26173481602357,-1.08794535769797,443.19446814864375,210.01515010048263,450,210,7.163248734160872,-18.832636505146603,3.324877006869003,9.86879778148931,-6.344866059788115,"(435, 218)","(432, 211)","(454, 208)","(450, 201)"
88,2.7980846817710745,0.822174392931678,31.905052478764325,-1.1010761186860352,443.9070406174104,266.6921677097348,450,270,10.608846870802374,-30.04112753252662,3.5729767734839397,10.74537250388169,-9.989067469202398,"(430, 277)","(427, 267)","(460, 266)","(457, 256)"
89,2.9540915809321566,0.7747748895099622,24.360667423350467,-0.9977222749713226,447.3615291872379,327.96446126144957,450,330,8.98222447341122,-23.93370076192277,1.6743257200862782,4.540934391711264,-8.824794041438306,"(436, 334)","(434, 325)","(460, 330)","(458, 321)"
90,2.7785934808511215,0.7458365743840466,20.849154425785066,-1.0101603250788285,446.99071498045913,390.39141592946186,450,390,7.59244039370017,-19.490541894264105,2.695920401519748,7.403108599647095,-7.097687251531981,"(438, 397)","(435, 390)","(458, 390)","(455, 383)"
91,2.5710830365099535,0.8363092312475896,18.352231122476347,-1.006030591682714,445.6180486692076,446.62187324206195,450,450,6.710816062779262,-15.445712303950339,3.6242502065383198,9.911324764953804,-5.647996341080889,"(439, 454)","(436, 448)","(455, 444)","(451, 438)"
92,2.668345971102903,0.8251456346099987,22.249784251893715,-0.9380051285414999,454.92476201013716,512.9771494838357,450,510,8.7087405607429,-19.804381971664167,3.969256992853127,10.14097401516446,-7.751590874073212,"(447, 521)","(443, 514)","(466, 511)","(462, 504)"
93,2.966655907682876,0.7402680746214115,23.622952862092745,-0.8521779470710623,454.38435510547515,563.9505414745597,450,570,10.074836417397272,-23.26240872488228,1.753483460433316,4.111476892939622,-9.921069730190444,"(443, 570)","(441, 561)","(466, 566)","(465, 556)"
94,2.9129172034767223,0.8375975049855106,32.19822103634626,-0.9798933417950446,455.20853114989774,630.40520282564,450,630,12.085638681998422,-31.360021117820672,2.7396650824921727,7.298939196571814,-11.771019394580476,"(440, 639)","(438, 628)","(472, 632)","(469, 620)"
95,2.649089601305087,0.6272385111008856,26.406022612072995,-1.038103536266812,460.1590834569219,686.8108062295275,450,690,9.351049445037686,-23.26772213494443,4.4214841716713025,12.48563722203746,-8.239696805295676,"(450, 697)","(446, 688)","(474, 684)","(469, 676)"
96,2.6575450743215403,0.7689051945859444,24.266325517486795,-1.0103178876367185,518.3286793859966,39.086461381350574,510,30,8.83544719203269,-21.47857544557732,4.111712877761059,11.292712293743861,-7.820418421929368,"(509, 48)","(505, 40)","(531, 37)","(527, 29)"
97,2.2981433047146607,0.7513182367011731,27.865923151107427,-0.910713499399334,507.2234143401462,99.13737015829192,510,90,11.208708832609844,-18.527782736353494,8.372244158050174,20.814200439553435,-7.452562073020301,"(502, 113)","(493, 105)","(520, 92)","(512, 85)"
98,3.029674768718073,0.8110813298690436,30.8531275454122,-0.8917682282408838,517.323070002331,149.13373953562078,510,150,12.647630635358851,-30.66010198491699,1.4125429268005552,3.4458127644957783,-12.568503616915319,"(502, 157)","(501, 144)","(533, 153)","(531, 141)"
99,2.641194826316527,0.670468775955154,26.152278926844712,-1.1669917986215848,507.8593527341666,210.03697938050306,510,210,8.141256557517242,-22.945794137489685,3.9059683276580115,12.547199865604673,-7.1430714513191,"(498, 219)","(494, 212)","(521, 207)","(517, 200)"
100,2.771703401531234,0.806719727927085,22.44685999187902,-0.8943493819368045,509.0585250955434,265.804057388782,510,270,9.177926941254933,-20.92872022062162,3.3179323434950776,8.114813209308192,-8.557199769959936,"(500, 274)","(496, 265)","(521, 266)","(517, 257)"
101,2.423638229439301,0.5842149466808981,24.82961123322209,-1.0030394280207051,509.10209574416234,335.5864552336458,510,330,9.106582596153528,-18.700495609131654,5.990723633090332,16.334045976603473,-6.858649789317084,"(502, 347)","(496, 340)","(521, 330)","(515, 323)"
102,2.9517048908152903,0.7327442823099055,22.90114529751963,-0.8531566700534378,508.2255727168079,389.02561937928573,510,390,9.757441769127551,-22.489506965089756,1.8417042185475718,4.322560861952652,-9.58205590931816,"(497, 395)","(496, 386)","(520, 391)","(518, 382)"
103,2.600479647040171,0.704323808835514,27.5057038025675,-0.9149519901566244,508.9085206501485,451.0449572095095,510,450,11.017020597994504,-23.576126555224707,5.6747605372989565,14.167921453996156,-9.443084014290545,"(499, 462)","(494, 453)","(523, 448)","(517, 439)"
104,2.913044796168334,0.6976979297795459,20.323510822042792,-1.0810370381443004,507.82483861388147,511.9563155376489,510,510,6.894619648311739,-19.795026867130485,1.56206833983359,4.604563330357475,-6.71533488342732,"(498, 517)","(497, 510)","(518, 513)","(516, 506)"
105,2.982765176059265,0.9200259292796173,26.909033457778516,-1.1211231289409689,511.7265058790143,571.9447735479338,510,570,8.770018515097636,-26.570340456359176,1.387070962304973,4.255947563705004,-8.659633877981545,"(499, 578)","(497, 569)","(525, 574)","(524, 565)"
