,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5164645208527013,1.3955966092267853,0.6708700321103661,0.3885099467003961,508.16618650617755,28.561991672200108,510,30
1,0.12840842726710738,1.4223976784482137,0.5853723635855983,0.5048358831256656,509.26460724504017,92.40572119687896,510,90
2,0.2787949257195921,1.3547010173649587,0.6170241111419273,0.5866892257632802,508.43072703867244,145.71317351540938,510,150
3,0.3131161584790795,1.4530933585114645,0.7509154600138405,0.44305916061322875,500.96294625976424,207.64367944028587,510,210
4,0.2804253903455983,1.430709248944971,0.6172291286863257,0.46405486580697464,514.4693597322378,264.51390219460643,510,270
5,0.2351953002399973,1.4580898501192532,0.6478287707302027,0.3968575232906119,509.33006217295866,317.2653907037056,510,330
6,0.09155886334282642,1.4711285202701665,0.7553045024971153,0.36058499001956246,506.24704115302444,390.6863675980991,510,390
7,0.39004760193493865,1.2093423451407106,0.49236789791502755,0.4548378955789597,509.50950883331427,451.06130341459453,510,450
8,0.42894530828380756,1.4207683146862777,0.6771538465124048,0.5468368440277352,508.3283797836489,514.1427291018919,510,510
9,0.22824924743773586,1.3504054386514484,0.6601040599093857,0.2659930243542693,509.286662640769,575.2529885416772,510,570
10,0.5239449521955574,1.2798158569758076,0.6220443194176567,0.5034698049620645,517.2990394514387,633.5402891765472,510,630
11,0.04228201492717287,1.4118150446050992,0.734784334102954,0.515730100005409,508.7057949606045,695.7520399608173,510,690
12,0.36137722427946467,1.271617333922219,0.47677034767430665,0.40980144365024757,510.1849989823138,746.9827060742743,510,750
13,0.2426004408265003,1.3313205392387772,0.6102620188987323,0.5782780534142411,510.98739213014846,805.9071336017511,510,810
14,0.5280128389378275,1.219359067696147,0.8451552719523617,0.419947150827239,508.19539016053375,863.4824210898886,510,870
15,0.25681196326464006,1.4507751335511831,0.44525857816093617,0.42432347268772913,497.19496436981524,932.3595831416688,510,930
16,0.3349869780907019,1.5024204572483035,0.6539014665521014,0.29036441601935614,567.0900379145291,25.0634987455622,570,30
17,0.28346434741929577,1.2801948513410413,0.4875766480478496,0.4895641843203848,576.8730550360314,103.0273724236992,570,90
18,0.44008920594578393,1.4292814819637398,0.7529329697544358,0.43703438646194265,567.5687261584793,153.26098073938937,570,150
19,0.10057020203573169,1.469185892388302,0.5699813864364032,0.3564986102447394,574.8950987464333,199.36605121199221,570,210
20,0.5581618437812631,1.334860828416239,0.6293893007280894,0.5211666630810585,572.4053551646568,274.41114234003777,570,270
21,0.30801414589839815,1.3238598132199533,0.6333249264386251,0.4704066603440018,572.3376513889135,329.20385611157315,570,330
22,0.3308992361423347,1.3134182492584565,0.5861938189348408,0.39055761151059587,568.6054814916403,385.5154280720115,570,390
23,0.2860590409300585,1.4566751413415853,0.5486907345684398,0.5544055977996704,564.1661517315147,447.6182654486276,570,450
24,0.6032352023743336,1.5866819107800403,0.6992162715220657,0.6997483900525627,574.8911816375438,513.9273265429222,570,510
25,0.20066115143488356,1.4199846740626616,0.7945423303273037,0.44182193580062123,562.5375200660469,566.9333416029792,570,570
26,0.38346826831149267,1.5511363249679317,0.44928757552509957,0.22760364329727356,565.563024838007,628.9848197998197,570,630
27,0.33659009190070105,1.4046042289977303,0.6007144715422891,0.6466088648181296,572.198215179417,686.0370857421543,570,690
28,0.37831936295834084,1.3987393473884082,0.6729928198141406,0.49689720145533245,578.9043813301428,750.7589898338942,570,750
29,0.26484061800538966,1.3273371154939597,0.8048389332639749,0.6209422368041531,567.7814941898529,808.6050517169979,570,810
30,0.4667465186186949,1.5170758267836317,0.37544397443071525,0.4001715154096618,576.5332610263843,869.2458679717774,570,870
31,0.3577370953471943,1.5299184486425754,0.6808305741034664,0.49109896765914357,580.5001963570198,929.4444442457084,570,930
32,0.35692553994686615,1.5006234378802215,0.5603346832751308,0.5430678142006978,627.5001857328137,28.05346354002694,630,30
33,0.658984003497908,1.2460757613513347,0.5970124694043784,0.4228989007064163,624.2781082547348,93.70770357719472,630,90
34,0.6517733219619197,1.101815991891891,0.6545595773929738,0.36836725436696843,630.247296498644,147.4570388407544,630,150
35,0.2752633263348214,1.4836659840818978,0.5859574568940243,0.09824029404693496,636.6441145900748,214.87881142166623,630,210
36,0.36574737411938624,1.485343554193675,0.4010622798610267,0.4163443727889547,642.4698948147396,269.75991513506824,630,270
37,0.3633834909431907,1.3620708064572509,0.45525146143914963,0.7653942671114937,637.5329145838174,330.6326405137182,630,330
38,0.321355438966686,1.6030564491869557,0.703135148193524,0.5304408010192477,634.1054589715657,392.3284056044203,630,390
39,0.5658105330943815,1.412615199253293,0.46161430837820416,0.5012758384573928,628.98290887765,452.4799120128422,630,450
40,0.41429395040077893,1.366807628913601,0.4568844267672578,0.2739795311450606,628.0733472199039,513.652952548963,630,510
41,0.37201804768326296,1.43407358610723,0.42979647893108297,0.61890831520219,635.5890525011321,567.225457872253,630,570
42,0.4629144490360457,1.3937697137591627,0.5545610256600229,0.371147929464626,634.5635529771164,630.1438901838333,630,630
43,0.5887362562278413,1.441302615861555,0.5000268230841861,0.44936360172503703,638.9147968672372,684.2003220358208,630,690
44,0.2709337430993957,1.521670884126913,0.5405907256756605,0.3576311936781632,629.6071514450933,745.1394935869581,630,750
45,0.5003796226058415,1.3835567193686404,0.527635567421912,0.2079345281630904,627.4523940126098,809.644084101226,630,810
46,0.3886947440360084,1.330116257979715,0.3235477569042098,0.3457003879449631,636.8857770898653,875.7849119641705,630,870
47,0.3624540219587232,1.2975352225869705,0.5386710331969385,0.23873483607345838,631.0973483522457,932.1241052807806,630,930
48,0.3444220676353699,1.2704818426153366,0.48479333526540064,0.48381440199941644,691.756004378875,28.8691649755024,690,30
49,0.40038410398151114,1.4541691096187048,0.6996002010942001,0.4988966446195,689.5563707273551,87.06695062376222,690,90
50,0.5154483221747038,1.551537080377915,0.7011638025696553,0.4437715480986874,691.8918466896562,148.29472494902055,690,150
51,0.25239019071680624,1.2828957052457475,0.6245647697962423,0.15435838203167235,686.5352807935201,216.734831053667,690,210
52,0.5045939663268232,1.295563254610426,0.6006239325959157,0.3435630314756651,692.2465329278759,263.8874667251404,690,270
