,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.4233615085527724,1.7838958962275926,0.9854103818023493,0.44355203165538737,29.037367995778585,33.97247004212466,30,30
1,1.128866621446884,1.5345576028177845,0.9481896617027675,0.6420949054279307,31.5351257799512,92.39524545692734,30,90
2,1.0263598856049887,1.6125967151444793,0.7871131025632,0.5611099395406268,32.01745642948112,154.63753309296948,30,150
3,1.2583441665735415,1.8302764109455953,0.7402752808550824,0.6916894489634682,20.297933489667344,217.30149453581637,30,210
4,1.2366855014797,1.589202779136159,1.172150804076221,0.7202374735624948,38.29577658790468,271.98589807281513,30,270
5,1.3124007679533387,1.3972413808823807,1.0525570956228398,0.5095799951856603,35.002973257898844,329.8309588017805,30,330
6,1.2726594709459882,1.5384766578502556,1.0012419765265779,0.5422826484180292,35.436016763507695,388.3337248449729,30,390
7,1.2077726554151311,1.6216570159200803,1.019879654023256,0.6307575732346814,37.35990481593668,441.78998577868214,30,450
8,1.2801398977708769,1.7638101821764287,0.7778144570732624,0.5858749982713992,24.695732659018404,506.3717879108008,30,510
9,1.2498747156493561,1.6965349070944942,0.8898037018944607,0.5976262622424596,18.732472094505496,571.6679131770728,30,570
10,1.1118853379588582,1.6511790539939213,1.0427355417417963,0.5741398540971063,28.054263342517423,624.9319365095224,30,630
11,1.3171631463338056,1.4669156460310235,1.1690546238361812,0.5117287750562121,30.710493042799513,692.1173061257483,30,690
12,1.1061079640204885,1.558094926292006,0.964140776405791,0.5779786121277783,25.418648267147496,750.3565595423811,30,750
13,1.1331893294258037,1.7056290281042648,1.094860574679994,0.4497017794287711,30.9549254198779,803.4851549823699,30,810
14,1.2274766600115705,1.579636019237149,1.0025017485271241,0.5328853975798509,27.445723895001514,874.6484454321453,30,870
15,1.145872355166545,1.5421214446626768,0.9441669455433536,0.6812879175935898,37.386683878225725,937.4552827163022,30,930
16,1.1570018558103135,1.5934647576182457,0.945906237683142,0.6487154410549707,87.04902091882298,38.49824647203963,90,30
17,1.2739272467764164,1.7172420600157248,1.091153013217308,0.495345607673367,82.31893603511766,92.33789258012753,90,90
18,1.273749795356127,1.361718947859854,1.01149892594334,0.607888576364307,87.76646844074357,151.47261613958648,90,150
19,1.1253223262129357,1.5315748965859417,1.1342001604794907,0.7666443753852185,93.92315435828152,208.97284678888934,90,210
20,1.0493786979740825,1.6841499423841315,0.9893720571711248,0.6269140735346284,89.0967387518485,279.4134661139383,90,270
21,1.220507732961042,1.6770435714556888,0.9552340857153826,0.7231050737509115,86.56787853150375,331.14952376809254,90,330
22,1.195002996689722,1.4560643389849204,1.04113068023669,0.4988208227506632,93.30237063126647,385.7894342202342,90,390
23,1.1164998645032573,1.3542358114723423,1.3582550742899078,0.6969887735152923,87.67685109083749,453.573788010805,90,450
24,1.1063647033500101,1.545894673027885,1.0518070522160883,0.6048749729679027,96.4756200753904,515.9265067783173,90,510
25,1.343898663609454,1.6778063623123183,1.0641399275830095,0.7338640059614101,91.78379660973044,566.7028279617613,90,570
26,1.1962421130510614,1.5102771932130763,0.8487947194433418,0.5874211562545408,85.97103133525339,632.2215945037007,90,630
27,1.177046023597112,1.6152725003139907,0.8800087114854332,0.5161395779743243,91.33297492592251,691.1538449363217,90,690
28,1.1760696908543744,1.509932956525703,0.9074754116801836,0.6626907673064655,90.11885584691397,741.5620215721218,90,750
29,1.4509231593735974,1.634250560685711,0.8966530204173254,0.5507810414759919,88.44380205351679,812.9339055472694,90,810
30,1.2960070279061675,1.5388791593362852,0.9933511815979905,0.6475664758219843,92.38962815621673,874.3745912389708,90,870
31,1.1220814957591607,1.4583562374911656,0.9903154836376261,0.5830546647714973,86.27314689469095,938.1826436261833,90,930
32,1.0428072039568077,1.3875614831173735,0.9275698040878487,0.6111124015918378,148.97302095941166,33.71080721496004,150,30
33,1.1627539089067083,1.56644227469969,1.026514109708649,0.689393868240233,148.3694946575872,92.01547412754677,150,90
34,1.1127494952811547,1.5895840200034628,0.8533157834481843,0.48517701551219017,150.56022301132725,149.54338248843052,150,150
35,1.1908283216200077,1.4377817156869155,1.0411911583171043,0.6149199116529903,146.43927058326443,204.6358630706165,150,210
36,1.0664817325538334,1.8113306947376102,1.1415616503396813,0.22822981111510227,144.1107631216136,272.28156054185723,150,270
37,1.0573102969223493,1.6155082705424058,0.9959925924047865,0.5205692757689384,151.61614452568767,332.0376162475892,150,330
38,0.9797846119212325,1.545170768454042,1.1039998701087865,0.5220962777446783,152.10488461855468,379.8735869868619,150,390
39,1.2591336229072791,1.6766668017903412,0.9638860264329184,0.6468029342694205,148.76839941105248,441.58008839719935,150,450
40,1.2061465869001216,1.8316855443185303,1.0629580726510948,0.46966629004997973,150.04810935890654,513.0933802023558,150,510
41,1.3107968724430767,1.4542728210700446,1.0545456715362518,0.595764015474395,147.32593862815511,573.902013690205,150,570
42,1.360646153329481,1.546796004826049,1.1723273445186269,0.6743117033021271,153.18316384558926,628.0664069832604,150,630
43,1.250714985142042,1.6557471320250614,0.9755950905959987,0.8758731341974801,149.08390770086154,696.7055561603354,150,690
44,1.0511992512760862,1.715099738095981,0.8902747540992482,0.6560978816124465,150.38589837141444,747.4903191358441,150,750
45,1.3060952162413337,1.5634340613138826,0.8276060317479819,0.5917381139883486,142.08312823335882,813.4696903347268,150,810
46,1.1538990235210949,1.5424406155568526,0.9761451491954692,0.43674508398306744,151.44961693907092,871.192975490836,150,870
47,1.0611377659258205,1.49651708403303,0.99770553018856,0.4641812763961214,154.34435857581295,932.3449818589778,150,930
48,1.0880303872603028,1.5678522789941356,1.018424065103032,0.7702704589996914,202.79644466330944,27.472675757864845,210,30
49,1.2913030622563593,1.4087801880543704,1.0790888633015068,0.8164762786741253,208.808496147449,93.94770306962069,210,90
50,1.2022760607945846,1.5372025706680528,0.856513906884209,0.673583339297087,214.54435980257574,143.42183340320807,210,150
51,1.271372575778561,1.8564041254665977,0.9299247717180721,0.7884742709204335,209.91026707380766,202.91951231407273,210,210
52,1.1796511282257793,1.6793995310322856,0.9806540257638541,0.621624374007101,210.5188139678812,265.88399214860135,210,270
53,1.1243114101885792,1.5351563113405589,0.8135790205636704,0.7895477596717333,212.0638810591174,331.9262176102359,210,330
54,1.2250663213126352,1.5020921265519662,0.9838917919698138,0.6329030636476017,209.1548930716324,383.7301047467353,210,390
55,1.114475986863832,1.6397911553782343,1.0369293670041646,0.5186730630211057,210.63391957396001,455.59393956834566,210,450
56,1.3056690136157567,1.6621363749969085,1.2563332030753094,0.7717360489034163,207.9808204678754,509.55975093433034,210,510
57,1.1316330201877753,1.6905492256979122,0.8797701234422256,0.7543214485658745,215.90225703577397,574.0068129654762,210,570
58,1.0994067524558806,1.5165050604502213,1.266736493827,0.5355414956171947,213.82771366106388,630.9011472853708,210,630
59,1.3170344439644248,1.8038298898612144,0.9344215257998425,0.5437621942502616,208.46863334648742,685.1984371363095,210,690
60,1.1670580378694912,1.7336372686902095,0.9662562556604843,0.3863951552304822,211.589493419781,748.0363871499806,210,750
61,1.2917383379278613,1.6113101266127614,1.034930291933199,0.49070490065456296,215.509576955586,811.0930491683317,210,810
62,1.2461885694060009,1.6166106704081018,0.7279484271168282,0.5451415068360175,210.48168548934694,870.5678714730956,210,870
63,1.2386250508658372,1.6871062046519323,1.0930433947265028,0.3798827580666823,211.34993181938654,926.9404242791354,210,930
64,1.332354904232177,1.6074691946853061,0.9902365650440188,1.4691172213391344,270.1343897656941,27.023093612108298,270,30
65,1.3433052953458482,1.643945131168228,1.067741063871962,1.4775908217709515,270.9981375717806,83.35394801266627,270,90
66,0.963215185409525,1.5594124013467763,0.9693345061591214,1.3440155380806216,275.17238867034837,154.53669570519307,270,150
67,1.2023999490314827,1.7195336484408386,0.9899702465608206,1.5162127643157146,272.6309182610092,212.91007480160965,270,210
68,1.4010672994896318,1.565161380259531,0.9986301948453893,1.3276460003232262,265.6068602302685,268.4035088549393,270,270
