,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,51.93915264858858,37.13903804755099,75.18215116968668,60.052438549525434,19.004706356476632,23.828493345880915,30,30
1,49.8714081449793,21.48826606374308,76.6194770141797,58.17309462242071,30.43111353698738,94.78907644945762,30,90
2,59.07372583390237,24.25137302052405,77.43668200436734,56.781235437730516,27.577197129863332,147.19218305178,30,150
3,62.105033175007335,36.44681246274978,67.58227342047086,49.16673556278839,30.057216792458817,211.91523693117688,30,210
4,60.37644064056771,26.81149355224352,65.07971009907808,67.9936280429533,25.93408847191491,275.1197201093217,30,270
5,50.813280659342766,27.88866527451775,72.8849391233886,61.403624225050585,31.394995275769148,333.124849734636,30,330
6,51.29382088325182,25.783853512669374,67.45148737767273,59.16949846807425,23.23801705322351,383.65331532012345,30,390
7,48.82603442986101,33.91020112681603,57.07200534802166,64.8214004111218,31.346919631276442,447.50414423139324,30,450
8,59.28952042602269,35.64988684892879,67.31478565874085,50.97006356512267,100.30488829341498,20.77216713207801,90,30
9,63.29735180146085,24.45663688633406,68.4401816942324,45.12229566940178,96.92187812896529,88.87247648307867,90,90
10,64.91505305483481,33.27757766270842,67.2122644987835,54.628059404748356,96.0184352906934,148.50113669024387,90,150
11,57.0490383066375,30.48366091384655,63.2741344578996,47.546469942158964,82.43703217259588,207.34386826171374,90,210
12,60.781910892339226,23.3900749780232,78.76322514770094,54.203492551568054,95.91467575897018,268.5576842945229,90,270
13,57.26014769818278,26.96373900089804,63.44017653996353,55.32290369361502,82.33680925047541,331.00875574278496,90,330
14,50.17247903789371,34.92967819995205,77.51940410439634,58.65775593496806,91.90635627664149,389.05074796152707,90,390
15,44.78868641464982,32.600207380720526,73.98517692012302,56.03166493284046,97.15829505495488,457.80104707299506,90,450
16,64.08697908106194,24.515592388184874,71.85167951913023,52.77279338274551,151.34834799721537,37.10727737246669,150,30
17,55.61547064323605,37.22507645201245,78.06389029055208,50.576316594057445,138.52574391869095,92.87085547000788,150,90
18,60.70508191199965,26.67494047996593,60.54785285310477,47.34553517461139,146.98647115028183,152.35571809324432,150,150
19,48.13116188472407,28.241605620922556,55.635100081511965,54.14559187860121,149.71610153039617,210.6934694209166,150,210
20,50.65452933703685,35.06940759397727,63.223191826472465,58.46914670197372,151.28733252010326,273.3265153502418,150,270
21,62.90871173421702,36.912463800139385,64.52500619017783,50.56446975182116,156.6459315133757,330.5763946421292,150,330
22,51.45186028757802,41.33640475091632,66.05089442861295,53.16938637917316,151.3615502714323,383.95118888055833,150,390
23,64.65775179418992,41.178330090704605,61.93703809534709,48.81918997065042,150.97395559826978,451.87835026392906,150,450
24,51.562489665017225,35.5348985715111,63.72232602107197,47.516577659966416,205.58892281043234,29.28296511393481,210,30
25,61.97759305686779,36.58892915492328,76.02312851569343,61.69581736686392,204.2189820539867,101.64086164318458,210,90
26,59.58920966698609,34.003728952996916,81.1380461251597,49.98771058334941,215.14241215717317,152.6628463619412,210,150
27,60.14049398036232,34.43036981847294,60.236362272217846,49.34475804284946,212.10427804967932,219.7458203746135,210,210
28,62.77718993640098,38.10760898056036,70.40785898125894,63.46298933629405,210.52735222586142,265.8266560290906,210,270
29,66.46932540801704,22.365836434941844,62.76728593343016,59.713465893062704,213.57439215477024,329.24919211258555,210,330
30,54.60293515724881,26.67750485495584,70.96937702093132,61.085303030961164,208.12764158211957,384.21670148405076,210,390
31,60.12251085414139,36.909460952002746,76.17671029272152,54.00142516672006,210.49371925251728,456.7903968858278,210,450
32,58.033776464883225,33.81778720221864,73.56686800072168,66.83493319555708,268.7864225539898,37.01337006806382,270,30
33,47.82021951435996,30.91629017241273,68.3464147757331,55.04224169994468,264.5984096481461,94.00769403295692,270,90
34,64.45859763561239,28.893123023623048,68.86893081076532,56.78685872568243,277.56127741385353,153.26576338610778,270,150
35,54.69431876492285,28.465713124871186,69.60888114337956,60.335826415083694,261.72264690486116,205.84029140390487,270,210
36,50.98527149282176,36.24597265139083,80.61850723353906,60.45460351926933,275.10954350158715,268.4710951795291,270,270
37,54.41333641952093,35.48823107645378,67.75111976349065,49.758906574679045,271.5090875466694,331.7935397452608,270,330
38,54.762962552052684,29.111764296369884,66.04888130257757,49.12115828070787,275.83678968986914,381.7841258559763,270,390
39,64.72824539852962,15.857204491177963,62.11154418249212,63.11925665542031,266.13604237978893,443.95410789228526,270,450
40,58.84845876022163,34.00084055788944,68.29467297451588,50.91336782357408,337.62947875153435,39.97237708388632,330,30
41,74.21573980490862,32.617068146242886,50.078254370017305,47.66677639130863,327.72595755017215,90.18916614061007,330,90
42,74.63939036691471,29.99368990473302,74.70600211001204,63.25601524433445,326.0242363970578,146.2170991712496,330,150
43,52.405195240702724,33.33357298245015,59.54134650250001,57.86762010132629,333.285640275398,212.57007605685789,330,210
44,57.86798203072715,32.908143121316705,70.55655900124549,54.34158895530913,329.02771665697276,275.7921497990142,330,270
45,42.63467128653265,33.5430252038659,75.00433974058723,55.2406754218555,320.0172538449532,327.1025161788312,330,330
46,43.9370495178946,22.65351452191244,58.53110221364237,66.2741144808358,325.8335381856473,387.76974908261633,330,390
47,49.103857726279145,29.64572020038622,67.30049667628828,58.630246382258186,329.92393248585495,449.07975990195655,330,450
48,59.79541672456539,33.7690533787718,68.50882335252761,56.825332654139594,389.45014403040875,29.701956360781377,390,30
49,64.92647147328175,38.80004751483169,69.99031034342384,58.72151548024559,389.4910498118462,93.81781696075544,390,90
50,68.20614105557367,28.74752502388008,62.68893039336196,60.804955436353765,390.73056055395864,157.01247578655244,390,150
51,54.158157211647755,36.981779421212224,70.9464077236345,69.03246100115952,386.9015357412233,209.6961718380209,390,210
52,55.03677891119992,23.853924465740576,65.85296068181651,55.2850435656591,394.68092843253663,275.3680900029906,390,270
53,58.6086356474728,20.89646965532632,61.36665811222727,57.114585608750154,387.5792243980109,331.64533429871483,390,330
54,57.93510724489028,31.66865980632682,65.83447350888802,58.74484074194236,384.46574189259553,399.9632394707277,390,390
55,59.58775593481778,31.124198434077595,64.84819669636937,51.640755750070944,397.5551848775843,452.91550730517577,390,450
56,61.29740537685174,34.4242800191935,71.06973539991401,53.4963052466779,443.93509779747933,35.77220020758974,450,30
57,44.1819959339327,27.066652893341804,69.73282969353248,53.17487553262219,451.5784542356233,92.0058742016474,450,90
58,59.60763452007701,33.56213391447584,67.63752330297913,57.89939078941934,451.3277256371784,152.0033901838682,450,150
59,54.065256985078534,36.176624324388605,73.57240713918851,58.54309286070867,452.9498744873333,217.0271240819123,450,210
60,60.20791164418674,31.841861983350643,71.32325870750819,51.389042616562435,444.0149844845938,274.5961730286077,450,270
61,57.3671627408964,32.24859595242034,64.49866854086545,56.18872929072153,446.4760154062243,331.4229800924345,450,330
62,50.04626735209877,36.564326141010916,69.14968332910175,63.33210270385381,445.9145087752324,398.3828658628435,450,390
63,48.47029667755362,21.49237304266564,74.57606695355814,59.137265786212666,448.8957238522563,455.3267382280891,450,450
64,44.247403354028776,29.779758375040334,69.49366866484768,50.110402399864064,505.3638171040297,31.675867532889445,510,30
65,57.99749802919307,33.09218469680851,64.54578076967502,67.03630816505638,503.4323394310878,96.06773973914089,510,90
66,47.882469485924844,47.35909946848211,74.06080208075713,58.85748375972557,509.3334214858102,149.86196230037518,510,150
67,53.21561798401596,23.883917361111237,69.70513095776649,57.691416807083385,512.7756511434129,208.80218186489134,510,210
68,58.20708126233879,26.6799857084775,65.30230762382561,48.67571148631453,510.16989740293167,267.14638225943986,510,270
69,41.21662456279377,36.9247729447586,68.20399538487872,62.61645970726663,510.53156766906784,328.43905653843535,510,330
70,49.27243510304366,30.98782446924589,65.36649532393993,45.077653518482535,505.6441176328426,388.81440348462587,510,390
71,56.23157981938445,27.492702279290377,82.16888120446755,64.4769159438204,506.806027810656,448.7286702971369,510,450
72,53.65714924738187,33.20137028795137,65.62870252609225,58.05207062513243,579.6424922284934,30.004373462872575,570,30
73,59.87007041318608,27.89960419440562,79.4941304834956,58.52624805609151,566.8103457454662,92.5993464159605,570,90
74,64.24826264336217,28.317737374116962,66.55912711801234,66.42928946787208,570.8174273959959,143.25289725339286,570,150
75,49.941552019582694,31.219248870759895,77.30959312521371,66.20291698730716,564.301668408254,208.5583577079192,570,210
76,53.63390853557345,40.1139868640072,61.50835507366946,60.468383336484514,562.1253475714753,266.6538188796935,570,270
77,58.464544920215104,35.25966601306641,73.51713219519694,47.82609542786841,574.800551055491,333.7974811335965,570,330
78,52.44496350875279,31.531997150596595,69.10592331902306,53.89993764805948,572.8141576242394,392.1324170464347,570,390
79,57.816621465342905,30.235069362630675,73.79978708607135,63.83953297759966,575.7873177509665,455.6357155888322,570,450
