,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
84,54.1313959554885,16.67046135953137,56.98329247092571,29.854586242349963,329.5832358503339,268.1028259766179,330,270
85,60.295149186222126,17.06312516611347,48.42425995251958,27.736924191837673,326.4242180862738,334.44012220920797,330,330
86,54.73918030305151,20.970017977411214,44.32307326324805,23.220081001551144,327.68556812714337,394.4088133642972,330,390
87,68.2672947904025,19.232692786640484,57.08507542202092,28.902500476594163,335.1207739120616,451.537179783329,330,450
88,63.93074243295171,22.17901648818628,41.78438991013938,32.645038090141355,323.38392785032613,511.0056916155064,330,510
89,57.35077598394499,12.479865507376111,54.564406883894826,25.27564302652801,334.9094090355212,572.3402653996144,330,570
90,66.11354461690286,12.655068431540244,35.5638137894333,32.12139145479786,327.61963643678973,622.1181263008605,330,630
91,56.843627649621766,24.1186876332957,35.44611098399433,32.39357057054023,326.5808131899935,693.6874110330766,330,690
92,66.03712429599791,12.332759899244659,49.96123470671415,33.684194878775,333.51770360288475,745.8005860026423,330,750
93,56.40829968048347,8.779712483323456,49.53514235044905,32.370280335228266,339.57953903240457,819.4348032279923,330,810
94,67.88087410535242,22.410479426131452,46.6140396145961,25.299484458532064,336.60997177499127,867.055299699535,330,870
95,53.792417782038555,27.432135813016117,51.59334735547708,27.015372466192794,335.6247865636589,925.6029047316862,330,930
96,54.347779068903925,14.758300901909383,35.62603674979712,30.520230742397636,394.40288586345673,30.89168800356112,390,30
97,63.47154051605489,14.724215411361236,34.29329394996655,31.0072031298972,388.40721378730865,92.03000786069636,390,90
98,50.963685493054925,9.186744272592017,50.97659792100546,43.307961566794575,393.7485408101059,151.92578760713653,390,150
99,57.82226004023942,31.455102866725507,39.83906238000661,21.6957739608664,387.00428723740885,211.02295736183115,390,210
100,51.6224220885894,24.422719063817617,50.35681435122787,29.535209114065058,394.1917477196809,274.6600102000691,390,270
101,51.53212370925288,27.901237715422845,48.5818749791587,37.05400730940621,385.112941926103,324.28742162318616,390,330
102,58.93479069605963,20.584905384685026,35.27003948677605,33.98564974964145,387.17802812656635,400.7685429073905,390,390
103,57.98872283801252,29.746899861853045,48.227923330109874,39.74331616900825,396.93251036525805,444.88162999522217,390,450
104,64.83233663692837,22.52203107585432,36.208206401749734,23.67944940517625,388.1153517084637,510.4578732848544,390,510
105,57.83654401547399,27.04523900162443,40.13589721430339,33.68516018692873,393.70822831257937,568.9363826693307,390,570
106,60.44206144536061,20.74962376243363,49.77855587374472,34.09788244504613,380.3547662481805,633.8489530471259,390,630
107,57.19209312843007,16.461882349925702,49.99868511022078,27.54366509034416,387.15048034784803,692.0298126294267,390,690
108,48.49484198318791,13.691487149960853,44.491977867638695,29.591998180197493,386.8638919346259,744.7421120975233,390,750
109,54.04320092721649,22.56478434256175,42.65283779069198,31.044674297152575,388.89813624275814,806.1480961288866,390,810
110,53.547521554720305,15.53727239984183,42.48883250548682,33.49543423930666,390.12765598279805,863.6857238750131,390,870
111,62.81108427453574,15.396327536205426,44.84540200371168,27.904029491512688,391.3827122245869,932.758482132648,390,930
112,53.291383924470324,20.197436816872354,39.913466081541564,34.31616869157007,432.3983996710677,31.8459499498641,450,30
113,47.715391128203045,8.219138339019931,38.6418007941643,26.028590707449183,446.9857698255527,96.35400846490575,450,90
114,51.834635936502956,23.934248733329376,50.377914561706035,31.273984343393206,453.74971366587346,146.77941327182887,450,150
115,51.03707618444818,22.984565071093613,51.42406426163071,26.736887358914096,449.8154727839738,211.16598459199446,450,210
116,49.64404421638348,24.623469956824508,27.14178812623703,25.135075938151385,449.0154698522353,269.0711767473637,450,270
117,54.475297961043545,22.715068535867488,45.75574078379907,41.4918930489062,454.1025058200076,327.67101355194114,450,330
118,58.97321291406248,19.370581651043018,46.889780549736805,29.689120829863988,454.7949708393307,393.94247201550013,450,390
119,57.72254784142153,21.240837329622593,56.22494086460479,34.94952875872575,458.3486650289484,451.54462392321375,450,450
120,65.42294496241108,17.47128219572745,50.96391798570716,35.991611727561946,448.2791336357466,508.2188707222634,450,510
121,58.92815180398587,25.99619549951499,47.14986898488224,42.971142621803914,447.9591258059685,566.4852417732216,450,570
122,59.7788089805136,18.53270209507848,47.72674609768585,41.27344502012753,445.9468531888574,622.3281552246183,450,630
123,59.31684562194867,15.133829935813917,43.44649259952864,35.21570173367406,453.14144779383713,690.9332867175426,450,690
124,51.93475434174938,30.25615504595877,41.61144210447867,40.18902296421858,452.1485543321222,743.257626034032,450,750
125,70.28702520626454,8.218333818544505,52.913044671973125,22.77152791972641,455.0379425748808,809.3767553530466,450,810
126,56.289950570044205,11.586894567648267,47.81215477857401,23.681840789246845,450.3705770487114,871.1775098618784,450,870
127,49.708192701509375,16.56274358660549,52.39199436743084,31.91581322954284,447.47160636211913,931.2087701660704,450,930
128,20.754583066670726,86.86433216555591,39.82440238629165,25.392467677940324,501.9002862002675,32.04684947250613,510,30
129,24.38318033743732,72.78445141792294,46.92102059896872,36.7327936286255,509.6829355117754,88.50495276646406,510,90
130,14.998128378639526,77.65630002692899,47.42454200186181,27.166228806649404,514.8096497296974,148.54109668259233,510,150
131,18.073288176362507,66.64824510114995,57.142761985506134,32.24023831168872,510.67575438828845,215.42683141702543,510,210
132,31.95986056101759,80.46213128168817,47.42060058229365,32.66528386634254,564.1935061849072,27.773693272805104,570,30
133,11.650993917846218,80.72155125134806,37.36165866306126,26.279974797246588,562.3048759111745,89.56888589060922,570,90
134,28.517496940086964,81.67541121345805,42.728139685032026,33.69953594929195,574.530211116282,152.0158298445728,570,150
135,28.803586081135375,59.12094884763914,39.83425398939803,29.08318882315252,574.3849757991619,207.79028665621982,570,210
136,14.860291547686415,92.1553661130273,35.148350520516665,35.411998834135765,632.3900575502237,18.70252612245863,630,30
137,22.587747024221052,76.17043276663027,46.257249872740665,27.910923464470105,627.2041018992091,98.51272878586103,630,90
138,25.859797664195924,81.40943823563266,32.13848708151559,39.58206342769736,621.4732507988962,155.70692584875675,630,150
139,33.08378059441553,81.78934365975965,55.01173513135574,18.555788080349945,625.7245022490565,215.44085635957867,630,210
140,18.903948385607702,79.33938437927438,34.25573478224516,26.195640957660245,683.9598986723482,31.241507947695872,690,30
141,19.900000229263263,75.32663708216288,44.590256913256404,36.15540079879257,687.8321189450639,102.51501185468746,690,90
142,21.339098007230128,73.06752483934433,40.131577509848626,34.94852272552513,692.0328901936383,148.515376406777,690,150
143,18.576456029437868,78.3520702661413,43.2649022594498,28.32580215203443,687.3033040456871,211.32957658374775,690,210
144,15.201265982865321,95.98631987969839,34.87181551749817,34.46720173291379,748.9675174429817,34.364961226794826,750,30
145,25.32317758044786,77.19287527495328,44.766715365084565,27.80727055684889,752.5886557228494,89.09465588215214,750,90
146,19.61309703040684,84.67750269677131,46.481572607767596,43.86854180446316,752.4788938939212,152.3610957487518,750,150
147,14.769958558428545,89.61620484013366,42.56465286501078,44.098002814401426,754.481086361076,208.8646560346269,750,210
148,26.66859414054181,82.67992602346042,47.48920607178271,36.40041882203161,806.9343596282697,36.781830735485386,810,30
149,15.560539694865192,91.741773527174,42.18529494457408,37.16106385253754,814.293243066566,89.22070743364483,810,90
150,16.370811890817656,91.57691623152515,43.35592856345228,30.59512638574977,817.6736663659103,147.35266308618827,810,150
151,24.610781322652734,78.39342030658042,41.76965389048958,40.87705760560734,809.3714897521481,211.81704511620748,810,210
152,12.813460562539134,82.49056884344076,42.787420829704956,30.385262865801817,876.8202759204024,24.743956263207316,870,30
153,5.515516434923846,71.43073963642017,46.11042819728927,23.436407788651053,870.3809171035997,86.60227437155301,870,90
154,12.725180438598485,84.06155961391863,32.13785186210508,27.605315288601563,865.631937677274,154.39186743598998,870,150
155,14.474294128305932,83.03597030974898,41.294789090595714,29.28125750041487,873.833562039868,205.72215934132953,870,210
156,21.317518874375086,78.32796035597694,34.42226294394814,31.820515298947782,925.9890290206569,38.2652777527748,930,30
157,23.137506171616106,76.26059942124529,46.10881274101754,20.252415101412815,938.3066653120155,93.11641268454369,930,90
158,24.788900942019445,82.58285191301377,50.614569311864955,35.84677436576096,927.682412933863,150.44705532666688,930,150
159,17.817723840700715,86.06360684716132,51.664168335084305,39.31213869566419,934.4661706001552,210.28318156324843,930,210
160,15.405239755104233,38.130075948086244,48.17943384498786,33.93145257908473,506.291333716688,261.93271391396524,510,270
161,17.149647918215027,16.601031334750743,55.147468710922055,31.701111427295555,504.9004184423224,332.82021434799634,510,330
162,30.78446000299017,30.68248255240343,50.836131268884955,28.807117534867185,515.4820444928736,384.9660541456967,510,390
163,23.163440434893616,27.289467352198443,34.63177451626771,36.24184000418934,515.7716838708019,447.7114227646293,510,450
164,21.78892998628606,35.882605998898946,48.14913782096106,30.28538060016085,505.5188918722756,501.48478525797833,510,510
165,20.37679338336748,28.17691810901722,39.72749917808995,43.6651567648119,507.47122850083434,572.4257739738565,510,570
166,22.929819467802304,35.27450853166684,50.5222029352622,27.29066025318415,510.71649842653466,629.6674778813315,510,630
167,27.390839344095745,31.54864918816881,39.35651607260173,43.11924279839547,510.0692551108922,691.4467667506023,510,690
168,27.191381622459943,38.46453987958282,49.5310909968335,26.255146299852736,508.89470115249617,742.8529033819605,510,750
169,21.141282763400476,35.038137668190636,37.65171400603455,24.439395124547502,517.3233385740493,807.4772428207809,510,810
170,29.067519119292758,32.31970967714632,45.612049794546,25.624794915565523,508.83117691339555,867.8642616359559,510,870
171,20.32761310467659,46.07581902176099,39.757658176729805,38.856073423267716,519.3028614621647,922.4966163581759,510,930
172,17.91468308718619,34.278041408582695,46.57336802096368,22.101342912803474,565.3800188546052,266.338196252036,570,270
173,24.947657700134382,28.176916577146585,37.938986237757305,33.15237300147724,566.5535947047301,317.76512106745577,570,330
174,22.688041776761118,29.967083975277426,46.121742080455206,31.449406177729472,577.4234867798032,386.03856486081423,570,390
175,14.861526856529535,31.640355879816674,42.78319176226561,34.13883431342497,569.5807299059134,452.87463940374937,570,450
176,27.04305120390395,29.7316927849419,42.26384036606466,28.924690228320593,566.2328388076706,509.7647128118687,570,510
177,17.501410658767043,35.40442608007656,40.18128883295081,26.98728775642656,570.9354214332591,577.5066696957794,570,570
178,20.580247926792897,34.96269442526611,43.101507263279146,34.8020683206255,567.4800292051041,629.6579002943976,570,630
179,15.393458533304475,39.47699978085565,32.746483255341154,23.872845133051236,567.4890772382992,684.523792692631,570,690
180,24.51452019208877,38.73926729579541,30.904600248113702,38.066759153772,576.268311774335,752.4806879918758,570,750
181,20.6210161401231,40.065860810795115,39.970966638276415,39.421249044375706,580.8952958838755,810.0449589771765,570,810
182,21.097746289000913,28.63523892982384,55.144767158470735,35.290684664577505,569.4182088010814,862.193309755628,570,870
183,26.80380697785631,25.371740241281124,40.09491173441903,30.557703881527026,572.2738319330999,929.209907700458,570,930
184,19.595779991881262,34.688783838771414,52.33057867206862,35.40313283644506,629.2551228424275,270.04313221534875,630,270
185,15.108701326181468,40.2978837120936,36.305142294469434,23.04957152189876,622.6354423151483,326.6841109109454,630,330
186,17.044931863247715,33.662836936644155,38.51497037339594,43.443474296927924,631.8419003068107,397.53354514969385,630,390
187,12.508304355115282,32.8820711077209,33.80637206966015,29.234651717020295,630.8275072929979,451.162011632956,630,450
188,17.120936590189608,31.163920256892837,53.975498965549136,30.391555960185375,626.5213106983759,509.30425787944955,630,510
189,10.570958340551144,30.3298688436988,35.02591755773482,26.453408205964863,626.1768128571795,566.7382711905517,630,570
190,14.577390103130217,22.265750514513243,36.243343922207075,36.36403370620734,621.5382332100868,626.2076428100106,630,630
191,17.996671744798075,33.425403492288595,47.39773933820233,18.60421377449597,626.5989834768013,694.7101444876196,630,690
192,23.39487154967886,42.32318233786167,45.22627429959278,39.36159246384694,633.1937137208024,750.4369895994099,630,750
193,21.7573770960194,36.47040017030217,39.10238246133123,39.776745454240995,635.5613376548929,806.5196348069377,630,810
194,17.268001262218203,31.1654564145948,26.50430764509896,21.37942833859148,637.6569230418312,872.5556964950761,630,870
195,27.214416948965034,23.31933144475938,37.634566357618205,35.2458196052493,626.9157509651277,933.8528803014964,630,930
196,9.713297215750819,34.290802022750015,40.444883832508346,29.384875343705385,687.6579785312499,275.5365143797948,690,270
197,23.089178442038545,29.920926123706934,38.86172818410358,22.059527246326354,688.5069682735057,331.7015219445608,690,330
198,21.56240052211795,33.17504032642621,52.82807513691716,19.13376906810435,685.4522876287529,391.7584575988535,690,390
199,13.306410619474192,33.712218014696134,53.81757024875111,30.33373469560467,692.8657097673359,445.5615849009925,690,450
200,24.36700170935704,35.77639644213839,56.90630714554335,36.38105919732402,692.4914077417975,509.58808044007674,690,510
201,24.725106375113683,30.642270718898722,43.904976749799985,35.311701654187594,685.0893067563657,573.8730867784761,690,570
202,20.53259967526923,29.724880346982562,38.640973513905735,34.26833952914192,696.9866362768399,641.1043161769135,690,630
203,12.71738009016703,17.165893462283204,52.32305423657134,22.794776257686124,691.752284483154,693.6021920917442,690,690
204,20.818210466818954,39.121600207817266,41.26731155855717,28.229812118427034,691.6109893287187,755.2939767013895,690,750
205,21.76084848376823,25.263067610847237,42.2924544679631,31.99115861654374,688.7770303058116,802.8701741016174,690,810
206,21.487914212395356,17.810447406102355,43.816091483633656,35.90571281948406,688.8657644557908,868.6445891848616,690,870
207,25.669696238498297,33.53374772740855,50.98470082199924,22.78478692592556,692.7942537799828,932.4836869686109,690,930
208,21.95364086440566,27.05044282809958,43.91226073093328,34.16250358551813,746.0102662877191,266.6030140135919,750,270
209,26.802894212931992,40.909147112480895,49.432961524035626,35.716159274166316,738.2050246686857,330.0435783534355,750,330
210,21.82003522924017,30.289292445248314,45.74687091951742,35.781639934531704,752.957731874965,387.6997482104981,750,390
211,13.87150014748927,25.602660733399976,37.147460295573374,28.881421724321864,752.5984118768692,445.5292852168135,750,450
212,16.75564172859181,29.08380063368422,35.45881842214378,28.610215551629047,753.9536396734279,519.0916704860842,750,510
213,19.807894455184933,33.799721489380836,45.80123489044103,28.017982858479087,747.2855200836268,568.2559088810833,750,570
214,10.718824462705038,33.08580835158482,34.02999202105179,29.96184571410787,747.9079703475663,625.6077977979254,750,630
215,16.730408241877697,41.297401132486186,42.30299863066737,22.57362895479937,744.5271621350943,690.0733957055503,750,690
216,18.373551001214338,40.346965568344885,37.87040984388837,32.565954258138696,750.1749955191443,747.0399083270128,750,750
217,13.948432114488757,35.22296644321289,40.699705245934744,31.629128820141087,755.3716259425989,805.6846388596581,750,810
218,31.76957477750934,23.19716101484457,51.218583965873506,33.36557951588737,751.0647505966107,874.2082701195043,750,870
219,17.798900302307167,35.3897718288472,43.777063594491814,21.035042279246266,751.6554782619883,925.3637942569889,750,930
220,11.477752089041632,32.11901946406011,49.884496086891644,35.665448257515166,819.9219599512096,277.6640417890943,810,270
221,25.183667118904285,36.41084159194478,41.481441523360175,31.686695341162746,810.0384223317973,328.63829909724,810,330
222,19.147146562039445,23.327030444247786,45.56667830661117,30.617692858480172,810.2142335701383,395.80979713078113,810,390
223,32.49050582548822,39.62436285463614,42.169859186915915,31.038736367611005,800.89970122088,448.7191666519696,810,450
224,19.538820307231976,36.67211086140303,43.745968197899415,27.81794220358688,812.6770886244946,512.2135348591061,810,510
225,26.621591468984946,28.891938130229683,34.23589504916799,37.698752405568314,810.8388237665098,573.3966936546369,810,570
226,28.541900649324678,21.622696358091225,46.01067472890255,41.50756843015633,812.5744189628855,630.3197333023709,810,630
227,21.866441897475053,33.34529099537549,43.15729660954818,32.87735337289679,808.9710026621092,681.8491292815025,810,690
228,23.465656812416267,18.78158482850556,49.62518515056006,34.18425955275156,801.0501138084016,748.6156454733316,810,750
229,13.649452784241129,21.32015498281235,45.74950616707661,26.525928374023934,800.7804621049312,806.7826273879884,810,810
230,28.992143219754606,29.492873452425005,46.419932073315636,37.77481862260489,804.1209753907808,871.396949835789,810,870
231,20.36665533192315,38.686795093750064,50.2312764748737,29.765562728737287,808.3674248221986,928.8472368504832,810,930
232,17.798427932403662,34.231642294012005,40.96042408261194,30.41449126022526,878.467211518557,262.2244049437112,870,270
233,18.985371412153324,35.23387379915859,45.60484538357776,32.92640721013536,862.1215776498606,331.8888182271008,870,330
234,22.96321805289451,29.461047809848814,34.28470140006546,29.74117749500461,865.9395847149892,390.3414856312185,870,390
235,18.182224870863077,29.008690195298517,31.274436483038457,41.57047746694764,875.2530331417206,451.3238132692258,870,450
236,24.436168395237367,36.069572620012046,45.44901809285426,30.07499224490101,868.8557317902212,504.1509214030928,870,510
237,26.174540103314524,44.714040092300976,51.80863729979293,40.81466332408643,875.5847658071144,565.504450207206,870,570
238,13.156439322333942,31.282577889063088,39.67981118550231,20.673966449066825,870.7291179028605,627.8097901617393,870,630
239,14.753363702374731,28.69451592628856,40.09031020285889,30.012689265121825,874.5972506016453,688.8502256930723,870,690
240,15.30916413554022,31.168001128784628,35.7232556402313,37.95107739375009,876.4593129227035,748.0791815672027,870,750
241,31.77914245397819,26.718761723889905,40.890164795068216,37.02015905280859,871.1220989105806,810.214201505833,870,810
242,8.793993798119283,43.775802465187446,39.79054981793783,30.38681785600771,871.442011640362,869.1118150731851,870,870
243,25.441794171551226,41.64081109319264,39.294937873124226,38.86321880511596,874.7412090782462,928.8224268589726,870,930
244,24.07987402578745,36.31283347883955,48.68577611917061,25.102874391350877,932.1729426028303,263.774570702809,930,270
245,19.140228299015945,31.01377159044763,33.142189153966456,29.879581392131435,928.3794126041284,335.72331545705424,930,330
246,11.194239534849473,27.17904674872684,50.11135685093278,39.60562827771281,938.9682496241148,392.72094417111214,930,390
247,20.349580649881734,41.83895304146046,48.426161108655414,27.699889390121605,924.9621502851024,454.43031958711373,930,450
248,24.706065204272257,37.63034225757327,44.84611573389282,26.831991523393675,933.4226496996383,510.7457900092784,930,510
249,27.728178248459656,42.491336354331004,43.70892921852684,34.45958885665795,929.2487621042034,565.5767345949985,930,570
250,15.461550820182072,30.002931033507892,42.14501554322687,34.17938196095804,921.3578542674201,631.2846489905488,930,630
251,22.038929128868876,31.392086764632797,40.92970122408979,38.60631035220122,926.0715660112969,692.4448318928313,930,690
252,19.814663889176153,38.14816586302682,43.642530711054214,30.980566013985626,928.4683467217528,745.7457265412747,930,750
253,14.18521368963028,32.278324571919825,45.7836538813279,33.04042192146242,923.7726271462456,809.9892517605431,930,810
254,28.413502546561674,38.62861802250534,50.88649210219343,30.737035516822782,931.0772907111641,863.682510155131,930,870
255,18.317278905959878,33.997254523874616,50.34023155296166,27.641404894648737,931.057181324787,938.4487799529262,930,930
