,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.004423807229503612,0.7015671199523623,0.8249807763854331,0.7288147418521974,516.4877490614549,25.32260234203339,510,30
1,0.19632495975047615,0.6251273695013311,0.8811634332255557,0.6116147393204631,504.0368987095574,93.46435208051184,510,90
2,0.10098653907971308,0.6648772895597559,0.8185018921194066,0.7971241572674648,502.2507582443243,152.8122382928155,510,150
3,0.14789957707182078,0.7472115035061428,0.9228134008276401,0.9401392985621129,508.1210394816107,212.66160681009768,510,210
4,0.1210917230948946,0.763973731915405,0.9562179362592974,0.8045682001409743,502.16828646086674,273.5745379952142,510,270
5,0.17531431598560349,0.7211490951302074,0.828706148786063,0.6289622891707588,519.0021614756067,322.2984471930984,510,330
6,0.22748654811950725,0.6618827828646074,0.8451205077278867,0.8082438375968174,502.948181272713,389.22272528646965,510,390
7,0.2941427239038448,0.6083480930870132,0.9292702743603243,0.6988958878312146,509.320969934074,451.8617237217145,510,450
8,0.10141010753351674,0.5769311409848066,0.86683622586736,0.6744708124393152,505.87740509755616,511.8174797234358,510,510
9,0.05863083621871154,0.6312089033864884,0.943343253768291,0.7834108434045406,504.09810665081767,574.7939691740133,510,570
10,0.16759194451579623,0.5391368667399921,0.7955100428028331,0.68384244713808,510.8426968177312,628.1540046255498,510,630
11,0.14263894904747398,0.7037934756743643,0.89665167823974,0.8518568336585428,503.9674235786816,681.2116879809616,510,690
12,0.1865372333708346,0.520694476021868,0.7435362014190572,0.7847346311262947,507.4572227357316,755.4756199666991,510,750
13,0.0948028532123962,0.666687730437154,0.9024735074253032,0.6667204414875785,509.46965238637665,816.7803952672937,510,810
14,0.20541022545478502,0.6181586811475576,0.8879915363898913,0.6777600323459914,512.0434350434418,862.6149976097323,510,870
15,0.16234567869030003,0.6544657531200639,0.951366999549684,0.7225077580955696,519.2313589376424,930.1195680014004,510,930
16,0.17410123504843103,0.677227937581653,0.930173033876352,0.7352064430984238,570.4316635359088,31.83858478246761,570,30
17,0.05275910846299778,0.5877361807093674,0.8686201300061442,0.882924168777163,573.5053055948883,79.87790416286552,570,90
18,0.11946635056619746,0.7135094472024324,0.8724197695766633,0.653960762553218,575.3897140323625,153.88787379803466,570,150
19,0.06002650267779047,0.6788830149155287,0.8204381336401227,0.6101501678988563,569.3546452209056,208.92123956845012,570,210
20,0.12506635341646452,0.7038867618166765,0.8802426177870872,0.689479481962777,572.5146185157031,263.26527096050046,570,270
21,0.19148629609075926,0.5640059178448689,0.9051577232725204,0.7349585044296334,581.5726074717901,327.76980763602944,570,330
22,0.12061455958012202,0.6931818663533047,0.8518534946522905,0.6821076289092745,566.220882432812,401.22144503609786,570,390
23,0.20928433705156274,0.5589052879831314,0.8176325263399551,0.8462071041163831,570.3247043777751,445.32178884233747,570,450
24,0.18019601546469632,0.5528294427361601,0.859539224087631,0.8063299084695289,569.9922822368519,504.6068268882616,570,510
25,0.20649174162640882,0.6673763290555889,0.8071061581742177,0.7678770868362357,574.9035690676199,567.9624753547041,570,570
26,0.110740796475151,0.6155201759677941,0.9029832383395181,0.8052406521410491,573.3424331238483,631.4082181529077,570,630
27,0.24714662388692932,0.4368510506981471,0.7131169688165043,0.7771799103252627,563.40378001579,684.0982834055177,570,690
28,0.1099710171246829,0.5149426645486241,0.8326233627269778,0.8187018047518412,571.2034091476954,758.5620798871562,570,750
29,0.16720520249447657,0.6321698101913977,0.8768222695401209,0.7518866284042574,571.9054952891615,814.6280524717755,570,810
30,0.2343102831940342,0.5274688909671591,0.804218078452444,0.7249812399694462,575.3988724594628,871.6014495290167,570,870
31,0.1323102258606352,0.5630754170774435,0.8933302403238482,0.6530508280506541,571.4148369642547,931.6454373005603,570,930
