,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.447179980678313,0.24227618442017898,53.022625620884774,-0.44287947783583115,508.118909543936,23.615652166603674,510,30,34.050313620085674,6.537782863920247,33.79048330661319,52.61802184572066,4.198463472710833,"(528, 47)","(494, 52)","(521, -4)","(487, 0)"
1,1.1253862024439125,0.3517734661789197,51.12478001172544,-0.2596282019359245,509.6843964759655,94.79506108860795,510,90,39.434501648017125,22.025988088022157,35.5870369622255,46.13674219094395,16.989488528989387,"(538, 109)","(502, 126)","(516, 63)","(480, 80)"
2,1.1589681175670379,0.3435368248838979,49.298881667811166,-0.4406685507059572,509.81216097282885,150.96871920203833,510,150,31.729055737735006,19.733620086058906,29.076206816347156,45.17702925155593,12.700676170239985,"(534, 167)","(505, 179)","(514, 122)","(485, 134)"
3,1.376556639556018,0.29571650089124507,40.41333818428757,-0.3898216086493349,515.1635146530856,212.094895517576,510,210,27.367010041545278,7.800605813040719,26.852365457876804,39.65335360530243,5.282396040686911,"(532, 229)","(505, 234)","(524, 189)","(497, 194)"
4,1.0802349355774492,0.25115289964865234,45.21335822738323,-0.26375695930272974,508.0170455648955,269.66344626172145,510,270,34.73110280341362,21.300969228570136,30.635212251392215,39.881279720204454,16.362557020632007,"(533, 281)","(503, 297)","(512, 241)","(482, 257)"
5,0.960284689847374,0.3099574284356252,47.18860328410032,-0.35437985392128657,512.1723324923739,331.0346988580073,510,330,33.10792082716583,27.052600886921475,27.12713419271131,38.66420909778369,18.98033224125736,"(539, 340)","(512, 359)","(512, 302)","(485, 321)"
6,1.3579997972083084,0.32836727522612996,47.2675251788777,-0.30977111886602793,508.36453756500373,396.05809671182334,510,390,34.67615828091867,9.98262591509534,33.894007252557515,46.201364875673356,7.323402589432242,"(530, 415)","(496, 422)","(520, 369)","(486, 376)"
7,0.9696152766347355,0.2608352628130935,54.3283772211018,-0.21831974436479512,514.5162178199661,444.5809298084248,510,450,43.672863943088245,30.729045161550616,36.01562071495086,44.80288333285834,24.702107390024437,"(547, 454)","(511, 479)","(517, 409)","(481, 434)"
8,1.3228249394403662,0.3098957170712401,47.321369193125406,-0.4024257719408622,506.80898808603314,504.7492905736809,510,510,31.643609020465256,11.614457647631802,30.675704259650384,45.873918034798876,7.766541058575397,"(527, 523)","(497, 531)","(516, 477)","(485, 485)"
9,1.196946061375973,0.25593321988907736,47.55456328580767,-0.45115529720064357,511.5258404668982,574.3661407959233,510,570,30.287117447038256,17.36704304181797,28.195129395997817,44.269880339656765,11.060929508573361,"(534, 590)","(506, 602)","(516, 546)","(488, 557)"
10,1.0056205046142919,0.281248163689405,50.82816307251762,-0.40099320770528996,514.9410916617624,635.1758684877766,510,630,34.03731369463811,27.221749837683213,28.744322487369132,42.924101587581745,18.229170257840156,"(542, 647)","(514, 665)","(515, 604)","(486, 622)"
11,1.1683450636767592,0.21153391523352966,43.39559006002606,-0.3897446250318473,510.74717133996165,696.5444649826384,510,690,29.388786775298165,16.996964826875416,27.040730302971788,39.92844128352361,11.510851089553876,"(532, 710)","(505, 722)","(515, 670)","(488, 682)"
12,1.1057213378007238,0.3979178471908015,55.76481351961462,-0.41001745844517884,515.2140507025497,755.2688102555337,510,750,37.00768633879435,25.009951566143407,33.07702360068342,49.84191759489751,16.597570842458186,"(544, 771)","(511, 788)","(519, 722)","(486, 738)"
13,1.1463651161502355,0.3149148690227518,53.63919875095872,-0.4695009766992419,512.2639597130105,807.3846977099121,510,810,33.54135463010441,22.08875753506812,30.565334521990668,48.87995942307873,13.812414560142333,"(538, 824)","(508, 838)","(516, 776)","(485, 789)"
14,0.9623989581621777,0.37687463865777027,52.847141312784444,-0.38630907148519333,501.38713164605105,875.3930466117404,510,870,35.912827684437325,30.20494910049321,29.468811611205094,43.364517693271104,20.526089118860213,"(531, 886)","(501, 907)","(501, 843)","(471, 863)"
15,1.0357269137573384,0.29189370002154635,49.89569800912867,-0.4039222543405163,507.4928001024255,929.062049674144,510,930,33.31515946076538,25.441853939367025,28.658807483664884,42.92193784006125,16.98742486401216,"(534, 942)","(505, 959)","(509, 899)","(480, 916)"
16,1.4664583146777135,0.37784237754353733,51.63999133871317,-0.32463422599949693,570.0889505512465,30.981850071689337,570,30,37.32495628607921,5.378243330618669,37.121972943473374,51.359158911911976,3.8873495522983794,"(591, 54)","(554, 58)","(585, 3)","(548, 7)"
17,1.4138524714830105,0.2890005065998654,43.25085872032536,-0.35199594489875746,561.2191745693655,87.8749289428051,570,90,30.417592542579136,6.7601246964212605,30.043747303917428,42.7192871445016,4.754280600124499,"(579, 106)","(549, 111)","(572, 64)","(542, 68)"
18,1.0007255928039247,0.2571282840676752,50.749212040567826,-0.25712517743489355,569.2826775216568,157.854520781799,570,150,39.24291483093258,27.388923363710823,33.037150266773196,42.723873884694605,21.17907143097817,"(599, 168)","(566, 189)","(572, 125)","(539, 147)"
19,1.4594842137237392,0.24045808268917626,48.48738877409553,-0.365398055155797,570.174155206014,206.72205037860002,570,210,33.646387112977834,5.386094969366444,33.438156380576785,48.187310063036826,3.737521053379232,"(589, 228)","(556, 232)","(584, 180)","(550, 184)"
20,1.1664118475401561,0.26406432686589654,57.16562624433126,-0.2806222379016379,571.3771958782748,269.0970505213141,570,270,43.17797555213733,22.491984808862313,39.69544512926423,52.55491835465527,16.988502252127514,"(602, 286)","(562, 303)","(579, 234)","(540, 251)"
21,1.3418249841680348,0.311615412018294,52.56490302455192,-0.3806316598813855,571.936699519126,336.08777449527827,570,330,35.92440948092449,11.930962702076611,34.98679642514539,51.19297958687503,8.153972802172618,"(595, 357)","(560, 365)","(583, 306)","(548, 314)"
22,1.1472340127120397,0.25567154989289403,51.08006573060864,-0.26621291793279006,562.8340131164559,391.53402647943756,570,390,39.14142621242421,20.994446855825462,35.68252104090561,46.56614989733657,16.087539840136426,"(591, 406)","(555, 422)","(570, 360)","(534, 376)"
23,1.1897842639393663,0.3336152756366384,44.54892851157368,-0.2599309392122457,569.4074273587147,447.8736512724172,570,450,34.351894261660206,16.56597107265852,31.888477506745147,41.354269839390746,12.774100424925908,"(593, 462)","(561, 474)","(577, 420)","(545, 433)"
24,1.0507370919127867,0.32512968060273223,45.60780030210106,-0.37007025858347964,570.3172656337233,511.48531519469617,570,510,31.500660144003845,22.66395453768097,27.33594985003898,39.57798141783206,15.653671623749691,"(595, 523)","(567, 539)","(572, 483)","(545, 499)"
