,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,84.0553484693331,58.4159583716134,50.86255032700168,56.88368105403358,751.2183861889876,32.84767482282147,750,30
1,75.85867301407427,54.505460177135575,45.420379360184185,52.90759968536083,747.9117083351465,86.77139408619104,750,90
2,82.80894746397823,46.80113454667379,64.12754226853376,56.504444112346185,745.0018278352217,151.6891813785093,750,150
3,82.75670405268575,62.21863525268433,51.654802545970355,54.57003214628698,743.5158989807245,207.76902214938684,750,210
4,71.86785975133546,53.903142402645976,62.53574992851976,64.41492986307479,751.8231762792841,276.56481643634567,750,270
5,85.76861625049284,61.923668613194266,60.23227341907244,52.43770520252179,741.0567499309012,327.0672661116241,750,330
6,81.41695663316304,62.82291558581068,49.49898569053485,55.188428882329305,750.2396893889963,387.141548588544,750,390
7,79.91733127711947,54.19585484272413,48.22452312176921,54.995500891284784,759.6791143495383,456.0944102319267,750,450
8,78.8480895670149,67.30504181041431,61.411938746617544,60.24939288061006,748.960888286563,508.9147230517424,750,510
9,76.58311106275933,51.53375066823972,59.92185170103697,53.615150221036245,755.2101504106063,571.7973174563574,750,570
10,82.96816941007678,52.258630332822136,55.734102171908695,43.65039285951731,744.2501629155449,635.3446957635048,750,630
11,70.88606268330206,57.95467229641163,50.67000872737336,53.10598118640756,747.5310680515403,684.9008255846289,750,690
12,84.58063087877703,49.63798572880532,58.10173066440288,55.17932527626851,747.242342283447,753.433107715041,750,750
13,66.66824362494039,53.94998897678779,57.074858469188634,51.614000580387774,751.9130711994734,811.370032217009,750,810
14,85.1551283456808,56.55036530029684,58.428495324514856,52.947226971572526,747.9957051409625,876.2661411896704,750,870
15,77.60121284963824,51.38483028306825,49.72755967535757,51.002945117045,738.1313657791171,929.6368429759095,750,930
16,74.7497760641641,54.744114297518486,54.33552434128472,39.832819240115526,806.0173155750992,32.954693624795354,810,30
17,69.4528294849176,51.590113964126466,58.3889242958827,50.53181509821262,816.0335993070017,85.71036703306518,810,90
18,76.01248540132643,49.94305544676133,52.55154618107759,57.97710146096007,806.6958459785311,145.88740780631656,810,150
19,85.9512930651245,61.96282302194025,52.40890580872288,52.137882698366205,809.8882395875795,214.74455807204907,810,210
20,70.15534807134517,50.11720592492721,47.321692683541215,45.04415786038044,811.2698937183304,269.3633728288286,810,270
21,81.04359420257569,57.20003711691818,59.623592235759475,53.27275635183684,815.9736654734156,335.15965141135115,810,330
22,79.57724337420875,54.92781696720681,60.18228035070944,54.236105416998,812.2277260860362,387.05133637073556,810,390
23,70.48818259692683,64.92508835203675,46.25268334555788,68.34789019408802,810.5208020093779,447.6546226159669,810,450
24,84.8304215062754,65.90719270061237,53.18911114525485,53.30477799000414,810.6652819883935,513.2522967008161,810,510
25,85.07276864976473,43.930958190744896,57.49358548513971,46.02559870582833,822.2015095212216,568.1514576903887,810,570
26,75.96365786922543,51.04709991007879,52.730560099748224,54.13046381226548,811.9792297293632,636.023062631858,810,630
27,72.23834508750056,61.125622220877645,58.19418971345106,64.12995401437738,809.2568990707895,691.3110210568602,810,690
28,61.08424881758341,69.69227011315147,51.10798276705496,58.86718636086727,811.8983957211306,746.1538865916496,810,750
29,80.29797716920191,51.350131321672485,53.430318716738526,56.26710810442148,814.5295388710821,806.2468044460755,810,810
30,76.71771403614714,49.66151890847496,62.720868781427555,56.14116357927871,814.7955591811117,875.2921768527748,810,870
31,64.75575308985584,64.00234411481507,56.494360531943194,53.450498783118114,810.6066873565264,926.0854383956245,810,930
32,76.59212341960574,56.13247533808821,54.632940058272624,57.81892037656824,867.5895180745061,26.2665418273701,870,30
