,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.0602712726536556,1.5538907237649118,1.0370359567583223,1.5457289591192507,754.6338401776976,36.74394000768048,750,30
1,0.9689687655552156,1.5323504051483245,0.8960682118717165,1.6602448594238997,750.7014536445707,86.49666552719253,750,90
2,1.1629215089363096,1.7318142559162715,0.9211221074833937,1.5778370818631207,742.2688556510369,150.87134644914357,750,150
3,0.9164378464222448,1.5323950687781702,0.8418034999379131,1.457676522893092,750.4552003687191,205.00055671937895,750,210
4,1.0261902762147126,1.7936265364812403,1.1140396203269554,1.6988209867583202,754.0582116486523,261.29829176910533,750,270
5,0.9839511594076743,1.5067978958700072,0.9063779812842105,1.6606583637066894,753.3297709865709,328.7158165388455,750,330
6,1.1646312540286916,1.7260015693061854,0.9195233492337729,1.5616580944322873,754.465348385347,392.3560374792274,750,390
7,1.031615205104416,1.5798929927925431,1.1846617169180182,1.6695661884830826,751.8661471438801,450.52993619312235,750,450
8,1.078220389355392,1.658178996929945,0.9930683667926471,1.5884150469765101,745.9648486169663,508.3361963328443,750,510
9,1.2939863898670645,1.4294270275850678,1.1758084880310595,1.6541040067190802,755.9668808746421,575.679086579549,750,570
10,0.9992560585833342,1.4659375035092488,1.1253074463102442,1.436245435958746,754.9609224723418,627.5261122150326,750,630
11,0.9699462370608124,1.7363974460512785,0.9096903184761841,1.6465057194797939,751.156182243779,690.7250474594382,750,690
12,0.939644929275165,1.6694500379322814,1.099611874816797,1.757806810557252,747.0432228219763,750.2740474257604,750,750
13,1.229513805598698,1.8495893266767796,1.120500264466224,1.6379511028744524,747.7974702903754,806.3528291789331,750,810
14,1.0819464648091945,1.6372666135671543,1.2853816725185943,1.566572693607343,750.2902904509402,864.8405291484582,750,870
15,1.1557182860126138,1.479808261343951,0.7453108713426051,1.4935454103074133,752.0539560865955,934.9006399200863,750,930
16,0.8744063031497757,1.7108970317991221,1.085285025923296,1.5531623020424274,806.8691671814399,31.44122742600768,810,30
17,1.0931335635588484,1.6875189591290793,1.0143876303144503,1.396586134293886,808.830752457341,93.45691690128113,810,90
18,0.9841520542313522,1.8476837435534226,1.0208604084517414,1.6425653110339848,805.5149947419947,144.30108119244244,810,150
19,0.8712492453094988,1.5628653660844745,1.0134344690251746,1.6810401963525003,802.6387304481017,202.70517178414275,810,210
20,0.9291453387585618,1.802941191922696,0.9065770657729606,1.8501281239073086,818.4903125496861,273.72804783075907,810,270
21,1.044938924002377,1.7557330378423421,1.2543316782885399,1.6223469633937435,802.3276449609266,329.17367679930095,810,330
